5.0,0.7689360603690147,0.7334355767816305,0.1943868063390255,0.7835922110825777,0.30724380537867546,0.05910807568579912,1.7035952741280198,0.7680911114439368,0.043692213483154774,0.5748974662274122,0.8288309397175908,0.9697406180202961,0.5511423703283072
10.0,0.7689360603690147,0.7334355767816305,0.1943868063390255,0.7835922110825777,0.30724380537867546,0.05910807568579912,1.7035952741280198,0.7680911114439368,0.043692213483154774,0.5748974662274122,0.8288309397175908,0.9697406180202961,0.5511423703283072
15.0,0.7689360603690147,0.7334355767816305,0.1943868063390255,0.7835922110825777,0.30724380537867546,0.05910807568579912,1.7035952741280198,0.7680911114439368,0.043692213483154774,0.5748974662274122,0.8288309397175908,0.9697406180202961,0.5511423703283072
20.0,0.7689360603690147,0.7334355767816305,0.1943868063390255,0.7835922110825777,0.30724380537867546,0.05910807568579912,1.7035952741280198,0.7680911114439368,0.043692213483154774,0.5748974662274122,0.8288309397175908,0.9697406180202961,0.5511423703283072
5.0,0.6070432048290968,0.07619438972324133,0.9630357660353184,0.4404510138556361,0.051909745670855045,0.3498158063739538,0.5494474684819579,0.20973862800747156,0.3163636401295662,0.8662397572770715,0.4461079817265272,0.4889123607426882,0.40570833813399076
10.0,0.6070432048290968,0.07619438972324133,0.9630357660353184,0.4404510138556361,0.051909745670855045,0.3498158063739538,0.5494474684819579,0.20973862800747156,0.3163636401295662,0.8662397572770715,0.4461079817265272,0.4889123607426882,0.40570833813399076
15.0,0.6070432048290968,0.07619438972324133,0.9630357660353184,0.4404510138556361,0.051909745670855045,0.3498158063739538,0.5494474684819579,0.20973862800747156,0.3163636401295662,0.8662397572770715,0.4461079817265272,0.4889123607426882,0.40570833813399076
20.0,0.6070432048290968,0.07619438972324133,0.9630357660353184,0.4404510138556361,0.051909745670855045,0.3498158063739538,0.5494474684819579,0.20973862800747156,0.3163636401295662,0.8662397572770715,0.4461079817265272,0.4889123607426882,0.40570833813399076
5.0,0.02287711389362812,0.8094302555546165,0.30923477467149496,0.6169792590662837,0.5681420024484396,0.9388704868033528,2.484892861917615,2.784224247559905,0.8642493961378932,0.10529265273362398,0.6781275272369385,0.5012229066342115,0.7557250773534179
10.0,0.02287711389362812,0.8094302555546165,0.30923477467149496,0.6169792590662837,0.5681420024484396,0.9388704868033528,2.484892861917615,2.784224247559905,0.8642493961378932,0.10529265273362398,0.6781275272369385,0.5012229066342115,0.7557250773534179
15.0,0.02287711389362812,0.8094302555546165,0.30923477467149496,0.6169792590662837,0.5681420024484396,0.9388704868033528,2.484892861917615,2.784224247559905,0.8642493961378932,0.10529265273362398,0.6781275272369385,0.5012229066342115,0.7557250773534179
20.0,0.02287711389362812,0.8094302555546165,0.30923477467149496,0.6169792590662837,0.5681420024484396,0.9388704868033528,2.484892861917615,2.784224247559905,0.8642493961378932,0.10529265273362398,0.6781275272369385,0.5012229066342115,0.7557250773534179
5.0,0.021005683578550816,0.07455511949956417,0.07104390766471624,0.22701202798634768,0.7538517657667398,0.14331386517733335,0.07924421411007643,1.5379077410325408,0.9195651970803738,0.10157572571188211,0.4479129333049059,0.8439099946990609,0.2326466990634799
10.0,0.021005683578550816,0.07455511949956417,0.07104390766471624,0.22701202798634768,0.7538517657667398,0.14331386517733335,0.07924421411007643,1.5379077410325408,0.9195651970803738,0.10157572571188211,0.4479129333049059,0.8439099946990609,0.2326466990634799
15.0,0.021005683578550816,0.07455511949956417,0.07104390766471624,0.22701202798634768,0.7538517657667398,0.14331386517733335,0.07924421411007643,1.5379077410325408,0.9195651970803738,0.10157572571188211,0.4479129333049059,0.8439099946990609,0.2326466990634799
20.0,0.021005683578550816,0.07455511949956417,0.07104390766471624,0.22701202798634768,0.7538517657667398,0.14331386517733335,0.07924421411007643,1.5379077410325408,0.9195651970803738,0.10157572571188211,0.4479129333049059,0.8439099946990609,0.2326466990634799
5.0,0.6088376240804791,0.8110600020736456,0.6701116226613522,0.8405500845983624,0.36237108428031206,0.5523128509521484,2.9550735633820295,1.4919252209365368,0.4010443752631545,0.8640944929793477,0.6758962832391262,0.14628630597144365,0.6138463830575347
10.0,0.6088376240804791,0.8110600020736456,0.6701116226613522,0.8405500845983624,0.36237108428031206,0.5523128509521484,2.9550735633820295,1.4919252209365368,0.4010443752631545,0.8640944929793477,0.6758962832391262,0.14628630597144365,0.6138463830575347
15.0,0.6088376240804791,0.8110600020736456,0.6701116226613522,0.8405500845983624,0.36237108428031206,0.5523128509521484,2.9550735633820295,1.4919252209365368,0.4010443752631545,0.8640944929793477,0.6758962832391262,0.14628630597144365,0.6138463830575347
20.0,0.6088376240804791,0.8110600020736456,0.6701116226613522,0.8405500845983624,0.36237108428031206,0.5523128509521484,2.9550735633820295,1.4919252209365368,0.4010443752631545,0.8640944929793477,0.6758962832391262,0.14628630597144365,0.6138463830575347
5.0,0.7671370981261134,0.40580311324447393,0.42490727081894875,0.4353990741074085,0.12173719704151154,0.8585254950448871,0.7921068482100964,0.5523092430084944,0.2401202041655779,0.5775271970778704,0.043425305746495724,0.6254074228927493,0.4684774670749903
10.0,0.7671370981261134,0.40580311324447393,0.42490727081894875,0.4353990741074085,0.12173719704151154,0.8585254950448871,0.7921068482100964,0.5523092430084944,0.2401202041655779,0.5775271970778704,0.043425305746495724,0.6254074228927493,0.4684774670749903
15.0,0.7671370981261134,0.40580311324447393,0.42490727081894875,0.4353990741074085,0.12173719704151154,0.8585254950448871,0.7921068482100964,0.5523092430084944,0.2401202041655779,0.5775271970778704,0.043425305746495724,0.6254074228927493,0.4684774670749903
20.0,0.7671370981261134,0.40580311324447393,0.42490727081894875,0.4353990741074085,0.12173719704151154,0.8585254950448871,0.7921068482100964,0.5523092430084944,0.2401202041655779,0.5775271970778704,0.043425305746495724,0.6254074228927493,0.4684774670749903
5.0,0.35497191455215216,0.7317675342783332,0.8335757618770003,0.5088720209896564,0.5119952773675323,0.4457399845123291,2.173752752132714,2.476450108923018,0.6903497809544206,0.33174542151391506,0.8308113971725106,0.3648040210828185,0.8174677547067404
10.0,0.35497191455215216,0.7317675342783332,0.8335757618770003,0.5088720209896564,0.5119952773675323,0.4457399845123291,2.173752752132714,2.476450108923018,0.6903497809544206,0.33174542151391506,0.8308113971725106,0.3648040210828185,0.8174677547067404
15.0,0.35497191455215216,0.7317675342783332,0.8335757618770003,0.5088720209896564,0.5119952773675323,0.4457399845123291,2.173752752132714,2.476450108923018,0.6903497809544206,0.33174542151391506,0.8308113971725106,0.3648040210828185,0.8174677547067404
20.0,0.35497191455215216,0.7317675342783332,0.8335757618770003,0.5088720209896564,0.5119952773675323,0.4457399845123291,2.173752752132714,2.476450108923018,0.6903497809544206,0.33174542151391506,0.8308113971725106,0.3648040210828185,0.8174677547067404
5.0,0.4965887377038598,0.3343475516885519,0.5038705551996827,0.6495969826355577,0.6389660397544503,0.060614485293626785,1.4206979982554913,0.025146550498902798,0.1086793765425682,0.39132485818117857,0.2141905790194869,0.03894143924117088,0.9755683895200491
10.0,0.4965887377038598,0.3343475516885519,0.5038705551996827,0.6495969826355577,0.6389660397544503,0.060614485293626785,1.4206979982554913,0.025146550498902798,0.1086793765425682,0.39132485818117857,0.2141905790194869,0.03894143924117088,0.9755683895200491
15.0,0.4965887377038598,0.3343475516885519,0.5038705551996827,0.6495969826355577,0.6389660397544503,0.060614485293626785,1.4206979982554913,0.025146550498902798,0.1086793765425682,0.39132485818117857,0.2141905790194869,0.03894143924117088,0.9755683895200491
20.0,0.4965887377038598,0.3343475516885519,0.5038705551996827,0.6495969826355577,0.6389660397544503,0.060614485293626785,1.4206979982554913,0.025146550498902798,0.1086793765425682,0.39132485818117857,0.2141905790194869,0.03894143924117088,0.9755683895200491
5.0,0.8812880637124181,0.5356506463140249,0.22409299947321415,0.29481145087629557,0.2487098779529333,0.6496616592630744,1.5447728605940938,2.9805372320115566,0.5861844150349498,0.6370894750580192,0.9119999641552567,0.9550995975732803,0.3714205715805292
10.0,0.8812880637124181,0.5356506463140249,0.22409299947321415,0.29481145087629557,0.2487098779529333,0.6496616592630744,1.5447728605940938,2.9805372320115566,0.5861844150349498,0.6370894750580192,0.9119999641552567,0.9550995975732803,0.3714205715805292
15.0,0.8812880637124181,0.5356506463140249,0.22409299947321415,0.29481145087629557,0.2487098779529333,0.6496616592630744,1.5447728605940938,2.9805372320115566,0.5861844150349498,0.6370894750580192,0.9119999641552567,0.9550995975732803,0.3714205715805292
20.0,0.8812880637124181,0.5356506463140249,0.22409299947321415,0.29481145087629557,0.2487098779529333,0.6496616592630744,1.5447728605940938,2.9805372320115566,0.5861844150349498,0.6370894750580192,0.9119999641552567,0.9550995975732803,0.3714205715805292
5.0,0.7427335185930133,0.13042355980724096,0.9925078619271517,0.949719987809658,0.4854279709979892,0.9413458295166492,0.7082212446257472,2.0416345428675413,0.8037482555955648,0.9295322149991989,0.31009996868669987,0.44495963118970394,0.710422626696527
10.0,0.7427335185930133,0.13042355980724096,0.9925078619271517,0.949719987809658,0.4854279709979892,0.9413458295166492,0.7082212446257472,2.0416345428675413,0.8037482555955648,0.9295322149991989,0.31009996868669987,0.44495963118970394,0.710422626696527
15.0,0.7427335185930133,0.13042355980724096,0.9925078619271517,0.949719987809658,0.4854279709979892,0.9413458295166492,0.7082212446257472,2.0416345428675413,0.8037482555955648,0.9295322149991989,0.31009996868669987,0.44495963118970394,0.710422626696527
20.0,0.7427335185930133,0.13042355980724096,0.9925078619271517,0.949719987809658,0.4854279709979892,0.9413458295166492,0.7082212446257472,2.0416345428675413,0.8037482555955648,0.9295322149991989,0.31009996868669987,0.44495963118970394,0.710422626696527
5.0,0.12743569072335958,0.9915292104706168,0.28014369402080774,0.11749117821455002,0.8769105635583401,0.3482722034677863,2.326485274359584,0.9644018495455384,0.25000321585685015,0.1669962890446186,0.5656635649502277,0.5490975026041269,0.07601853739470243
10.0,0.12743569072335958,0.9915292104706168,0.28014369402080774,0.11749117821455002,0.8769105635583401,0.3482722034677863,2.326485274359584,0.9644018495455384,0.25000321585685015,0.1669962890446186,0.5656635649502277,0.5490975026041269,0.07601853739470243
15.0,0.12743569072335958,0.9915292104706168,0.28014369402080774,0.11749117821455002,0.8769105635583401,0.3482722034677863,2.326485274359584,0.9644018495455384,0.25000321585685015,0.1669962890446186,0.5656635649502277,0.5490975026041269,0.07601853739470243
20.0,0.12743569072335958,0.9915292104706168,0.28014369402080774,0.11749117821455002,0.8769105635583401,0.3482722034677863,2.326485274359584,0.9644018495455384,0.25000321585685015,0.1669962890446186,0.5656635649502277,0.5490975026041269,0.07601853739470243
5.0,0.2285469863563776,0.4606410237029195,0.9102146737277508,0.37059684097766876,0.25422215834259987,0.43344118632376194,1.198129316791892,0.25011267978698015,0.026189620606601238,0.20460431464016438,0.11394448857754469,0.38892408087849617,0.2595977522432804
10.0,0.2285469863563776,0.4606410237029195,0.9102146737277508,0.37059684097766876,0.25422215834259987,0.43344118632376194,1.198129316791892,0.25011267978698015,0.026189620606601238,0.20460431464016438,0.11394448857754469,0.38892408087849617,0.2595977522432804
15.0,0.2285469863563776,0.4606410237029195,0.9102146737277508,0.37059684097766876,0.25422215834259987,0.43344118632376194,1.198129316791892,0.25011267978698015,0.026189620606601238,0.20460431464016438,0.11394448857754469,0.38892408087849617,0.2595977522432804
20.0,0.2285469863563776,0.4606410237029195,0.9102146737277508,0.37059684097766876,0.25422215834259987,0.43344118632376194,1.198129316791892,0.25011267978698015,0.026189620606601238,0.20460431464016438,0.11394448857754469,0.38892408087849617,0.2595977522432804
5.0,0.6415771599858999,0.6615482838824391,0.3149465164169669,0.7028246372938156,0.863960268907249,0.7778677800670266,1.8378303302451968,2.7321300376206636,0.5447708964347839,0.9505217578262091,0.7598659219220281,0.6207580491900444,0.8940323069691658
10.0,0.6415771599858999,0.6615482838824391,0.3149465164169669,0.7028246372938156,0.863960268907249,0.7778677800670266,1.8378303302451968,2.7321300376206636,0.5447708964347839,0.9505217578262091,0.7598659219220281,0.6207580491900444,0.8940323069691658
15.0,0.6415771599858999,0.6615482838824391,0.3149465164169669,0.7028246372938156,0.863960268907249,0.7778677800670266,1.8378303302451968,2.7321300376206636,0.5447708964347839,0.9505217578262091,0.7598659219220281,0.6207580491900444,0.8940323069691658
20.0,0.6415771599858999,0.6615482838824391,0.3149465164169669,0.7028246372938156,0.863960268907249,0.7778677800670266,1.8378303302451968,2.7321300376206636,0.5447708964347839,0.9505217578262091,0.7598659219220281,0.6207580491900444,0.8940323069691658
5.0,0.9824479818344116,0.004275131970643997,0.5934221660718322,0.045719788409769535,0.6201621722429991,0.5685789827257395,0.4149748580530286,2.1713878735899925,0.8150067077949643,0.7411039853468537,0.3930197339504957,0.10742619447410107,0.05499886441975832
10.0,0.9824479818344116,0.004275131970643997,0.5934221660718322,0.045719788409769535,0.6201621722429991,0.5685789827257395,0.4149748580530286,2.1713878735899925,0.8150067077949643,0.7411039853468537,0.3930197339504957,0.10742619447410107,0.05499886441975832
15.0,0.9824479818344116,0.004275131970643997,0.5934221660718322,0.045719788409769535,0.6201621722429991,0.5685789827257395,0.4149748580530286,2.1713878735899925,0.8150067077949643,0.7411039853468537,0.3930197339504957,0.10742619447410107,0.05499886441975832
20.0,0.9824479818344116,0.004275131970643997,0.5934221660718322,0.045719788409769535,0.6201621722429991,0.5685789827257395,0.4149748580530286,2.1713878735899925,0.8150067077949643,0.7411039853468537,0.3930197339504957,0.10742619447410107,0.05499886441975832
5.0,0.3954753093421459,0.8659596033394337,0.18080152943730354,0.90050442609936,0.011639037169516087,0.2201263764873147,2.548865217715502,0.8112117229029536,0.36483767442405224,0.4787204088643193,0.7312176823616028,0.9022398460656404,0.659177147783339
10.0,0.3954753093421459,0.8659596033394337,0.18080152943730354,0.90050442609936,0.011639037169516087,0.2201263764873147,2.548865217715502,0.8112117229029536,0.36483767442405224,0.4787204088643193,0.7312176823616028,0.9022398460656404,0.659177147783339
15.0,0.3954753093421459,0.8659596033394337,0.18080152943730354,0.90050442609936,0.011639037169516087,0.2201263764873147,2.548865217715502,0.8112117229029536,0.36483767442405224,0.4787204088643193,0.7312176823616028,0.9022398460656404,0.659177147783339
20.0,0.3954753093421459,0.8659596033394337,0.18080152943730354,0.90050442609936,0.011639037169516087,0.2201263764873147,2.548865217715502,0.8112117229029536,0.36483767442405224,0.4787204088643193,0.7312176823616028,0.9022398460656404,0.659177147783339
5.0,0.2529734540730715,0.20088718552142382,0.4836666528135538,0.7599166892468929,0.13469879236072302,0.27249679435044527,0.30198850203305483,1.7379694702103734,0.9611612847074866,0.29025188088417053,0.3489405419677496,0.696821921505034,0.5010470086708665
10.0,0.2529734540730715,0.20088718552142382,0.4836666528135538,0.7599166892468929,0.13469879236072302,0.27249679435044527,0.30198850203305483,1.7379694702103734,0.9611612847074866,0.29025188088417053,0.3489405419677496,0.696821921505034,0.5010470086708665
15.0,0.2529734540730715,0.20088718552142382,0.4836666528135538,0.7599166892468929,0.13469879236072302,0.27249679435044527,0.30198850203305483,1.7379694702103734,0.9611612847074866,0.29025188088417053,0.3489405419677496,0.696821921505034,0.5010470086708665
20.0,0.2529734540730715,0.20088718552142382,0.4836666528135538,0.7599166892468929,0.13469879236072302,0.27249679435044527,0.30198850203305483,1.7379694702103734,0.9611612847074866,0.29025188088417053,0.3489405419677496,0.696821921505034,0.5010470086708665
5.0,0.8691210132092237,0.9369351984933019,0.7595530981197953,0.18644487485289574,0.7432200089097023,0.9222115408629179,2.662194538861513,1.2215431351214647,0.48359570279717445,0.5526182986795902,0.5272492840886116,0.30901451874524355,0.152087171562016
10.0,0.8691210132092237,0.9369351984933019,0.7595530981197953,0.18644487485289574,0.7432200089097023,0.9222115408629179,2.662194538861513,1.2215431351214647,0.48359570279717445,0.5526182986795902,0.5272492840886116,0.30901451874524355,0.152087171562016
15.0,0.8691210132092237,0.9369351984933019,0.7595530981197953,0.18644487485289574,0.7432200089097023,0.9222115408629179,2.662194538861513,1.2215431351214647,0.48359570279717445,0.5526182986795902,0.5272492840886116,0.30901451874524355,0.152087171562016
20.0,0.8691210132092237,0.9369351984933019,0.7595530981197953,0.18644487485289574,0.7432200089097023,0.9222115408629179,2.662194538861513,1.2215431351214647,0.48359570279717445,0.5526182986795902,0.5272492840886116,0.30901451874524355,0.152087171562016
5.0,0.5068572983145714,0.2796923257410526,0.02039742562919855,0.5933039160445333,0.9909338997676969,0.7294043051078916,1.0847971346229315,0.6600951924920082,0.12546831462532282,0.7640074444934726,0.12847408186644316,0.7908041952177882,0.7974246516823769
10.0,0.5068572983145714,0.2796923257410526,0.02039742562919855,0.5933039160445333,0.9909338997676969,0.7294043051078916,1.0847971346229315,0.6600951924920082,0.12546831462532282,0.7640074444934726,0.12847408186644316,0.7908041952177882,0.7974246516823769
15.0,0.5068572983145714,0.2796923257410526,0.02039742562919855,0.5933039160445333,0.9909338997676969,0.7294043051078916,1.0847971346229315,0.6600951924920082,0.12546831462532282,0.7640074444934726,0.12847408186644316,0.7908041952177882,0.7974246516823769
20.0,0.5068572983145714,0.2796923257410526,0.02039742562919855,0.5933039160445333,0.9909338997676969,0.7294043051078916,1.0847971346229315,0.6600951924920082,0.12546831462532282,0.7640074444934726,0.12847408186644316,0.7908041952177882,0.7974246516823769
5.0,0.12300198152661324,0.6061745323240757,0.7367442566901445,0.47976663429290056,0.38119387812912464,0.07590354792773724,1.9508195472881198,2.298362377099693,0.6791529003530741,0.018072842620313168,0.9972882615402341,0.21501710917800665,0.4162554182112217
10.0,0.12300198152661324,0.6061745323240757,0.7367442566901445,0.47976663429290056,0.38119387812912464,0.07590354792773724,1.9508195472881198,2.298362377099693,0.6791529003530741,0.018072842620313168,0.9972882615402341,0.21501710917800665,0.4162554182112217
15.0,0.12300198152661324,0.6061745323240757,0.7367442566901445,0.47976663429290056,0.38119387812912464,0.07590354792773724,1.9508195472881198,2.298362377099693,0.6791529003530741,0.018072842620313168,0.9972882615402341,0.21501710917800665,0.4162554182112217
20.0,0.12300198152661324,0.6061745323240757,0.7367442566901445,0.47976663429290056,0.38119387812912464,0.07590354792773724,1.9508195472881198,2.298362377099693,0.6791529003530741,0.018072842620313168,0.9972882615402341,0.21501710917800665,0.4162554182112217
5.0,0.07185985706746578,0.2907679183408618,0.34572531282901764,0.975361043587327,0.5596045395359397,0.886556007899344,2.9010479981079698,0.620304043404758,0.5238840794190764,0.0567482179030776,0.16202421952039003,0.5722823301330209,0.720130761153996
10.0,0.07185985706746578,0.2907679183408618,0.34572531282901764,0.975361043587327,0.5596045395359397,0.886556007899344,2.9010479981079698,0.620304043404758,0.5238840794190764,0.0567482179030776,0.16202421952039003,0.5722823301330209,0.720130761153996
15.0,0.07185985706746578,0.2907679183408618,0.34572531282901764,0.975361043587327,0.5596045395359397,0.886556007899344,2.9010479981079698,0.620304043404758,0.5238840794190764,0.0567482179030776,0.16202421952039003,0.5722823301330209,0.720130761153996
20.0,0.07185985706746578,0.2907679183408618,0.34572531282901764,0.975361043587327,0.5596045395359397,0.886556007899344,2.9010479981079698,0.620304043404758,0.5238840794190764,0.0567482179030776,0.16202421952039003,0.5722823301330209,0.720130761153996
5.0,0.5501862112432718,0.5892400545999408,0.8794396994635463,0.08011611737310886,0.07608092576265335,0.2934724111109972,0.1570960208773613,2.3509480208158493,0.04637167975306511,0.7878815559670329,0.9642266435548663,0.4373837085440755,0.12087725941091776
10.0,0.5501862112432718,0.5892400545999408,0.8794396994635463,0.08011611737310886,0.07608092576265335,0.2934724111109972,0.1570960208773613,2.3509480208158493,0.04637167975306511,0.7878815559670329,0.9642266435548663,0.4373837085440755,0.12087725941091776
15.0,0.5501862112432718,0.5892400545999408,0.8794396994635463,0.08011611737310886,0.07608092576265335,0.2934724111109972,0.1570960208773613,2.3509480208158493,0.04637167975306511,0.7878815559670329,0.9642266435548663,0.4373837085440755,0.12087725941091776
20.0,0.5501862112432718,0.5892400545999408,0.8794396994635463,0.08011611737310886,0.07608092576265335,0.2934724111109972,0.1570960208773613,2.3509480208158493,0.04637167975306511,0.7878815559670329,0.9642266435548663,0.4373837085440755,0.12087725941091776
5.0,0.8257875703275204,0.24455982632935047,0.15002654027193785,0.6752075804397464,0.3147654877975583,0.11543569806963205,2.0959437657147646,1.7924090567976236,0.31270403508096933,0.5287934802472591,0.31564217060804367,0.9162878645583987,0.9540236629545689
10.0,0.8257875703275204,0.24455982632935047,0.15002654027193785,0.6752075804397464,0.3147654877975583,0.11543569806963205,2.0959437657147646,1.7924090567976236,0.31270403508096933,0.5287934802472591,0.31564217060804367,0.9162878645583987,0.9540236629545689
15.0,0.8257875703275204,0.24455982632935047,0.15002654027193785,0.6752075804397464,0.3147654877975583,0.11543569806963205,2.0959437657147646,1.7924090567976236,0.31270403508096933,0.5287934802472591,0.31564217060804367,0.9162878645583987,0.9540236629545689
20.0,0.8257875703275204,0.24455982632935047,0.15002654027193785,0.6752075804397464,0.3147654877975583,0.11543569806963205,2.0959437657147646,1.7924090567976236,0.31270403508096933,0.5287934802472591,0.31564217060804367,0.9162878645583987,0.9540236629545689
5.0,0.30411867797374725,0.8834964353591204,0.6242009475827217,0.25746684800833464,0.7995040733367205,0.7044891137629747,0.8460895931348205,1.1777465539053082,0.8664412964135408,0.25162627547979355,0.5600591357797384,0.0933942710980773,0.32253024727106094
10.0,0.30411867797374725,0.8834964353591204,0.6242009475827217,0.25746684800833464,0.7995040733367205,0.7044891137629747,0.8460895931348205,1.1777465539053082,0.8664412964135408,0.25162627547979355,0.5600591357797384,0.0933942710980773,0.32253024727106094
15.0,0.30411867797374725,0.8834964353591204,0.6242009475827217,0.25746684800833464,0.7995040733367205,0.7044891137629747,0.8460895931348205,1.1777465539053082,0.8664412964135408,0.25162627547979355,0.5600591357797384,0.0933942710980773,0.32253024727106094
20.0,0.30411867797374725,0.8834964353591204,0.6242009475827217,0.25746684800833464,0.7995040733367205,0.7044891137629747,0.8460895931348205,1.1777465539053082,0.8664412964135408,0.25162627547979355,0.5600591357797384,0.0933942710980773,0.32253024727106094
5.0,0.4068255554884672,0.050506736151874065,0.7903320547193289,0.39806818030774593,0.9225628711283207,0.7881019320338964,1.599191414192319,2.132443676702678,0.4634963748976588,0.44009478855878115,0.42586080729961395,0.2634804807603359,0.47818178683519363
10.0,0.4068255554884672,0.050506736151874065,0.7903320547193289,0.39806818030774593,0.9225628711283207,0.7881019320338964,1.599191414192319,2.132443676702678,0.4634963748976588,0.44009478855878115,0.42586080729961395,0.2634804807603359,0.47818178683519363
15.0,0.4068255554884672,0.050506736151874065,0.7903320547193289,0.39806818030774593,0.9225628711283207,0.7881019320338964,1.599191414192319,2.132443676702678,0.4634963748976588,0.44009478855878115,0.42586080729961395,0.2634804807603359,0.47818178683519363
20.0,0.4068255554884672,0.050506736151874065,0.7903320547193289,0.39806818030774593,0.9225628711283207,0.7881019320338964,1.599191414192319,2.132443676702678,0.4634963748976588,0.44009478855878115,0.42586080729961395,0.2634804807603359,0.47818178683519363
5.0,0.9632845241576433,0.8138681603595614,0.4528914736583829,0.5344994273036718,0.4378223745152354,0.3753259154036641,1.3432306861504912,0.8615313470363617,0.9820244982838631,0.7172791520133615,0.6978885661810637,0.7423408180475235,0.8623302914202213
10.0,0.9632845241576433,0.8138681603595614,0.4528914736583829,0.5344994273036718,0.4378223745152354,0.3753259154036641,1.3432306861504912,0.8615313470363617,0.9820244982838631,0.7172791520133615,0.6978885661810637,0.7423408180475235,0.8623302914202213
15.0,0.9632845241576433,0.8138681603595614,0.4528914736583829,0.5344994273036718,0.4378223745152354,0.3753259154036641,1.3432306861504912,0.8615313470363617,0.9820244982838631,0.7172791520133615,0.6978885661810637,0.7423408180475235,0.8623302914202213
20.0,0.9632845241576433,0.8138681603595614,0.4528914736583829,0.5344994273036718,0.4378223745152354,0.3753259154036641,1.3432306861504912,0.8615313470363617,0.9820244982838631,0.7172791520133615,0.6978885661810637,0.7423408180475235,0.8623302914202213
5.0,0.6607360877096653,0.46915812976658344,0.7059691222384572,0.18965043779462576,0.20305360667407513,0.21376659534871578,2.4039040440693498,0.30370531417429447,0.6278024734929204,0.9743958842009306,0.08085164148360491,0.23199056647717953,0.21109815780073404
10.0,0.6607360877096653,0.46915812976658344,0.7059691222384572,0.18965043779462576,0.20305360667407513,0.21376659534871578,2.4039040440693498,0.30370531417429447,0.6278024734929204,0.9743958842009306,0.08085164148360491,0.23199056647717953,0.21109815780073404
15.0,0.6607360877096653,0.46915812976658344,0.7059691222384572,0.18965043779462576,0.20305360667407513,0.21376659534871578,2.4039040440693498,0.30370531417429447,0.6278024734929204,0.9743958842009306,0.08085164148360491,0.23199056647717953,0.21109815780073404
20.0,0.6607360877096653,0.46915812976658344,0.7059691222384572,0.18965043779462576,0.20305360667407513,0.21376659534871578,2.4039040440693498,0.30370531417429447,0.6278024734929204,0.9743958842009306,0.08085164148360491,0.23199056647717953,0.21109815780073404
5.0,0.21719983965158463,0.6432660091668367,0.05117642693221569,0.8662081873044372,0.6865753019228578,0.6227607699111104,0.6538512334227562,2.6905994759872556,0.17758073471486568,0.24327970482409,0.7934468118473887,0.7738458756357431,0.564959873445332
10.0,0.21719983965158463,0.6432660091668367,0.05117642693221569,0.8662081873044372,0.6865753019228578,0.6227607699111104,0.6538512334227562,2.6905994759872556,0.17758073471486568,0.24327970482409,0.7934468118473887,0.7738458756357431,0.564959873445332
15.0,0.21719983965158463,0.6432660091668367,0.05117642693221569,0.8662081873044372,0.6865753019228578,0.6227607699111104,0.6538512334227562,2.6905994759872556,0.17758073471486568,0.24327970482409,0.7934468118473887,0.7738458756357431,0.564959873445332
20.0,0.21719983965158463,0.6432660091668367,0.05117642693221569,0.8662081873044372,0.6865753019228578,0.6227607699111104,0.6538512334227562,2.6905994759872556,0.17758073471486568,0.24327970482409,0.7934468118473887,0.7738458756357431,0.564959873445332
5.0,0.1778530227020383,0.17415419220924377,0.6393632022663951,0.6150412848219275,0.05729530844837427,0.6589871868491173,1.7746941894292831,1.9045457253232598,0.42092175781726837,0.12852681800723076,0.27727413550019264,0.160581786185503,0.7563510630279779
10.0,0.1778530227020383,0.17415419220924377,0.6393632022663951,0.6150412848219275,0.05729530844837427,0.6589871868491173,1.7746941894292831,1.9045457253232598,0.42092175781726837,0.12852681800723076,0.27727413550019264,0.160581786185503,0.7563510630279779
15.0,0.1778530227020383,0.17415419220924377,0.6393632022663951,0.6150412848219275,0.05729530844837427,0.6589871868491173,1.7746941894292831,1.9045457253232598,0.42092175781726837,0.12852681800723076,0.27727413550019264,0.160581786185503,0.7563510630279779
20.0,0.1778530227020383,0.17415419220924377,0.6393632022663951,0.6150412848219275,0.05729530844837427,0.6589871868491173,1.7746941894292831,1.9045457253232598,0.42092175781726837,0.12852681800723076,0.27727413550019264,0.160581786185503,0.7563510630279779
5.0,0.7001293981447816,0.938033401966095,0.1017884612083435,0.43848276045173407,0.5725529100745916,0.005481111817061901,1.2843599924817681,1.1128660943359137,0.8984947605058551,0.9055588319897652,0.5989774409681559,0.8296296522021294,0.4025199171155691
10.0,0.7001293981447816,0.938033401966095,0.1017884612083435,0.43848276045173407,0.5725529100745916,0.005481111817061901,1.2843599924817681,1.1128660943359137,0.8984947605058551,0.9055588319897652,0.5989774409681559,0.8296296522021294,0.4025199171155691
15.0,0.7001293981447816,0.938033401966095,0.1017884612083435,0.43848276045173407,0.5725529100745916,0.005481111817061901,1.2843599924817681,1.1128660943359137,0.8984947605058551,0.9055588319897652,0.5989774409681559,0.8296296522021294,0.4025199171155691
20.0,0.7001293981447816,0.938033401966095,0.1017884612083435,0.43848276045173407,0.5725529100745916,0.005481111817061901,1.2843599924817681,1.1128660943359137,0.8984947605058551,0.9055588319897652,0.5989774409681559,0.8296296522021294,0.4025199171155691
