20.0,0.8283265419304371,0.5343958586454391
5.0,1.8115177508443594,0.4583046594634652
10.0,1.8115177508443594,0.4583046594634652
15.0,1.8115177508443594,0.4583046594634652
20.0,1.8115177508443594,0.4583046594634652
5.0,1.4161227829754353,0.7899500774219632
10.0,1.4161227829754353,0.7899500774219632
15.0,1.4161227829754353,0.7899500774219632
20.0,1.4161227829754353,0.7899500774219632
5.0,0.4422235544770956,0.2173989750444889
10.0,0.4422235544770956,0.2173989750444889
15.0,0.4422235544770956,0.2173989750444889
20.0,0.4422235544770956,0.2173989750444889
5.0,0.13954757153987885,0.9254354871809483
10.0,0.13954757153987885,0.9254354871809483
15.0,0.13954757153987885,0.9254354871809483
20.0,0.13954757153987885,0.9254354871809483
5.0,1.2189325112849474,0.06817684043198824
10.0,1.2189325112849474,0.06817684043198824
15.0,1.2189325112849474,0.06817684043198824
20.0,1.2189325112849474,0.06817684043198824
5.0,1.614064410328865,0.6801351765170693
10.0,1.614064410328865,0.6801351765170693
15.0,1.614064410328865,0.6801351765170693
20.0,1.614064410328865,0.6801351765170693
5.0,0.5254177171736956,0.3261723667383194
10.0,0.5254177171736956,0.3261723667383194
15.0,0.5254177171736956,0.3261723667383194
20.0,0.5254177171736956,0.3261723667383194
5.0,0.7406632211059332,0.8744586650282145
10.0,0.7406632211059332,0.8744586650282145
15.0,0.7406632211059332,0.8744586650282145
20.0,0.7406632211059332,0.8744586650282145
5.0,1.6491479314863682,0.13381739985197783
10.0,1.6491479314863682,0.13381739985197783
15.0,1.6491479314863682,0.13381739985197783
20.0,1.6491479314863682,0.13381739985197783
5.0,1.0120569672435522,0.613899483345449
10.0,1.0120569672435522,0.613899483345449
15.0,1.0120569672435522,0.613899483345449
20.0,1.0120569672435522,0.613899483345449
5.0,0.09626385942101479,0.37777487747371197
10.0,0.09626385942101479,0.37777487747371197
15.0,0.09626385942101479,0.37777487747371197
20.0,0.09626385942101479,0.37777487747371197
5.0,0.2896773982793093,0.7343135010451078
10.0,0.2896773982793093,0.7343135010451078
15.0,0.2896773982793093,0.7343135010451078
20.0,0.2896773982793093,0.7343135010451078
5.0,1.3187690675258636,0.2750038346275687
10.0,1.3187690675258636,0.2750038346275687
15.0,1.3187690675258636,0.2750038346275687
20.0,1.3187690675258636,0.2750038346275687
5.0,1.9556043613702059,0.9729000283405185
10.0,1.9556043613702059,0.9729000283405185
15.0,1.9556043613702059,0.9729000283405185
20.0,1.9556043613702059,0.9729000283405185
5.0,0.9338517785072327,0.01786276139318943
10.0,0.9338517785072327,0.01786276139318943
15.0,0.9338517785072327,0.01786276139318943
20.0,0.9338517785072327,0.01786276139318943
5.0,0.9084011558443308,0.8268246250227094
10.0,0.9084011558443308,0.8268246250227094
15.0,0.9084011558443308,0.8268246250227094
20.0,0.9084011558443308,0.8268246250227094
5.0,1.950171448290348,0.18053590133786201
10.0,1.950171448290348,0.18053590133786201
15.0,1.950171448290348,0.18053590133786201
20.0,1.950171448290348,0.18053590133786201
5.0,1.336041146889329,0.5678524076938629
10.0,1.336041146889329,0.5678524076938629
15.0,1.336041146889329,0.5678524076938629
20.0,1.336041146889329,0.5678524076938629
5.0,0.30353350192308426,0.42485952470451593
10.0,0.30353350192308426,0.42485952470451593
15.0,0.30353350192308426,0.42485952470451593
20.0,0.30353350192308426,0.42485952470451593
5.0,0.121958551928401,0.7170063564553857
10.0,0.121958551928401,0.7170063564553857
15.0,0.121958551928401,0.7170063564553857
20.0,0.121958551928401,0.7170063564553857
5.0,1.017734121531248,0.2893202304840088
10.0,1.017734121531248,0.2893202304840088
15.0,1.017734121531248,0.2893202304840088
20.0,1.017734121531248,0.2893202304840088
5.0,1.6316316407173872,0.958888728171587
10.0,1.6316316407173872,0.958888728171587
15.0,1.6316316407173872,0.958888728171587
20.0,1.6316316407173872,0.958888728171587
5.0,0.7265630774199963,0.03474270273000002
10.0,0.7265630774199963,0.03474270273000002
15.0,0.7265630774199963,0.03474270273000002
20.0,0.7265630774199963,0.03474270273000002
5.0,0.5043615028262138,0.5184388449415565
10.0,0.5043615028262138,0.5184388449415565
15.0,0.5043615028262138,0.5184388449415565
20.0,0.5043615028262138,0.5184388449415565
5.0,1.6042366120964289,0.47322410158813
10.0,1.6042366120964289,0.47322410158813
15.0,1.6042366120964289,0.47322410158813
20.0,1.6042366120964289,0.47322410158813
5.0,1.2484114989638329,0.7746034655719995
10.0,1.2484114989638329,0.7746034655719995
15.0,1.2484114989638329,0.7746034655719995
20.0,1.2484114989638329,0.7746034655719995
5.0,0.14119629003107548,0.23366112541407347
10.0,0.14119629003107548,0.23366112541407347
15.0,0.14119629003107548,0.23366112541407347
20.0,0.14119629003107548,0.23366112541407347
5.0,0.46352406963706017,0.8774274392053485
10.0,0.46352406963706017,0.8774274392053485
15.0,0.46352406963706017,0.8774274392053485
20.0,0.46352406963706017,0.8774274392053485
5.0,1.426194591447711,0.1133162472397089
10.0,1.426194591447711,0.1133162472397089
15.0,1.426194591447711,0.1133162472397089
20.0,1.426194591447711,0.1133162472397089
5.0,1.7817947827279568,0.6344464104622602
10.0,1.7817947827279568,0.6344464104622602
15.0,1.7817947827279568,0.6344464104622602
20.0,1.7817947827279568,0.6344464104622602
5.0,0.82643355242908,0.3748518815264106
10.0,0.82643355242908,0.3748518815264106
15.0,0.82643355242908,0.3748518815264106
20.0,0.82643355242908,0.3748518815264106
5.0,0.8091003410518169,0.6782995956018567
10.0,0.8091003410518169,0.6782995956018567
15.0,0.8091003410518169,0.6782995956018567
20.0,0.8091003410518169,0.6782995956018567
5.0,1.8303779941052198,0.3133595176041126
10.0,1.8303779941052198,0.3133595176041126
15.0,1.8303779941052198,0.3133595176041126
20.0,1.8303779941052198,0.3133595176041126
5.0,1.444015722721815,0.934830367565155
10.0,1.444015722721815,0.934830367565155
15.0,1.444015722721815,0.934830367565155
20.0,1.444015722721815,0.934830367565155
5.0,0.41445293836295605,0.07343039009720087
10.0,0.41445293836295605,0.07343039009720087
15.0,0.41445293836295605,0.07343039009720087
20.0,0.41445293836295605,0.07343039009720087
5.0,0.2210296168923378,0.7871469864621758
10.0,0.2210296168923378,0.7871469864621758
15.0,0.2210296168923378,0.7871469864621758
20.0,0.2210296168923378,0.7871469864621758
5.0,1.1373281721025705,0.20360049605369568
10.0,1.1373281721025705,0.20360049605369568
15.0,1.1373281721025705,0.20360049605369568
20.0,1.1373281721025705,0.20360049605369568
5.0,1.523915596306324,0.5447763688862324
10.0,1.523915596306324,0.5447763688862324
15.0,1.523915596306324,0.5447763688862324
20.0,1.523915596306324,0.5447763688862324
5.0,0.6159325186163187,0.4645257191732526
10.0,0.6159325186163187,0.4645257191732526
15.0,0.6159325186163187,0.4645257191732526
20.0,0.6159325186163187,0.4645257191732526
5.0,0.6511247586458921,0.9793647518381476
10.0,0.6511247586458921,0.9793647518381476
15.0,0.6511247586458921,0.9793647518381476
20.0,0.6511247586458921,0.9793647518381476
5.0,1.7383199594914913,0.02799960784614086
10.0,1.7383199594914913,0.02799960784614086
15.0,1.7383199594914913,0.02799960784614086
20.0,1.7383199594914913,0.02799960784614086
5.0,1.0946376454085112,0.7197821233421564
10.0,1.0946376454085112,0.7197821233421564
15.0,1.0946376454085112,0.7197821233421564
20.0,1.0946376454085112,0.7197821233421564
5.0,0.013805028051137924,0.27293364237993956
10.0,0.013805028051137924,0.27293364237993956
15.0,0.013805028051137924,0.27293364237993956
20.0,0.013805028051137924,0.27293364237993956
5.0,0.3164717052131891,0.6193976504728198
10.0,0.3164717052131891,0.6193976504728198
15.0,0.3164717052131891,0.6193976504728198
20.0,0.3164717052131891,0.6193976504728198
5.0,1.291852943599224,0.38692514039576054
10.0,1.291852943599224,0.38692514039576054
15.0,1.291852943599224,0.38692514039576054
20.0,1.291852943599224,0.38692514039576054
5.0,1.9357678089290857,0.8609138708561659
10.0,1.9357678089290857,0.8609138708561659
15.0,1.9357678089290857,0.8609138708561659
20.0,1.9357678089290857,0.8609138708561659
5.0,0.9540547952055931,0.132713763974607
10.0,0.9540547952055931,0.132713763974607
15.0,0.9540547952055931,0.132713763974607
20.0,0.9540547952055931,0.132713763974607
5.0,0.9959718752652407,0.5895662717521191
10.0,0.9959718752652407,0.5895662717521191
15.0,0.9959718752652407,0.5895662717521191
20.0,0.9959718752652407,0.5895662717521191
5.0,1.8956693708896637,0.4196862103417516
10.0,1.8956693708896637,0.4196862103417516
15.0,1.8956693708896637,0.4196862103417516
20.0,1.8956693708896637,0.4196862103417516
5.0,1.2517425883561373,0.8285189503803849
10.0,1.2517425883561373,0.8285189503803849
15.0,1.2517425883561373,0.8285189503803849
20.0,1.2517425883561373,0.8285189503803849
5.0,0.3584083318710327,0.16217898577451706
10.0,0.3584083318710327,0.16217898577451706
15.0,0.3584083318710327,0.16217898577451706
20.0,0.3584083318710327,0.16217898577451706
5.0,0.03632103465497494,0.9484051093459129
10.0,0.03632103465497494,0.9484051093459129
15.0,0.03632103465497494,0.9484051093459129
20.0,0.03632103465497494,0.9484051093459129
5.0,1.0741996802389622,0.05993580166250467
10.0,1.0741996802389622,0.05993580166250467
15.0,1.0741996802389622,0.05993580166250467
20.0,1.0741996802389622,0.05993580166250467
5.0,1.717871030792594,0.6884563388302922
10.0,1.717871030792594,0.6884563388302922
15.0,1.717871030792594,0.6884563388302922
20.0,1.717871030792594,0.6884563388302922
5.0,0.6736593581736088,0.30328286811709404
10.0,0.6736593581736088,0.30328286811709404
15.0,0.6736593581736088,0.30328286811709404
20.0,0.6736593581736088,0.30328286811709404
5.0,0.5914485901594162,0.7578048463910818
10.0,0.5914485901594162,0.7578048463910818
15.0,0.5914485901594162,0.7578048463910818
20.0,0.5914485901594162,0.7578048463910818
5.0,1.550227703526616,0.2358723348006606
10.0,1.550227703526616,0.2358723348006606
15.0,1.550227703526616,0.2358723348006606
20.0,1.550227703526616,0.2358723348006606
5.0,1.1636216789484024,0.5118941245600581
10.0,1.1636216789484024,0.5118941245600581
15.0,1.1636216789484024,0.5118941245600581
20.0,1.1636216789484024,0.5118941245600581
5.0,0.19655665941536427,0.49447827227413654
10.0,0.19655665941536427,0.49447827227413654
15.0,0.19655665941536427,0.49447827227413654
20.0,0.19655665941536427,0.49447827227413654
5.0,0.3783794827759266,0.6478272844105959
10.0,0.3783794827759266,0.6478272844105959
15.0,0.3783794827759266,0.6478272844105959
20.0,0.3783794827759266,0.6478272844105959
5.0,1.4821767564862967,0.34480838757008314
10.0,1.4821767564862967,0.34480838757008314
15.0,1.4821767564862967,0.34480838757008314
20.0,1.4821767564862967,0.34480838757008314
5.0,1.8685194738209248,0.9030153518542647
10.0,1.8685194738209248,0.9030153518542647
15.0,1.8685194738209248,0.9030153518542647
20.0,1.8685194738209248,0.9030153518542647
5.0,0.7730388101190329,0.10426885448396206
10.0,0.7730388101190329,0.10426885448396206
15.0,0.7730388101190329,0.10426885448396206
20.0,0.7730388101190329,0.10426885448396206
5.0,0.8489652909338474,0.9097002260386944
10.0,0.8489652909338474,0.9097002260386944
15.0,0.8489652909338474,0.9097002260386944
20.0,0.8489652909338474,0.9097002260386944
5.0,1.7613429930061102,0.08397315163165331
10.0,1.7613429930061102,0.08397315163165331
15.0,1.7613429930061102,0.08397315163165331
20.0,1.7613429930061102,0.08397315163165331
5.0,1.405761394649744,0.6643999153748155
10.0,1.405761394649744,0.6643999153748155
15.0,1.405761394649744,0.6643999153748155
20.0,1.405761394649744,0.6643999153748155
5.0,0.4860448446124792,0.34196867793798447
10.0,0.4860448446124792,0.34196867793798447
15.0,0.4860448446124792,0.34196867793798447
20.0,0.4860448446124792,0.34196867793798447
5.0,0.18313005566596985,0.5498867556452751
10.0,0.18313005566596985,0.5498867556452751
15.0,0.18313005566596985,0.5498867556452751
20.0,0.18313005566596985,0.5498867556452751
5.0,1.2082982826977968,0.44275274220854044
10.0,1.2082982826977968,0.44275274220854044
15.0,1.2082982826977968,0.44275274220854044
20.0,1.2082982826977968,0.44275274220854044
5.0,1.5641429424285889,0.8054409744217992
10.0,1.5641429424285889,0.8054409744217992
15.0,1.5641429424285889,0.8054409744217992
20.0,1.5641429424285889,0.8054409744217992
5.0,0.5462833512574434,0.20184705778956413
10.0,0.5462833512574434,0.20184705778956413
15.0,0.5462833512574434,0.20184705778956413
20.0,0.5462833512574434,0.20184705778956413
5.0,0.6905044075101614,0.7497664745897055
10.0,0.6905044075101614,0.7497664745897055
15.0,0.6905044075101614,0.7497664745897055
20.0,0.6905044075101614,0.7497664745897055
5.0,1.6697759814560413,0.2594898110255599
10.0,1.6697759814560413,0.2594898110255599
15.0,1.6697759814560413,0.2594898110255599
20.0,1.6697759814560413,0.2594898110255599
5.0,1.0558903869241476,0.9883530018851161
10.0,1.0558903869241476,0.9883530018851161
15.0,1.0558903869241476,0.9883530018851161
20.0,1.0558903869241476,0.9883530018851161
5.0,0.0858803279697895,0.0023487377911806107
10.0,0.0858803279697895,0.0023487377911806107
15.0,0.0858803279697895,0.0023487377911806107
20.0,0.0858803279697895,0.0023487377911806107
5.0,0.27906340546905994,0.8587617743760347
10.0,0.27906340546905994,0.8587617743760347
15.0,0.27906340546905994,0.8587617743760347
20.0,0.27906340546905994,0.8587617743760347
5.0,1.36233751475811,0.14957531075924635
10.0,1.36233751475811,0.14957531075924635
15.0,1.36233751475811,0.14957531075924635
20.0,1.36233751475811,0.14957531075924635
5.0,1.9764787871390581,0.5982025926932693
10.0,1.9764787871390581,0.5982025926932693
15.0,1.9764787871390581,0.5982025926932693
20.0,1.9764787871390581,0.5982025926932693
5.0,0.8839124590158463,0.3935327883809805
10.0,0.8839124590158463,0.3935327883809805
15.0,0.8839124590158463,0.3935327883809805
20.0,0.8839124590158463,0.3935327883809805
5.0,0.8872196581214666,0.59990618750453
10.0,0.8872196581214666,0.59990618750453
15.0,0.8872196581214666,0.59990618750453
20.0,0.8872196581214666,0.59990618750453
5.0,1.9709819592535496,0.39084131736308336
10.0,1.9709819592535496,0.39084131736308336
15.0,1.9709819592535496,0.39084131736308336
20.0,1.9709819592535496,0.39084131736308336
5.0,1.3658887948840857,0.8570472234860063
10.0,1.3658887948840857,0.8570472234860063
15.0,1.3658887948840857,0.8570472234860063
20.0,1.3658887948840857,0.8570472234860063
5.0,0.2738107778131962,0.1522548720240593
10.0,0.2738107778131962,0.1522548720240593
15.0,0.2738107778131962,0.1522548720240593
20.0,0.2738107778131962,0.1522548720240593
5.0,0.08039124496281147,0.9910286888480186
10.0,0.08039124496281147,0.9910286888480186
15.0,0.08039124496281147,0.9910286888480186
20.0,0.08039124496281147,0.9910286888480186
5.0,1.0591745674610138,0.0006304318085312843
10.0,1.0591745674610138,0.0006304318085312843
15.0,1.0591745674610138,0.0006304318085312843
20.0,1.0591745674610138,0.0006304318085312843
5.0,1.664531098678708,0.7470712484791875
10.0,1.664531098678708,0.7470712484791875
15.0,1.664531098678708,0.7470712484791875
20.0,1.664531098678708,0.7470712484791875
5.0,0.6940326690673828,0.2611895315349102
10.0,0.6940326690673828,0.2611895315349102
15.0,0.6940326690673828,0.2611895315349102
20.0,0.6940326690673828,0.2611895315349102
5.0,0.5417783446609974,0.8066690322011709
10.0,0.5417783446609974,0.8066690322011709
15.0,0.5417783446609974,0.8066690322011709
20.0,0.5417783446609974,0.8066690322011709
5.0,1.5664583202451468,0.19965375121682882
10.0,1.5664583202451468,0.19965375121682882
15.0,1.5664583202451468,0.19965375121682882
20.0,1.5664583202451468,0.19965375121682882
5.0,1.2040374763309956,0.5486734686419368
10.0,1.2040374763309956,0.5486734686419368
15.0,1.2040374763309956,0.5486734686419368
20.0,1.2040374763309956,0.5486734686419368
5.0,0.18568951450288296,0.4449541438370943
10.0,0.18568951450288296,0.4449541438370943
15.0,0.18568951450288296,0.4449541438370943
20.0,0.18568951450288296,0.4449541438370943
5.0,0.4883677214384079,0.6666050720959902
10.0,0.4883677214384079,0.6666050720959902
15.0,0.4883677214384079,0.6666050720959902
20.0,0.4883677214384079,0.6666050720959902
5.0,1.4012336153537035,0.34075926523655653
10.0,1.4012336153537035,0.34075926523655653
15.0,1.4012336153537035,0.34075926523655653
20.0,1.4012336153537035,0.34075926523655653
5.0,1.763909950852394,0.9075107937678695
10.0,1.763909950852394,0.9075107937678695
15.0,1.763909950852394,0.9075107937678695
20.0,1.763909950852394,0.9075107937678695
5.0,0.8446817118674517,0.0852049645036459
10.0,0.8446817118674517,0.0852049645036459
15.0,0.8446817118674517,0.0852049645036459
20.0,0.8446817118674517,0.0852049645036459
5.0,0.767778068780899,0.9047354571521282
10.0,0.767778068780899,0.9047354571521282
15.0,0.767778068780899,0.9047354571521282
20.0,0.767778068780899,0.9047354571521282
5.0,1.8720635939389467,0.10159115213900805
10.0,1.8720635939389467,0.10159115213900805
15.0,1.8720635939389467,0.10159115213900805
20.0,1.8720635939389467,0.10159115213900805
5.0,1.476671814918518,0.6461296016350389
10.0,1.476671814918518,0.6461296016350389
15.0,1.476671814918518,0.6461296016350389
20.0,1.476671814918518,0.6461296016350389
5.0,0.38167952187359333,0.34750183671712875
10.0,0.38167952187359333,0.34750183671712875
15.0,0.38167952187359333,0.34750183671712875
20.0,0.38167952187359333,0.34750183671712875
5.0,0.20009303465485573,0.5145838186144829
10.0,0.20009303465485573,0.5145838186144829
15.0,0.20009303465485573,0.5145838186144829
20.0,0.20009303465485573,0.5145838186144829
5.0,1.1583839561790228,0.4927767151966691
10.0,1.1583839561790228,0.4927767151966691
15.0,1.1583839561790228,0.4927767151966691
20.0,1.1583839561790228,0.4927767151966691
5.0,1.5535199977457523,0.7551232697442174
10.0,1.5535199977457523,0.7551232697442174
15.0,1.5535199977457523,0.7551232697442174
20.0,1.5535199977457523,0.7551232697442174
5.0,0.5859666671603918,0.23758868500590324
10.0,0.5859666671603918,0.23758868500590324
15.0,0.5859666671603918,0.23758868500590324
20.0,0.5859666671603918,0.23758868500590324
5.0,0.6762116570025682,0.6896677669137716
10.0,0.6762116570025682,0.6896677669137716
15.0,0.6762116570025682,0.6896677669137716
20.0,0.6762116570025682,0.6896677669137716
5.0,1.7136021107435226,0.30107591208070517
10.0,1.7136021107435226,0.30107591208070517
15.0,1.7136021107435226,0.30107591208070517
20.0,1.7136021107435226,0.30107591208070517
5.0,1.0765078980475664,0.9471750734373927
10.0,1.0765078980475664,0.9471750734373927
15.0,1.0765078980475664,0.9471750734373927
20.0,1.0765078980475664,0.9471750734373927
5.0,0.03180791437625885,0.062123196199536324
10.0,0.03180791437625885,0.062123196199536324
15.0,0.03180791437625885,0.062123196199536324
20.0,0.03180791437625885,0.062123196199536324
5.0,0.3541319128125906,0.830710219219327
10.0,0.3541319128125906,0.830710219219327
15.0,0.3541319128125906,0.830710219219327
20.0,0.3541319128125906,0.830710219219327
5.0,1.2543176598846912,0.1609527049586177
10.0,1.2543176598846912,0.1609527049586177
15.0,1.2543176598846912,0.1609527049586177
20.0,1.2543176598846912,0.1609527049586177
5.0,1.8911487516015768,0.587363070808351
10.0,1.8911487516015768,0.587363070808351
15.0,1.8911487516015768,0.587363070808351
20.0,1.8911487516015768,0.587363070808351
5.0,0.9983028657734394,0.4209015127271414
10.0,0.9983028657734394,0.4209015127271414
15.0,0.9983028657734394,0.4209015127271414
20.0,0.9983028657734394,0.4209015127271414
5.0,0.9583155494183302,0.8626158433035016
10.0,0.9583155494183302,0.8626158433035016
15.0,0.9583155494183302,0.8626158433035016
20.0,0.9583155494183302,0.8626158433035016
5.0,1.933208417147398,0.13002364709973335
10.0,1.933208417147398,0.13002364709973335
15.0,1.933208417147398,0.13002364709973335
20.0,1.933208417147398,0.13002364709973335
5.0,1.2963577788323164,0.6176818311214447
10.0,1.2963577788323164,0.6176818311214447
15.0,1.2963577788323164,0.6176818311214447
20.0,1.2963577788323164,0.6176818311214447
5.0,0.31415651366114616,0.3896061787381768
10.0,0.31415651366114616,0.3896061787381768
15.0,0.31415651366114616,0.3896061787381768
20.0,0.31415651366114616,0.3896061787381768
5.0,0.011237883940339088,0.7224594065919518
10.0,0.011237883940339088,0.7224594065919518
15.0,0.011237883940339088,0.7224594065919518
20.0,0.011237883940339088,0.7224594065919518
5.0,1.0989213958382607,0.27121394872665405
10.0,1.0989213958382607,0.27121394872665405
15.0,1.0989213958382607,0.27121394872665405
20.0,1.0989213958382607,0.27121394872665405
5.0,1.7359970156103373,0.9766707606613636
10.0,1.7359970156103373,0.9766707606613636
15.0,1.7359970156103373,0.9766707606613636
20.0,1.7359970156103373,0.9766707606613636
5.0,0.6556525900959969,0.029697825200855732
10.0,0.6556525900959969,0.029697825200855732
15.0,0.6556525900959969,0.029697825200855732
20.0,0.6556525900959969,0.029697825200855732
5.0,0.6123813055455685,0.5460021188482642
10.0,0.6123813055455685,0.5460021188482642
15.0,0.6123813055455685,0.5460021188482642
20.0,0.6123813055455685,0.5460021188482642
5.0,1.5291681718081236,0.46233498863875866
10.0,1.5291681718081236,0.46233498863875866
15.0,1.5291681718081236,0.46233498863875866
20.0,1.5291681718081236,0.46233498863875866
5.0,1.134021159261465,0.7859312687069178
10.0,1.134021159261465,0.7859312687069178
15.0,1.134021159261465,0.7859312687069178
20.0,1.134021159261465,0.7859312687069178
5.0,0.2265262734144926,0.20580411981791258
10.0,0.2265262734144926,0.20580411981791258
15.0,0.2265262734144926,0.20580411981791258
20.0,0.2265262734144926,0.20580411981791258
5.0,0.41969799250364304,0.9370378656312823
10.0,0.41969799250364304,0.9370378656312823
15.0,0.41969799250364304,0.9370378656312823
20.0,0.41969799250364304,0.9370378656312823
5.0,1.4404872749000788,0.07221842743456364
10.0,1.4404872749000788,0.07221842743456364
15.0,1.4404872749000788,0.07221842743456364
20.0,1.4404872749000788,0.07221842743456364
5.0,1.835867129266262,0.6761126201599836
10.0,1.835867129266262,0.6761126201599836
15.0,1.835867129266262,0.6761126201599836
20.0,1.835867129266262,0.6761126201599836
5.0,0.8058160934597254,0.31458914186805487
10.0,0.8058160934597254,0.31458914186805487
15.0,0.8058160934597254,0.31458914186805487
20.0,0.8058160934597254,0.31458914186805487
5.0,0.8241255059838295,0.636164297349751
10.0,0.8241255059838295,0.636164297349751
15.0,0.8241255059838295,0.636164297349751
20.0,0.8241255059838295,0.636164297349751
5.0,1.786307716742158,0.372176606208086
10.0,1.786307716742158,0.372176606208086
15.0,1.786307716742158,0.372176606208086
20.0,1.786307716742158,0.372176606208086
5.0,1.4236423447728157,0.8757271766662598
10.0,1.4236423447728157,0.8757271766662598
15.0,1.4236423447728157,0.8757271766662598
20.0,1.4236423447728157,0.8757271766662598
5.0,0.4677929226309061,0.11601200792938471
10.0,0.4677929226309061,0.11601200792938471
15.0,0.4677929226309061,0.11601200792938471
20.0,0.4677929226309061,0.11601200792938471
5.0,0.14571697637438774,0.777295351959765
10.0,0.14571697637438774,0.777295351959765
15.0,0.14571697637438774,0.777295351959765
20.0,0.14571697637438774,0.777295351959765
5.0,1.24608045630157,0.2319571077823639
10.0,1.24608045630157,0.2319571077823639
15.0,1.24608045630157,0.2319571077823639
20.0,1.24608045630157,0.2319571077823639
5.0,1.608513217419386,0.515759814530611
10.0,1.608513217419386,0.515759814530611
15.0,1.608513217419386,0.515759814530611
20.0,1.608513217419386,0.515759814530611
5.0,0.5017862599343061,0.47493811417371035
10.0,0.5017862599343061,0.47493811417371035
15.0,0.5017862599343061,0.47493811417371035
20.0,0.5017862599343061,0.47493811417371035
5.0,0.7320678327232599,0.9600986829027534
10.0,0.7320678327232599,0.9600986829027534
15.0,0.7320678327232599,0.9600986829027534
20.0,0.7320678327232599,0.9600986829027534
5.0,1.6283317729830742,0.03253701142966747
10.0,1.6283317729830742,0.03253701142966747
15.0,1.6283317729830742,0.03253701142966747
20.0,1.6283317729830742,0.03253701142966747
5.0,1.0229947958141565,0.7157749626785517
10.0,1.0229947958141565,0.7157749626785517
15.0,1.0229947958141565,0.7157749626785517
20.0,1.0229947958141565,0.7157749626785517
5.0,0.1184144839644432,0.2915092511102557
10.0,0.1184144839644432,0.2915092511102557
15.0,0.1184144839644432,0.2915092511102557
20.0,0.1184144839644432,0.2915092511102557
5.0,0.30024115554988384,0.5700451834127307
10.0,0.30024115554988384,0.5700451834127307
15.0,0.30024115554988384,0.5700451834127307
20.0,0.30024115554988384,0.5700451834127307
5.0,1.3415231369435787,0.4236320052295923
10.0,1.3415231369435787,0.4236320052295923
15.0,1.3415231369435787,0.4236320052295923
20.0,1.3415231369435787,0.4236320052295923
5.0,1.9466349016875029,0.8246228080242872
10.0,1.9466349016875029,0.8246228080242872
15.0,1.9466349016875029,0.8246228080242872
20.0,1.9466349016875029,0.8246228080242872
5.0,0.9136390648782253,0.18174961116164923
10.0,0.9136390648782253,0.18174961116164923
15.0,0.9136390648782253,0.18174961116164923
20.0,0.9136390648782253,0.18174961116164923
5.0,0.931521212682128,0.9755747467279434
10.0,0.931521212682128,0.9755747467279434
15.0,0.931521212682128,0.9755747467279434
20.0,0.931521212682128,0.9755747467279434
5.0,1.96012457087636,0.016145394183695316
10.0,1.96012457087636,0.016145394183695316
15.0,1.96012457087636,0.016145394183695316
20.0,1.96012457087636,0.016145394183695316
5.0,1.3161943014711142,0.7316173063591123
10.0,1.3161943014711142,0.7316173063591123
15.0,1.3161943014711142,0.7316173063591123
20.0,1.3161943014711142,0.7316173063591123
5.0,0.2939535267651081,0.27670449391007423
10.0,0.2939535267651081,0.27670449391007423
15.0,0.2939535267651081,0.27670449391007423
20.0,0.2939535267651081,0.27670449391007423
5.0,0.10077631659805775,0.6156040169298649
10.0,0.10077631659805775,0.6156040169298649
15.0,0.10077631659805775,0.6156040169298649
20.0,0.10077631659805775,0.6156040169298649
5.0,1.00974939763546,0.37508243788033724
10.0,1.00974939763546,0.37508243788033724
15.0,1.00974939763546,0.37508243788033724
20.0,1.00974939763546,0.37508243788033724
5.0,1.653416307643056,0.8727450529113412
10.0,1.653416307643056,0.8727450529113412
15.0,1.653416307643056,0.8727450529113412
20.0,1.653416307643056,0.8727450529113412
5.0,0.7381114512681961,0.13649599254131317
10.0,0.7381114512681961,0.13649599254131317
15.0,0.7381114512681961,0.13649599254131317
20.0,0.7381114512681961,0.13649599254131317
5.0,0.5308992303907871,0.6823413018137217
10.0,0.5308992303907871,0.6823413018137217
15.0,0.5308992303907871,0.6823413018137217
20.0,0.5308992303907871,0.6823413018137217
5.0,1.6107725407928228,0.32496201526373625
10.0,1.6107725407928228,0.32496201526373625
15.0,1.6107725407928228,0.32496201526373625
20.0,1.6107725407928228,0.32496201526373625
5.0,1.2241699434816837,0.923247023485601
10.0,1.2241699434816837,0.923247023485601
15.0,1.2241699434816837,0.923247023485601
20.0,1.2241699434816837,0.923247023485601
5.0,0.13601150177419186,0.06940771453082561
10.0,0.13601150177419186,0.06940771453082561
15.0,0.13601150177419186,0.06940771453082561
20.0,0.13601150177419186,0.06940771453082561
5.0,0.4389241635799408,0.7911771964281797
10.0,0.4389241635799408,0.7911771964281797
15.0,0.4389241635799408,0.7911771964281797
20.0,0.4389241635799408,0.7911771964281797
5.0,1.4216270614415407,0.2152066370472312
10.0,1.4216270614415407,0.2152066370472312
15.0,1.4216270614415407,0.2152066370472312
20.0,1.4216270614415407,0.2152066370472312
5.0,1.8079741597175598,0.5331816328689456
10.0,1.8079741597175598,0.5331816328689456
15.0,1.8079741597175598,0.5331816328689456
20.0,1.8079741597175598,0.5331816328689456
5.0,0.8335867393761873,0.4605070296674967
10.0,0.8335867393761873,0.4605070296674967
15.0,0.8335867393761873,0.4605070296674967
20.0,0.8335867393761873,0.4605070296674967
5.0,0.7884200662374496,0.5300375074148178
10.0,0.7884200662374496,0.5300375074148178
15.0,0.7884200662374496,0.5300375074148178
20.0,0.7884200662374496,0.5300375074148178
5.0,1.8218908328562975,0.477261976338923
10.0,1.8218908328562975,0.477261976338923
