5.0,0.5479515679180622,0.4182021729648113,3.440085928887129,0.040955083630979064
10.0,0.5479515679180622,0.4182021729648113,3.440085928887129,0.040955083630979064
15.0,0.5479515679180622,0.4182021729648113,3.440085928887129,0.040955083630979064
20.0,0.5479515679180622,0.4182021729648113,3.440085928887129,0.040955083630979064
5.0,0.8306152727454901,2.950262239202857,0.23564607370644808,0.0004758543334901333
10.0,0.8306152727454901,2.950262239202857,0.23564607370644808,0.0004758543334901333
15.0,0.8306152727454901,2.950262239202857,0.23564607370644808,0.0004758543334901333
20.0,0.8306152727454901,2.950262239202857,0.23564607370644808,0.0004758543334901333
5.0,0.249889743514359,0.8896905966103077,3.992880452424288,0.03306980370543897
10.0,0.249889743514359,0.8896905966103077,3.992880452424288,0.03306980370543897
15.0,0.249889743514359,0.8896905966103077,3.992880452424288,0.03306980370543897
20.0,0.249889743514359,0.8896905966103077,3.992880452424288,0.03306980370543897
5.0,0.029540940187871456,2.5373064503073692,2.5026925560086966,0.026768673630431297
10.0,0.029540940187871456,2.5373064503073692,2.5026925560086966,0.026768673630431297
15.0,0.029540940187871456,2.5373064503073692,2.5026925560086966,0.026768673630431297
20.0,0.029540940187871456,2.5373064503073692,2.5026925560086966,0.026768673630431297
5.0,0.925110537558794,1.226746218279004,1.257064393721521,0.006677849777042866
10.0,0.925110537558794,1.226746218279004,1.257064393721521,0.006677849777042866
15.0,0.925110537558794,1.226746218279004,1.257064393721521,0.006677849777042866
20.0,0.925110537558794,1.226746218279004,1.257064393721521,0.006677849777042866
5.0,0.7038834895938635,2.0712941139936447,4.930254770442843,0.04725330201908946
10.0,0.7038834895938635,2.0712941139936447,4.930254770442843,0.04725330201908946
15.0,0.7038834895938635,2.0712941139936447,4.930254770442843,0.04725330201908946
20.0,0.7038834895938635,2.0712941139936447,4.930254770442843,0.04725330201908946
5.0,0.3727150382474065,0.01075681485235691,1.1732504656538367,0.017737722164019944
10.0,0.3727150382474065,0.01075681485235691,1.1732504656538367,0.017737722164019944
15.0,0.3727150382474065,0.01075681485235691,1.1732504656538367,0.017737722164019944
20.0,0.3727150382474065,0.01075681485235691,1.1732504656538367,0.017737722164019944
5.0,0.2958611762151122,2.789769041351974,4.399486281909049,0.012114747194573283
10.0,0.2958611762151122,2.789769041351974,4.399486281909049,0.012114747194573283
15.0,0.2958611762151122,2.789769041351974,4.399486281909049,0.012114747194573283
20.0,0.2958611762151122,2.789769041351974,4.399486281909049,0.012114747194573283
5.0,0.6285168640315533,1.1032818825915456,0.6493475288152695,0.029145802278071644
10.0,0.6285168640315533,1.1032818825915456,0.6493475288152695,0.029145802278071644
15.0,0.6285168640315533,1.1032818825915456,0.6493475288152695,0.029145802278071644
20.0,0.6285168640315533,1.1032818825915456,0.6493475288152695,0.029145802278071644
5.0,0.9688075315207243,1.573756660334766,3.067506910301745,0.013848065957427026
10.0,0.9688075315207243,1.573756660334766,3.067506910301745,0.013848065957427026
15.0,0.9688075315207243,1.573756660334766,3.067506910301745,0.013848065957427026
20.0,0.9688075315207243,1.573756660334766,3.067506910301745,0.013848065957427026
5.0,0.07556443382054567,0.6372923450544477,1.825084574520588,0.046453932160511614
10.0,0.07556443382054567,0.6372923450544477,1.825084574520588,0.046453932160511614
15.0,0.07556443382054567,0.6372923450544477,1.825084574520588,0.046453932160511614
20.0,0.07556443382054567,0.6372923450544477,1.825084574520588,0.046453932160511614
