20.0,0.03807320259511471,2.833129229955375,2.31585958506912,0.026518215565010907
5.0,0.8863048376515508,0.772351604886353,3.5728257428854704,0.0087852549739182
10.0,0.8863048376515508,0.772351604886353,3.5728257428854704,0.0087852549739182
15.0,0.8863048376515508,0.772351604886353,3.5728257428854704,0.0087852549739182
20.0,0.8863048376515508,0.772351604886353,3.5728257428854704,0.0087852549739182
5.0,0.7265835842117667,1.799146662466228,0.21216874476522207,0.049832206591963774
10.0,0.7265835842117667,1.799146662466228,0.21216874476522207,0.049832206591963774
15.0,0.7265835842117667,1.799146662466228,0.21216874476522207,0.049832206591963774
20.0,0.7265835842117667,1.799146662466228,0.21216874476522207,0.049832206591963774
5.0,0.31778838112950325,0.4883461045101285,3.9577587600797415,0.01642677509225905
10.0,0.31778838112950325,0.4883461045101285,3.9577587600797415,0.01642677509225905
15.0,0.31778838112950325,0.4883461045101285,3.9577587600797415,0.01642677509225905
20.0,0.31778838112950325,0.4883461045101285,3.9577587600797415,0.01642677509225905
5.0,0.27168811671435833,2.3353969529271126,0.46766985207796097,0.00953121897764504
10.0,0.27168811671435833,2.3353969529271126,0.46766985207796097,0.00953121897764504
15.0,0.27168811671435833,2.3353969529271126,0.46766985207796097,0.00953121897764504
20.0,0.27168811671435833,2.3353969529271126,0.46766985207796097,0.00953121897764504
5.0,0.6829633610323071,1.3990814108401537,4.210054040886462,0.0304582254961133
10.0,0.6829633610323071,1.3990814108401537,4.210054040886462,0.0304582254961133
15.0,0.6829633610323071,1.3990814108401537,4.210054040886462,0.0304582254961133
20.0,0.6829633610323071,1.3990814108401537,4.210054040886462,0.0304582254961133
5.0,0.9617167627438903,2.0514142513275146,2.1044375747442245,0.01409694878384471
10.0,0.9617167627438903,2.0514142513275146,2.1044375747442245,0.01409694878384471
15.0,0.9617167627438903,2.0514142513275146,2.1044375747442245,0.01409694878384471
20.0,0.9617167627438903,2.0514142513275146,2.1044375747442245,0.01409694878384471
5.0,0.11488176509737968,0.3650758657604456,3.3545381808653474,0.044351058965548876
10.0,0.11488176509737968,0.3650758657604456,3.3545381808653474,0.044351058965548876
15.0,0.11488176509737968,0.3650758657604456,3.3545381808653474,0.044351058965548876
20.0,0.11488176509737968,0.3650758657604456,3.3545381808653474,0.044351058965548876
5.0,0.14501742832362652,1.6439631711691618,4.522451008670032,0.038144437270239
10.0,0.14501742832362652,1.6439631711691618,4.522451008670032,0.038144437270239
15.0,0.14501742832362652,1.6439631711691618,4.522451008670032,0.038144437270239
20.0,0.14501742832362652,1.6439631711691618,4.522451008670032,0.038144437270239
5.0,0.8057275610044599,0.7076132856309414,0.7802945096045732,0.020399748347699642
10.0,0.8057275610044599,0.7076132856309414,0.7802945096045732,0.020399748347699642
15.0,0.8057275610044599,0.7076132856309414,0.7802945096045732,0.020399748347699642
20.0,0.8057275610044599,0.7076132856309414,0.7802945096045732,0.020399748347699642
5.0,0.5884031867608428,2.6724582966417074,3.0421603051945567,0.03665564125403762
10.0,0.5884031867608428,2.6724582966417074,3.0421603051945567,0.03665564125403762
15.0,0.5884031867608428,2.6724582966417074,3.0421603051945567,0.03665564125403762
20.0,0.5884031867608428,2.6724582966417074,3.0421603051945567,0.03665564125403762
5.0,0.49210182949900627,0.9861313439905643,1.7918320093303919,0.003237720718607307
10.0,0.49210182949900627,0.9861313439905643,1.7918320093303919,0.003237720718607307
15.0,0.49210182949900627,0.9861313439905643,1.7918320093303919,0.003237720718607307
20.0,0.49210182949900627,0.9861313439905643,1.7918320093303919,0.003237720718607307
