5.0,0.86973487585783,0.7276857197284698,4.9741764878854156,0.043316635629162194
10.0,0.86973487585783,0.7276857197284698,4.9741764878854156,0.043316635629162194
15.0,0.86973487585783,0.7276857197284698,4.9741764878854156,0.043316635629162194
20.0,0.86973487585783,0.7276857197284698,4.9741764878854156,0.043316635629162194
5.0,0.5244646016508341,2.7007248122245073,1.3010249566286802,0.002753378497436643
10.0,0.5244646016508341,2.7007248122245073,1.3010249566286802,0.002753378497436643
15.0,0.5244646016508341,2.7007248122245073,1.3010249566286802,0.002753378497436643
20.0,0.5244646016508341,2.7007248122245073,1.3010249566286802,0.002753378497436643
5.0,0.4261585483327508,1.01206324249506,2.556388913653791,0.03225564491003752
10.0,0.4261585483327508,1.01206324249506,2.556388913653791,0.03225564491003752
15.0,0.4261585483327508,1.01206324249506,2.556388913653791,0.03225564491003752
20.0,0.4261585483327508,1.01206324249506,2.556388913653791,0.03225564491003752
5.0,0.43101236037909985,2.373320664279163,1.478925822302699,0.00872651617974043
10.0,0.43101236037909985,2.373320664279163,1.478925822302699,0.00872651617974043
15.0,0.43101236037909985,2.373320664279163,1.478925822302699,0.00872651617974043
20.0,0.43101236037909985,2.373320664279163,1.478925822302699,0.00872651617974043
5.0,0.5197319136932492,1.4377032117918134,2.730045630596578,0.02647777204401791
10.0,0.5197319136932492,1.4377032117918134,2.730045630596578,0.02647777204401791
15.0,0.5197319136932492,1.4377032117918134,2.730045630596578,0.02647777204401791
20.0,0.5197319136932492,1.4377032117918134,2.730045630596578,0.02647777204401791
5.0,0.8668303852900863,1.90730260591954,1.0929909255355597,0.016467194398865105
10.0,0.8668303852900863,1.90730260591954,1.0929909255355597,0.016467194398865105
15.0,0.8668303852900863,1.90730260591954,1.0929909255355597,0.016467194398865105
20.0,0.8668303852900863,1.90730260591954,1.0929909255355597,0.016467194398865105
5.0,0.2136753462255001,0.22170808631926775,4.834737307392061,0.04989096960052848
10.0,0.2136753462255001,0.22170808631926775,4.834737307392061,0.04989096960052848
15.0,0.2136753462255001,0.22170808631926775,4.834737307392061,0.04989096960052848
20.0,0.2136753462255001,0.22170808631926775,4.834737307392061,0.04989096960052848
5.0,0.057683346793055534,1.5177871892228723,3.667444963939488,0.043590104021131997
10.0,0.057683346793055534,1.5177871892228723,3.667444963939488,0.043590104021131997
15.0,0.057683346793055534,1.5177871892228723,3.667444963939488,0.043590104021131997
20.0,0.057683346793055534,1.5177871892228723,3.667444963939488,0.043590104021131997
5.0,0.8969669388607144,0.5822040578350425,2.416552845388651,0.022668925346806645
10.0,0.8969669388607144,0.5822040578350425,2.416552845388651,0.022668925346806645
15.0,0.8969669388607144,0.5822040578350425,2.416552845388651,0.022668925346806645
20.0,0.8969669388607144,0.5822040578350425,2.416552845388651,0.022668925346806645
5.0,0.7401446169242263,2.7392927343025804,3.8973570289090276,0.03277554116211832
10.0,0.7401446169242263,2.7392927343025804,3.8973570289090276,0.03277554116211832
15.0,0.7401446169242263,2.7392927343025804,3.8973570289090276,0.03277554116211832
20.0,0.7401446169242263,2.7392927343025804,3.8973570289090276,0.03277554116211832
5.0,0.3364551030099392,1.0536867594346404,0.15538295730948448,0.0025279770605266096
10.0,0.3364551030099392,1.0536867594346404,0.15538295730948448,0.0025279770605266096
15.0,0.3364551030099392,1.0536867594346404,0.15538295730948448,0.0025279770605266096
20.0,0.3364551030099392,1.0536867594346404,0.15538295730948448,0.0025279770605266096
