15.0,0.44258485548198223,2.452894765883684,0.24162273108959198,0.4329496091231704,2.631846958771348,2.1696652583777905,1.0505831306800246
20.0,0.44258485548198223,2.452894765883684,0.24162273108959198,0.4329496091231704,2.631846958771348,2.1696652583777905,1.0505831306800246
5.0,0.8543953392654657,4.190109595656395,1.903986008837819,1.08250985853374,0.9593461258336902,0.6852526869624853,2.641595176421106
10.0,0.8543953392654657,4.190109595656395,1.903986008837819,1.08250985853374,0.9593461258336902,0.6852526869624853,2.641595176421106
15.0,0.8543953392654657,4.190109595656395,1.903986008837819,1.08250985853374,0.9593461258336902,0.6852526869624853,2.641595176421106
20.0,0.8543953392654657,4.190109595656395,1.903986008837819,1.08250985853374,0.9593461258336902,0.6852526869624853,2.641595176421106
5.0,1.1905901376158,1.1577224312350154,0.616557139903307,1.790189903229475,1.8144726427271962,2.768491370603442,0.30906945280730724
10.0,1.1905901376158,1.1577224312350154,0.616557139903307,1.790189903229475,1.8144726427271962,2.768491370603442,0.30906945280730724
15.0,1.1905901376158,1.1577224312350154,0.616557139903307,1.790189903229475,1.8144726427271962,2.768491370603442,0.30906945280730724
20.0,1.1905901376158,1.1577224312350154,0.616557139903307,1.790189903229475,1.8144726427271962,2.768491370603442,0.30906945280730724
5.0,1.4189957864582539,4.818120766431093,0.31947377510368824,2.243730878457427,1.4602298252284527,1.5777770848944783,0.47339226119220257
10.0,1.4189957864582539,4.818120766431093,0.31947377510368824,2.243730878457427,1.4602298252284527,1.5777770848944783,0.47339226119220257
15.0,1.4189957864582539,4.818120766431093,0.31947377510368824,2.243730878457427,1.4602298252284527,1.5777770848944783,0.47339226119220257
20.0,1.4189957864582539,4.818120766431093,0.31947377510368824,2.243730878457427,1.4602298252284527,1.5777770848944783,0.47339226119220257
5.0,0.5046449936926365,0.5370305618271232,1.169740218669176,1.4521892555058002,2.151296680793166,0.9479427086189389,2.4763337736949325
10.0,0.5046449936926365,0.5370305618271232,1.169740218669176,1.4521892555058002,2.151296680793166,0.9479427086189389,2.4763337736949325
15.0,0.5046449936926365,0.5370305618271232,1.169740218669176,1.4521892555058002,2.151296680793166,0.9479427086189389,2.4763337736949325
20.0,0.5046449936926365,0.5370305618271232,1.169740218669176,1.4521892555058002,2.151296680793166,0.9479427086189389,2.4763337736949325
5.0,0.16706755757331848,3.4448982356116176,0.9444162901490927,0.038345337845385075,0.08035568799823523,2.4811024395748973,1.2610714053735137
10.0,0.16706755757331848,3.4448982356116176,0.9444162901490927,0.038345337845385075,0.08035568799823523,2.4811024395748973,1.2610714053735137
15.0,0.16706755757331848,3.4448982356116176,0.9444162901490927,0.038345337845385075,0.08035568799823523,2.4811024395748973,1.2610714053735137
20.0,0.16706755757331848,3.4448982356116176,0.9444162901490927,0.038345337845385075,0.08035568799823523,2.4811024395748973,1.2610714053735137
5.0,1.752805009484291,1.8296901136636734,1.5448048561811447,2.34197202231735,2.4120303774252534,0.07029205095022917,1.695269314572215
10.0,1.752805009484291,1.8296901136636734,1.5448048561811447,2.34197202231735,2.4120303774252534,0.07029205095022917,1.695269314572215
15.0,1.752805009484291,1.8296901136636734,1.5448048561811447,2.34197202231735,2.4120303774252534,0.07029205095022917,1.695269314572215
20.0,1.752805009484291,1.8296901136636734,1.5448048561811447,2.34197202231735,2.4120303774252534,0.07029205095022917,1.695269314572215
5.0,1.7585545629262924,3.8718965323641896,0.36125284992158413,2.323348489589989,0.8803690373897552,1.505511892028153,1.483850003220141
10.0,1.7585545629262924,3.8718965323641896,0.36125284992158413,2.323348489589989,0.8803690373897552,1.505511892028153,1.483850003220141
15.0,1.7585545629262924,3.8718965323641896,0.36125284992158413,2.323348489589989,0.8803690373897552,1.505511892028153,1.483850003220141
20.0,1.7585545629262924,3.8718965323641896,0.36125284992158413,2.323348489589989,0.8803690373897552,1.505511892028153,1.483850003220141
5.0,0.15728026628494263,0.8584111835807562,1.1514588445425034,0.03363704960793257,1.5010547507554293,1.0107149379327893,1.5663782246410847
10.0,0.15728026628494263,0.8584111835807562,1.1514588445425034,0.03363704960793257,1.5010547507554293,1.0107149379327893,1.5663782246410847
15.0,0.15728026628494263,0.8584111835807562,1.1514588445425034,0.03363704960793257,1.5010547507554293,1.0107149379327893,1.5663782246410847
20.0,0.15728026628494263,0.8584111835807562,1.1514588445425034,0.03363704960793257,1.5010547507554293,1.0107149379327893,1.5663782246410847
5.0,0.5145129896700382,2.518106149509549,0.9861963707953691,1.4348581451922655,0.5785968331620097,2.5006704507395625,0.7195525802671909
10.0,0.5145129896700382,2.518106149509549,0.9861963707953691,1.4348581451922655,0.5785968331620097,2.5006704507395625,0.7195525802671909
15.0,0.5145129896700382,2.518106149509549,0.9861963707953691,1.4348581451922655,0.5785968331620097,2.5006704507395625,0.7195525802671909
20.0,0.5145129896700382,2.518106149509549,0.9861963707953691,1.4348581451922655,0.5785968331620097,2.5006704507395625,0.7195525802671909
5.0,1.4131505079567432,2.1316311368718743,1.5265243835747242,2.2373868450522423,2.933686156757176,0.03684816788882017,2.324152515269816
10.0,1.4131505079567432,2.1316311368718743,1.5265243835747242,2.2373868450522423,2.933686156757176,0.03684816788882017,2.324152515269816
15.0,1.4131505079567432,2.1316311368718743,1.5265243835747242,2.2373868450522423,2.933686156757176,0.03684816788882017,2.324152515269816
20.0,1.4131505079567432,2.1316311368718743,1.5265243835747242,2.2373868450522423,2.933686156757176,0.03684816788882017,2.324152515269816
5.0,1.1965021137148142,3.141315719112754,1.29232725687325,1.7970058713108301,0.3293004222214222,1.23895900323987,2.8641904899850488
10.0,1.1965021137148142,3.141315719112754,1.29232725687325,1.7970058713108301,0.3293004222214222,1.23895900323987,2.8641904899850488
15.0,1.1965021137148142,3.141315719112754,1.29232725687325,1.7970058713108301,0.3293004222214222,1.23895900323987,2.8641904899850488
20.0,1.1965021137148142,3.141315719112754,1.29232725687325,1.7970058713108301,0.3293004222214222,1.23895900323987,2.8641904899850488
5.0,0.844708601012826,1.5059850784018636,0.18910058215260506,1.098847970366478,2.5203243624418974,2.2499298714101315,0.1799950785934925
10.0,0.844708601012826,1.5059850784018636,0.18910058215260506,1.098847970366478,2.5203243624418974,2.2499298714101315,0.1799950785934925
15.0,0.844708601012826,1.5059850784018636,0.18910058215260506,1.098847970366478,2.5203243624418974,2.2499298714101315,0.1799950785934925
20.0,0.844708601012826,1.5059850784018636,0.18910058215260506,1.098847970366478,2.5203243624418974,2.2499298714101315,0.1799950785934925
5.0,0.4523053299635649,4.492583484388888,1.9173846896737814,0.4384730653837323,1.1994320070371032,0.7105827089399099,2.1511625982820988
10.0,0.4523053299635649,4.492583484388888,1.9173846896737814,0.4384730653837323,1.1994320070371032,0.7105827089399099,2.1511625982820988
15.0,0.4523053299635649,4.492583484388888,1.9173846896737814,0.4384730653837323,1.1994320070371032,0.7105827089399099,2.1511625982820988
20.0,0.4523053299635649,4.492583484388888,1.9173846896737814,0.4384730653837323,1.1994320070371032,0.7105827089399099,2.1511625982820988
5.0,1.6004856210201979,0.23039509542286396,0.5640359967947006,2.647983561269939,2.031052337028086,2.7527113538235426,0.8982185879722238
10.0,1.6004856210201979,0.23039509542286396,0.5640359967947006,2.647983561269939,2.031052337028086,2.7527113538235426,0.8982185879722238
15.0,1.6004856210201979,0.23039509542286396,0.5640359967947006,2.647983561269939,2.031052337028086,2.7527113538235426,0.8982185879722238
20.0,1.6004856210201979,0.23039509542286396,0.5640359967947006,2.647983561269939,2.031052337028086,2.7527113538235426,0.8982185879722238
5.0,1.708629997447133,3.1098126946017146,1.8078317530453205,2.8318967409431934,0.3979468625038862,0.4111366895958781,0.30163288302719593
10.0,1.708629997447133,3.1098126946017146,1.8078317530453205,2.8318967409431934,0.3979468625038862,0.4111366895958781,0.30163288302719593
15.0,1.708629997447133,3.1098126946017146,1.8078317530453205,2.8318967409431934,0.3979468625038862,0.4111366895958781,0.30163288302719593
20.0,1.708629997447133,3.1098126946017146,1.8078317530453205,2.8318967409431934,0.3979468625038862,0.4111366895958781,0.30163288302719593
5.0,0.3715192247182131,2.2453340142965317,0.7048816103488207,0.6238045748323202,2.7538014985620975,2.874865318648517,2.6546849040314555
10.0,0.3715192247182131,2.2453340142965317,0.7048816103488207,0.6238045748323202,2.7538014985620975,2.874865318648517,2.6546849040314555
15.0,0.3715192247182131,2.2453340142965317,0.7048816103488207,0.6238045748323202,2.7538014985620975,2.874865318648517,2.6546849040314555
20.0,0.3715192247182131,2.2453340142965317,0.7048816103488207,0.6238045748323202,2.7538014985620975,2.874865318648517,2.6546849040314555
5.0,0.9567790534347296,4.255982954055071,1.4326517134904861,0.9091694941744208,1.0746961841359735,1.3834979804232717,1.0578307388350368
10.0,0.9567790534347296,4.255982954055071,1.4326517134904861,0.9091694941744208,1.0746961841359735,1.3834979804232717,1.0578307388350368
15.0,0.9567790534347296,4.255982954055071,1.4326517134904861,0.9091694941744208,1.0746961841359735,1.3834979804232717,1.0578307388350368
20.0,0.9567790534347296,4.255982954055071,1.4326517134904861,0.9091694941744208,1.0746961841359735,1.3834979804232717,1.0578307388350368
5.0,1.1195733603090048,1.018590941093862,0.08006784878671169,1.605909020639956,1.69619298633188,1.8783857272937894,1.8919181395322084
10.0,1.1195733603090048,1.018590941093862,0.08006784878671169,1.605909020639956,1.69619298633188,1.8783857272937894,1.8919181395322084
15.0,1.1195733603090048,1.018590941093862,0.08006784878671169,1.605909020639956,1.69619298633188,1.8783857272937894,1.8919181395322084
20.0,1.1195733603090048,1.018590941093862,0.08006784878671169,1.605909020639956,1.69619298633188,1.8783857272937894,1.8919181395322084
5.0,1.2698603346943855,4.879192486405373,0.8452288657426834,2.0477530723437667,1.3939393479377031,2.376914134249091,1.726101966574788
10.0,1.2698603346943855,4.879192486405373,0.8452288657426834,2.0477530723437667,1.3939393479377031,2.376914134249091,1.726101966574788
15.0,1.2698603346943855,4.879192486405373,0.8452288657426834,2.0477530723437667,1.3939393479377031,2.376914134249091,1.726101966574788
20.0,1.2698603346943855,4.879192486405373,0.8452288657426834,2.0477530723437667,1.3939393479377031,2.376914134249091,1.726101966574788
5.0,0.6851609870791435,0.3929449198767543,1.636199688538909,1.243714445270598,2.226376488804817,0.33487494103610516,1.2245397297665477
10.0,0.6851609870791435,0.3929449198767543,1.636199688538909,1.243714445270598,2.226376488804817,0.33487494103610516,1.2245397297665477
15.0,0.6851609870791435,0.3929449198767543,1.636199688538909,1.243714445270598,2.226376488804817,0.33487494103610516,1.2245397297665477
20.0,0.6851609870791435,0.3929449198767543,1.636199688538909,1.243714445270598,2.226376488804817,0.33487494103610516,1.2245397297665477
5.0,0.017855610698461533,3.73049960937351,0.47040795162320137,0.21750624105334282,0.14883065689355135,1.8727986551821232,2.445678728632629
10.0,0.017855610698461533,3.73049960937351,0.47040795162320137,0.21750624105334282,0.14883065689355135,1.8727986551821232,2.445678728632629
15.0,0.017855610698461533,3.73049960937351,0.47040795162320137,0.21750624105334282,0.14883065689355135,1.8727986551821232,2.445678728632629
20.0,0.017855610698461533,3.73049960937351,0.47040795162320137,0.21750624105334282,0.14883065689355135,1.8727986551821232,2.445678728632629
5.0,1.9331214241683483,1.6173179633915424,1.0110124964267015,2.508727563545108,2.34062563162297,0.8617354743182659,0.5101128090173006
10.0,1.9331214241683483,1.6173179633915424,1.0110124964267015,2.508727563545108,2.34062563162297,0.8617354743182659,0.5101128090173006
15.0,1.9331214241683483,1.6173179633915424,1.0110124964267015,2.508727563545108,2.34062563162297,0.8617354743182659,0.5101128090173006
20.0,1.9331214241683483,1.6173179633915424,1.0110124964267015,2.508727563545108,2.34062563162297,0.8617354743182659,0.5101128090173006
5.0,1.9886881355196238,3.5296065732836723,0.6523863542824984,2.593473413027823,0.035493926145136356,2.922399186529219,2.184137362986803
10.0,1.9886881355196238,3.5296065732836723,0.6523863542824984,2.593473413027823,0.035493926145136356,2.922399186529219,2.184137362986803
15.0,1.9886881355196238,3.5296065732836723,0.6523863542824984,2.593473413027823,0.035493926145136356,2.922399186529219,2.184137362986803
20.0,1.9886881355196238,3.5296065732836723,0.6523863542824984,2.593473413027823,0.035493926145136356,2.922399186529219,2.184137362986803
5.0,0.09145442582666874,1.747562731616199,1.8662086762487888,0.3026634966954589,2.3444649791345,0.5526022771373391,0.7655657837167382
10.0,0.09145442582666874,1.747562731616199,1.8662086762487888,0.3026634966954589,2.3444649791345,0.5526022771373391,0.7655657837167382
15.0,0.09145442582666874,1.747562731616199,1.8662086762487888,0.3026634966954589,2.3444649791345,0.5526022771373391,0.7655657837167382
20.0,0.09145442582666874,1.747562731616199,1.8662086762487888,0.3026634966954589,2.3444649791345,0.5526022771373391,0.7655657837167382
5.0,0.736771835014224,4.734471044503152,0.027565380558371544,1.1424831133335829,1.4212276171892881,2.0212717121466994,2.9249658146873116
10.0,0.736771835014224,4.734471044503152,0.027565380558371544,1.1424831133335829,1.4212276171892881,2.0212717121466994,2.9249658146873116
15.0,0.736771835014224,4.734471044503152,0.027565380558371544,1.1424831133335829,1.4212276171892881,2.0212717121466994,2.9249658146873116
20.0,0.736771835014224,4.734471044503152,0.027565380558371544,1.1424831133335829,1.4212276171892881,2.0212717121466994,2.9249658146873116
5.0,1.3395720105618238,0.6183855794370174,1.4910215437412262,1.943913247436285,2.089590836316347,1.4324493845924735,0.03139779344201088
10.0,1.3395720105618238,0.6183855794370174,1.4910215437412262,1.943913247436285,2.089590836316347,1.4324493845924735,0.03139779344201088
15.0,1.3395720105618238,0.6183855794370174,1.4910215437412262,1.943913247436285,2.089590836316347,1.4324493845924735,0.03139779344201088
20.0,1.3395720105618238,0.6183855794370174,1.4910215437412262,1.943913247436285,2.089590836316347,1.4324493845924735,0.03139779344201088
5.0,1.0523680299520493,4.108820254914463,1.6940335240215063,1.527335962280631,0.9844310777261853,0.19490870833396912,0.5694218762218952
10.0,1.0523680299520493,4.108820254914463,1.6940335240215063,1.527335962280631,0.9844310777261853,0.19490870833396912,0.5694218762218952
15.0,1.0523680299520493,4.108820254914463,1.6940335240215063,1.527335962280631,0.9844310777261853,0.19490870833396912,0.5694218762218952
20.0,1.0523680299520493,4.108820254914463,1.6940335240215063,1.527335962280631,0.9844310777261853,0.19490870833396912,0.5694218762218952
5.0,0.9026618599891663,1.2415903434157372,0.793231874704361,0.8295442499220371,1.8637289134785533,2.330879621207714,2.3863239297643304
10.0,0.9026618599891663,1.2415903434157372,0.793231874704361,0.8295442499220371,1.8637289134785533,2.330879621207714,2.3863239297643304
15.0,0.9026618599891663,1.2415903434157372,0.793231874704361,0.8295442499220371,1.8637289134785533,2.330879621207714,2.3863239297643304
20.0,0.9026618599891663,1.2415903434157372,0.793231874704361,0.8295442499220371,1.8637289134785533,2.330879621207714,2.3863239297643304
5.0,0.30029699578881264,2.901595290750265,1.0688535440713167,0.7313032010570168,0.5420567560940981,0.817121559754014,1.3527307966724038
10.0,0.30029699578881264,2.901595290750265,1.0688535440713167,0.7313032010570168,0.5420567560940981,0.817121559754014,1.3527307966724038
15.0,0.30029699578881264,2.901595290750265,1.0688535440713167,0.7313032010570168,0.5420567560940981,0.817121559754014,1.3527307966724038
20.0,0.30029699578881264,2.901595290750265,1.0688535440713167,0.7313032010570168,0.5420567560940981,0.817121559754014,1.3527307966724038
5.0,1.6506866998970509,2.3682544147595763,0.4184180535376072,2.9411797961220145,2.6869624257087708,1.734250159934163,1.597956720739603
10.0,1.6506866998970509,2.3682544147595763,0.4184180535376072,2.9411797961220145,2.6869624257087708,1.734250159934163,1.597956720739603
15.0,1.6506866998970509,2.3682544147595763,0.4184180535376072,2.9411797961220145,2.6869624257087708,1.734250159934163,1.597956720739603
20.0,1.6506866998970509,2.3682544147595763,0.4184180535376072,2.9411797961220145,2.6869624257087708,1.734250159934163,1.597956720739603
5.0,1.5400818064808846,4.64249293319881,1.2098362445831299,2.749998539686203,1.2413572249934077,1.0553189730271697,2.592922660522163
10.0,1.5400818064808846,4.64249293319881,1.2098362445831299,2.749998539686203,1.2413572249934077,1.0553189730271697,2.592922660522163
15.0,1.5400818064808846,4.64249293319881,1.2098362445831299,2.749998539686203,1.2413572249934077,1.0553189730271697,2.592922660522163
20.0,1.5400818064808846,4.64249293319881,1.2098362445831299,2.749998539686203,1.2413572249934077,1.0553189730271697,2.592922660522163
5.0,0.37576162070035934,0.009532053954899311,0.30875807069242,0.5415403191000223,1.9089265214279294,1.6440475573763251,0.45073661394417286
10.0,0.37576162070035934,0.009532053954899311,0.30875807069242,0.5415403191000223,1.9089265214279294,1.6440475573763251,0.45073661394417286
15.0,0.37576162070035934,0.009532053954899311,0.30875807069242,0.5415403191000223,1.9089265214279294,1.6440475573763251,0.45073661394417286
20.0,0.37576162070035934,0.009532053954899311,0.30875807069242,0.5415403191000223,1.9089265214279294,1.6440475573763251,0.45073661394417286
5.0,0.7959816120564938,3.34739672485739,1.584893736988306,1.014771337620914,0.23060064017772675,0.1768042529001832,1.860107945278287
10.0,0.7959816120564938,3.34739672485739,1.584893736988306,1.014771337620914,0.23060064017772675,0.1768042529001832,1.860107945278287
15.0,0.7959816120564938,3.34739672485739,1.584893736988306,1.014771337620914,0.23060064017772675,0.1768042529001832,1.860107945278287
20.0,0.7959816120564938,3.34739672485739,1.584893736988306,1.014771337620914,0.23060064017772675,0.1768042529001832,1.860107945278287
5.0,1.1316885761916637,1.3803179655224085,0.9336934257298708,1.7111447202041745,2.5388235468417406,2.5466920444741845,1.1901660142466426
10.0,1.1316885761916637,1.3803179655224085,0.9336934257298708,1.7111447202041745,2.5388235468417406,2.5466920444741845,1.1901660142466426
15.0,1.1316885761916637,1.3803179655224085,0.9336934257298708,1.7111447202041745,2.5388235468417406,2.5466920444741845,1.1901660142466426
20.0,1.1316885761916637,1.3803179655224085,0.9336934257298708,1.7111447202041745,2.5388235468417406,2.5466920444741845,1.1901660142466426
5.0,1.4775330144912004,2.721745898015797,0.1371031142771244,2.1291850386187434,0.7373437648639083,2.1070338282734156,1.0278285769745708
10.0,1.4775330144912004,2.721745898015797,0.1371031142771244,2.1291850386187434,0.7373437648639083,2.1070338282734156,1.0278285769745708
15.0,1.4775330144912004,2.721745898015797,0.1371031142771244,2.1291850386187434,0.7373437648639083,2.1070338282734156,1.0278285769745708
20.0,1.4775330144912004,2.721745898015797,0.1371031142771244,2.1291850386187434,0.7373437648639083,2.1070338282734156,1.0278285769745708
5.0,0.5636710096150637,2.003522766754031,1.3501606155186892,1.3262450220063329,2.8815070101991296,1.189994590356946,2.0215067882090807
10.0,0.5636710096150637,2.003522766754031,1.3501606155186892,1.3262450220063329,2.8815070101991296,1.189994590356946,2.0215067882090807
15.0,0.5636710096150637,2.003522766754031,1.3501606155186892,1.3262450220063329,2.8815070101991296,1.189994590356946,2.0215067882090807
20.0,0.5636710096150637,2.003522766754031,1.3501606155186892,1.3262450220063329,2.8815070101991296,1.189994590356946,2.0215067882090807
5.0,0.23327856324613094,4.014481613412499,0.5120465755462646,0.11143825203180313,0.8047409690916538,2.705167517066002,0.23788495548069477
10.0,0.23327856324613094,4.014481613412499,0.5120465755462646,0.11143825203180313,0.8047409690916538,2.705167517066002,0.23788495548069477
15.0,0.23327856324613094,4.014481613412499,0.5120465755462646,0.11143825203180313,0.8047409690916538,2.705167517066002,0.23788495548069477
20.0,0.23327856324613094,4.014481613412499,0.5120465755462646,0.11143825203180313,0.8047409690916538,2.705167517066002,0.23788495548069477
5.0,1.819503789767623,0.6302237743511796,1.9752262141555548,2.403758095577359,1.683250604197383,0.5691043809056282,2.8063463447615504
10.0,1.819503789767623,0.6302237743511796,1.9752262141555548,2.403758095577359,1.683250604197383,0.5691043809056282,2.8063463447615504
15.0,1.819503789767623,0.6302237743511796,1.9752262141555548,2.403758095577359,1.683250604197383,0.5691043809056282,2.8063463447615504
20.0,1.819503789767623,0.6302237743511796,1.9752262141555548,2.403758095577359,1.683250604197383,0.5691043809056282,2.8063463447615504
5.0,1.8520277682691813,2.62173512019217,1.3776563946157694,2.370401040650904,0.6450025839731097,1.3254245510324836,1.6764647187665105
10.0,1.8520277682691813,2.62173512019217,1.3776563946157694,2.370401040650904,0.6450025839731097,1.3254245510324836,1.6764647187665105
15.0,1.8520277682691813,2.62173512019217,1.3776563946157694,2.370401040650904,0.6450025839731097,1.3254245510324836,1.6764647187665105
20.0,1.8520277682691813,2.62173512019217,1.3776563946157694,2.370401040650904,0.6450025839731097,1.3254245510324836,1.6764647187665105
5.0,0.18916852213442326,2.1085734153166413,0.10185278579592705,0.17407341208308935,2.9532490940764546,1.9613042687997222,1.362113244831562
10.0,0.18916852213442326,2.1085734153166413,0.10185278579592705,0.17407341208308935,2.9532490940764546,1.9613042687997222,1.362113244831562
15.0,0.18916852213442326,2.1085734153166413,0.10185278579592705,0.17407341208308935,2.9532490940764546,1.9613042687997222,1.362113244831562
20.0,0.18916852213442326,2.1085734153166413,0.10185278579592705,0.17407341208308935,2.9532490940764546,1.9613042687997222,1.362113244831562
5.0,0.6078150104731321,3.7679629074409604,1.752477316185832,1.3881492521613836,0.9057360962033272,0.4219560334458947,2.4019319638609886
10.0,0.6078150104731321,3.7679629074409604,1.752477316185832,1.3881492521613836,0.9057360962033272,0.4219560334458947,2.4019319638609886
15.0,0.6078150104731321,3.7679629074409604,1.752477316185832,1.3881492521613836,0.9057360962033272,0.4219560334458947,2.4019319638609886
20.0,0.6078150104731321,3.7679629074409604,1.752477316185832,1.3881492521613836,0.9057360962033272,0.4219560334458947,2.4019319638609886
5.0,1.4449906032532454,0.8817734103649855,0.7270399704575539,2.096561763435602,1.5733747724443674,2.839177974499762,0.6534230383113027
10.0,1.4449906032532454,0.8817734103649855,0.7270399704575539,2.096561763435602,1.5733747724443674,2.839177974499762,0.6534230383113027
15.0,1.4449906032532454,0.8817734103649855,0.7270399704575539,2.096561763435602,1.5733747724443674,2.839177974499762,0.6534230383113027
20.0,1.4449906032532454,0.8817734103649855,0.7270399704575539,2.096561763435602,1.5733747724443674,2.839177974499762,0.6534230383113027
5.0,1.1655756384134293,4.391172477044165,0.4609519522637129,1.7503195088356733,1.1255525490269065,1.791287736967206,0.06998897809535265
10.0,1.1655756384134293,4.391172477044165,0.4609519522637129,1.7503195088356733,1.1255525490269065,1.791287736967206,0.06998897809535265
15.0,1.1655756384134293,4.391172477044165,0.4609519522637129,1.7503195088356733,1.1255525490269065,1.791287736967206,0.06998897809535265
20.0,1.1655756384134293,4.391172477044165,0.4609519522637129,1.7503195088356733,1.1255525490269065,1.791287736967206,0.06998897809535265
5.0,0.7502450048923492,0.2561273518949747,1.0497724190354347,0.958045419305563,2.004131563939154,0.9212165270000696,2.985984183847904
10.0,0.7502450048923492,0.2561273518949747,1.0497724190354347,0.958045419305563,2.004131563939154,0.9212165270000696,2.985984183847904
15.0,0.7502450048923492,0.2561273518949747,1.0497724190354347,0.958045419305563,2.004131563939154,0.9212165270000696,2.985984183847904
20.0,0.7502450048923492,0.2561273518949747,1.0497724190354347,0.958045419305563,2.004131563939154,0.9212165270000696,2.985984183847904
5.0,0.42145657911896706,3.2424220722168684,0.8361319843679667,0.4855481470003724,0.3081784062087536,2.411170966923237,0.8203585669398308
10.0,0.42145657911896706,3.2424220722168684,0.8361319843679667,0.4855481470003724,0.3081784062087536,2.411170966923237,0.8203585669398308
15.0,0.42145657911896706,3.2424220722168684,0.8361319843679667,0.4855481470003724,0.3081784062087536,2.411170966923237,0.8203585669398308
20.0,0.42145657911896706,3.2424220722168684,0.8361319843679667,0.4855481470003724,0.3081784062087536,2.411170966923237,0.8203585669398308
5.0,1.5062208659946918,1.480557327158749,1.6745861880481243,2.788442454300821,2.452365254983306,0.3226250857114792,2.217235383577645
10.0,1.5062208659946918,1.480557327158749,1.6745861880481243,2.788442454300821,2.452365254983306,0.3226250857114792,2.217235383577645
15.0,1.5062208659946918,1.480557327158749,1.6745861880481243,2.788442454300821,2.452365254983306,0.3226250857114792,2.217235383577645
20.0,1.5062208659946918,1.480557327158749,1.6745861880481243,2.788442454300821,2.452365254983306,0.3226250857114792,2.217235383577645
