10.0,0.7814971748739481,0.3212969209998846,1.5903534442186356,0.5647090561687946,0.5706751737743616
15.0,0.7814971748739481,0.3212969209998846,1.5903534442186356,0.5647090561687946,0.5706751737743616
20.0,0.7814971748739481,0.3212969209998846,1.5903534442186356,0.5647090561687946,0.5706751737743616
5.0,0.9243932124227285,0.42083117365837097,0.9891129080206156,1.614210957661271,0.11868884414434433
10.0,0.9243932124227285,0.42083117365837097,0.9891129080206156,1.614210957661271,0.11868884414434433
15.0,0.9243932124227285,0.42083117365837097,0.9891129080206156,1.614210957661271,0.11868884414434433
20.0,0.9243932124227285,0.42083117365837097,0.9891129080206156,1.614210957661271,0.11868884414434433
5.0,1.5475768521428108,1.9247070457786322,1.4964964464306831,0.6980055849999189,1.5657671596854925
10.0,1.5475768521428108,1.9247070457786322,1.4964964464306831,0.6980055849999189,1.5657671596854925
15.0,1.5475768521428108,1.9247070457786322,1.4964964464306831,0.6980055849999189,1.5657671596854925
20.0,1.5475768521428108,1.9247070457786322,1.4964964464306831,0.6980055849999189,1.5657671596854925
5.0,1.4307338073849678,1.0943767372518778,0.450925437733531,1.271180422976613,0.6320005264133215
10.0,1.4307338073849678,1.0943767372518778,0.450925437733531,1.271180422976613,0.6320005264133215
15.0,1.4307338073849678,1.0943767372518778,0.450925437733531,1.271180422976613,0.6320005264133215
20.0,1.4307338073849678,1.0943767372518778,0.450925437733531,1.271180422976613,0.6320005264133215
5.0,0.05780634842813015,0.6217515878379345,1.942432265728712,0.4174885209649801,1.1855268999934196
10.0,0.05780634842813015,0.6217515878379345,1.942432265728712,0.4174885209649801,1.1855268999934196
15.0,0.05780634842813015,0.6217515878379345,1.942432265728712,0.4174885209649801,1.1855268999934196
20.0,0.05780634842813015,0.6217515878379345,1.942432265728712,0.4174885209649801,1.1855268999934196
5.0,0.30259510315954685,0.8959927391260862,0.2087782807648182,0.917305326089263,1.3841158971190453
10.0,0.30259510315954685,0.8959927391260862,0.2087782807648182,0.917305326089263,1.3841158971190453
15.0,0.30259510315954685,0.8959927391260862,0.2087782807648182,0.917305326089263,1.3841158971190453
20.0,0.30259510315954685,0.8959927391260862,0.2087782807648182,0.917305326089263,1.3841158971190453
5.0,1.17965941503644,1.3842436000704765,1.7162872906774282,1.7708753366023302,0.9253093507140875
10.0,1.17965941503644,1.3842436000704765,1.7162872906774282,1.7708753366023302,0.9253093507140875
15.0,1.17965941503644,1.3842436000704765,1.7162872906774282,1.7708753366023302,0.9253093507140875
20.0,1.17965941503644,1.3842436000704765,1.7162872906774282,1.7708753366023302,0.9253093507140875
5.0,1.8109019882977009,1.5890695340931416,0.7311272472143173,0.19733410887420177,1.8671535458415747
10.0,1.8109019882977009,1.5890695340931416,0.7311272472143173,0.19733410887420177,1.8671535458415747
15.0,1.8109019882977009,1.5890695340931416,0.7311272472143173,0.19733410887420177,1.8671535458415747
20.0,1.8109019882977009,1.5890695340931416,0.7311272472143173,0.19733410887420177,1.8671535458415747
5.0,0.6840774063020945,0.06956938095390797,1.2227746862918139,1.1134175900369883,0.3253440782427788
10.0,0.6840774063020945,0.06956938095390797,1.2227746862918139,1.1134175900369883,0.3253440782427788
15.0,0.6840774063020945,0.06956938095390797,1.2227746862918139,1.1134175900369883,0.3253440782427788
20.0,0.6840774063020945,0.06956938095390797,1.2227746862918139,1.1134175900369883,0.3253440782427788
5.0,0.7033739276230335,0.015428289771080017,0.6281452309340239,0.6261038798838854,1.0114820078015327
10.0,0.7033739276230335,0.015428289771080017,0.6281452309340239,0.6261038798838854,1.0114820078015327
15.0,0.7033739276230335,0.015428289771080017,0.6281452309340239,0.6261038798838854,1.0114820078015327
20.0,0.7033739276230335,0.015428289771080017,0.6281452309340239,0.6261038798838854,1.0114820078015327
5.0,1.8304543439298868,1.5193036552518606,1.1362727247178555,1.5615966077893972,0.5479129310697317
10.0,1.8304543439298868,1.5193036552518606,1.1362727247178555,1.5615966077893972,0.5479129310697317
15.0,1.8304543439298868,1.5193036552518606,1.1362727247178555,1.5615966077893972,0.5479129310697317
20.0,1.8304543439298868,1.5193036552518606,1.1362727247178555,1.5615966077893972,0.5479129310697317
5.0,1.2146269623190165,1.4389895591884851,0.18199882842600346,0.4691258314996958,1.7396364863961935
10.0,1.2146269623190165,1.4389895591884851,0.18199882842600346,0.4691258314996958,1.7396364863961935
15.0,1.2146269623190165,1.4389895591884851,0.18199882842600346,0.4691258314996958,1.7396364863961935
20.0,1.2146269623190165,1.4389895591884851,0.18199882842600346,0.4691258314996958,1.7396364863961935
5.0,0.3377874679863453,0.9663630090653896,1.674737773835659,1.3421050887554884,0.20282987505197525
10.0,0.3377874679863453,0.9663630090653896,1.674737773835659,1.3421050887554884,0.20282987505197525
15.0,0.3377874679863453,0.9663630090653896,1.674737773835659,1.3421050887554884,0.20282987505197525
20.0,0.3377874679863453,0.9663630090653896,1.674737773835659,1.3421050887554884,0.20282987505197525
5.0,0.08501479774713516,0.5511367302387953,0.4083689749240875,1.8422880452126265,0.49523086100816727
10.0,0.08501479774713516,0.5511367302387953,0.4083689749240875,1.8422880452126265,0.49523086100816727
15.0,0.08501479774713516,0.5511367302387953,0.4083689749240875,1.8422880452126265,0.49523086100816727
20.0,0.08501479774713516,0.5511367302387953,0.4083689749240875,1.8422880452126265,0.49523086100816727
5.0,1.4581823404878378,1.039387084543705,1.9165989328175783,0.9694311562925577,1.939255392178893
10.0,1.4581823404878378,1.039387084543705,1.9165989328175783,0.9694311562925577,1.939255392178893
15.0,1.4581823404878378,1.039387084543705,1.9165989328175783,0.9694311562925577,1.939255392178893
20.0,1.4581823404878378,1.039387084543705,1.9165989328175783,0.9694311562925577,1.939255392178893
5.0,1.590364282950759,1.994229231029749,0.9016651548445225,1.0622678454965353,0.7556132134050131
10.0,1.590364282950759,1.994229231029749,0.9016651548445225,1.0622678454965353,0.7556132134050131
15.0,1.590364282950759,1.994229231029749,0.9016651548445225,1.0622678454965353,0.7556132134050131
20.0,1.590364282950759,1.994229231029749,0.9016651548445225,1.0622678454965353,0.7556132134050131
5.0,0.9674517288804054,0.4747276771813631,1.3945219423621893,0.12689748592674732,1.311945416033268
10.0,0.9674517288804054,0.4747276771813631,1.3945219423621893,0.12689748592674732,1.311945416033268
15.0,0.9674517288804054,0.4747276771813631,1.3945219423621893,0.12689748592674732,1.311945416033268
20.0,0.9674517288804054,0.4747276771813631,1.3945219423621893,0.12689748592674732,1.311945416033268
5.0,0.8247042186558247,0.25190475955605507,0.05823543295264244,1.1789619140326977,1.7643742207437754
10.0,0.8247042186558247,0.25190475955605507,0.05823543295264244,1.1789619140326977,1.7643742207437754
15.0,0.8247042186558247,0.25190475955605507,0.05823543295264244,1.1789619140326977,1.7643742207437754
20.0,0.8247042186558247,0.25190475955605507,0.05823543295264244,1.1789619140326977,1.7643742207437754
5.0,1.7015251759439707,1.7792793978005648,1.5498714875429869,0.00922972708940506,0.3011855371296406
10.0,1.7015251759439707,1.7792793978005648,1.5498714875429869,0.00922972708940506,0.3011855371296406
15.0,1.7015251759439707,1.7792793978005648,1.5498714875429869,0.00922972708940506,0.3011855371296406
20.0,1.7015251759439707,1.7792793978005648,1.5498714875429869,0.00922972708940506,0.3011855371296406
5.0,1.3202864173799753,1.2028552275151014,0.502714030444622,1.9589927084743977,1.4844767041504383
10.0,1.3202864173799753,1.2028552275151014,0.502714030444622,1.9589927084743977,1.4844767041504383
15.0,1.3202864173799753,1.2028552275151014,0.502714030444622,1.9589927084743977,1.4844767041504383
20.0,1.3202864173799753,1.2028552275151014,0.502714030444622,1.9589927084743977,1.4844767041504383
5.0,0.19321810081601143,0.7067317739129066,1.0102115366607904,0.8517470508813858,0.9480411950498819
10.0,0.19321810081601143,0.7067317739129066,1.0102115366607904,0.8517470508813858,0.9480411950498819
15.0,0.19321810081601143,0.7067317739129066,1.0102115366607904,0.8517470508813858,0.9480411950498819
20.0,0.19321810081601143,0.7067317739129066,1.0102115366607904,0.8517470508813858,0.9480411950498819
5.0,0.448425717651844,0.8070147428661585,0.7760693300515413,0.35241858661174774,0.7484288457781076
10.0,0.448425717651844,0.8070147428661585,0.7760693300515413,0.35241858661174774,0.7484288457781076
15.0,0.448425717651844,0.8070147428661585,0.7760693300515413,0.35241858661174774,0.7484288457781076
20.0,0.448425717651844,0.8070147428661585,0.7760693300515413,0.35241858661174774,0.7484288457781076
5.0,1.071364438161254,1.2875143848359585,1.2675875425338745,1.4597860164940357,1.192099679261446
10.0,1.071364438161254,1.2875143848359585,1.2675875425338745,1.4597860164940357,1.192099679261446
15.0,1.071364438161254,1.2875143848359585,1.2675875425338745,1.4597860164940357,1.192099679261446
20.0,1.071364438161254,1.2875143848359585,1.2675875425338745,1.4597860164940357,1.192099679261446
5.0,1.9381960388273,1.7384339421987534,0.2849905099719763,0.509412981569767,0.0007575340569019318
10.0,1.9381960388273,1.7384339421987534,0.2849905099719763,0.509412981569767,0.0007575340569019318
15.0,1.9381960388273,1.7384339421987534,0.2849905099719763,0.509412981569767,0.0007575340569019318
20.0,1.9381960388273,1.7384339421987534,0.2849905099719763,0.509412981569767,0.0007575340569019318
5.0,0.5650240257382393,0.22668549977242947,1.7923855520784855,1.6792669408023357,1.5567300859838724
10.0,0.5650240257382393,0.22668549977242947,1.7923855520784855,1.6792669408023357,1.5567300859838724
15.0,0.5650240257382393,0.22668549977242947,1.7923855520784855,1.6792669408023357,1.5567300859838724
20.0,0.5650240257382393,0.22668549977242947,1.7923855520784855,1.6792669408023357,1.5567300859838724
5.0,0.6122276298701763,0.21329489909112453,0.822622437030077,1.289705652743578,1.2517424412071705
10.0,0.6122276298701763,0.21329489909112453,0.822622437030077,1.289705652743578,1.2517424412071705
15.0,0.6122276298701763,0.21329489909112453,0.822622437030077,1.289705652743578,1.2517424412071705
20.0,0.6122276298701763,0.21329489909112453,0.822622437030077,1.289705652743578,1.2517424412071705
5.0,1.9851382095366716,1.6937323063611984,1.3153614159673452,0.3970750421285629,0.8077130857855082
10.0,1.9851382095366716,1.6937323063611984,1.3153614159673452,0.3970750421285629,0.8077130857855082
15.0,1.9851382095366716,1.6937323063611984,1.3153614159673452,0.3970750421285629,0.8077130857855082
20.0,1.9851382095366716,1.6937323063611984,1.3153614159673452,0.3970750421285629,0.8077130857855082
5.0,1.1185823399573565,1.269668336957693,0.36252187192440033,1.5721873752772808,1.999429488554597
10.0,1.1185823399573565,1.269668336957693,0.36252187192440033,1.5721873752772808,1.999429488554597
15.0,1.1185823399573565,1.269668336957693,0.36252187192440033,1.5721873752772808,1.999429488554597
20.0,1.1185823399573565,1.269668336957693,0.36252187192440033,1.5721873752772808,1.999429488554597
5.0,0.4954165332019329,0.7579797301441431,1.870649280026555,0.7420394793152809,0.44309841468930244
10.0,0.4954165332019329,0.7579797301441431,1.870649280026555,0.7420394793152809,0.44309841468930244
15.0,0.4954165332019329,0.7579797301441431,1.870649280026555,0.7420394793152809,0.44309841468930244
20.0,0.4954165332019329,0.7579797301441431,1.870649280026555,0.7420394793152809,0.44309841468930244
5.0,0.239885613322258,0.7206753864884377,0.10479145683348179,0.24124611169099808,0.23543157055974007
10.0,0.239885613322258,0.7206753864884377,0.10479145683348179,0.24124611169099808,0.23543157055974007
15.0,0.239885613322258,0.7206753864884377,0.10479145683348179,0.24124611169099808,0.23543157055974007
20.0,0.239885613322258,0.7206753864884377,0.10479145683348179,0.24124611169099808,0.23543157055974007
5.0,1.3667270820587873,1.2479878049343824,1.5976481512188911,1.0715158991515636,1.6989941541105509
10.0,1.3667270820587873,1.2479878049343824,1.5976481512188911,1.0715158991515636,1.6989941541105509
15.0,1.3667270820587873,1.2479878049343824,1.5976481512188911,1.0715158991515636,1.6989941541105509
20.0,1.3667270820587873,1.2479878049343824,1.5976481512188911,1.0715158991515636,1.6989941541105509
5.0,1.7481802981346846,1.7965800631791353,0.580242482945323,0.8967699557542801,0.5153438691049814
10.0,1.7481802981346846,1.7965800631791353,0.580242482945323,0.8967699557542801,0.5153438691049814
15.0,1.7481802981346846,1.7965800631791353,0.580242482945323,0.8967699557542801,0.5153438691049814
20.0,1.7481802981346846,1.7965800631791353,0.580242482945323,0.8967699557542801,0.5153438691049814
5.0,0.8710981458425522,0.3005164600908756,1.0884724669158459,1.7895224578678608,1.0521532781422138
10.0,0.8710981458425522,0.3005164600908756,1.0884724669158459,1.7895224578678608,1.0521532781422138
15.0,0.8710981458425522,0.3005164600908756,1.0884724669158459,1.7895224578678608,1.0521532781422138
20.0,0.8710981458425522,0.3005164600908756,1.0884724669158459,1.7895224578678608,1.0521532781422138
5.0,0.983237486332655,0.4573622811585665,0.4870876129716635,0.7800605837255716,1.5045820530503988
10.0,0.983237486332655,0.4573622811585665,0.4870876129716635,0.7800605837255716,1.5045820530503988
15.0,0.983237486332655,0.4573622811585665,0.4870876129716635,0.7800605837255716,1.5045820530503988
20.0,0.983237486332655,0.4573622811585665,0.4870876129716635,0.7800605837255716,1.5045820530503988
5.0,1.606407405808568,1.9456748701632023,1.9945852048695087,1.9072055500000715,0.06091616302728653
10.0,1.606407405808568,1.9456748701632023,1.9945852048695087,1.9072055500000715,0.06091616302728653
15.0,1.606407405808568,1.9456748701632023,1.9945852048695087,1.9072055500000715,0.06091616302728653
20.0,1.606407405808568,1.9456748701632023,1.9945852048695087,1.9072055500000715,0.06091616302728653
5.0,1.4739518780261278,1.0255005732178688,0.9488620478659868,0.12455687113106251,1.2442154362797737
10.0,1.4739518780261278,1.0255005732178688,0.9488620478659868,0.12455687113106251,1.2442154362797737
15.0,1.4739518780261278,1.0255005732178688,0.9488620478659868,0.12455687113106251,1.2442154362797737
20.0,1.4739518780261278,1.0255005732178688,0.9488620478659868,0.12455687113106251,1.2442154362797737
5.0,0.10101501271128654,0.5059391837567091,1.4404980689287186,1.1891845520585775,0.6882418747991323
10.0,0.10101501271128654,0.5059391837567091,1.4404980689287186,1.1891845520585775,0.6882418747991323
15.0,0.10101501271128654,0.5059391837567091,1.4404980689287186,1.1891845520585775,0.6882418747991323
20.0,0.10101501271128654,0.5059391837567091,1.4404980689287186,1.1891845520585775,0.6882418747991323
5.0,0.35312868654727936,0.9841595850884914,0.7068667784333229,1.6888792868703604,0.9886973556131124
10.0,0.35312868654727936,0.9841595850884914,0.7068667784333229,1.6888792868703604,0.9886973556131124
15.0,0.35312868654727936,0.9841595850884914,0.7068667784333229,1.6888792868703604,0.9886973556131124
20.0,0.35312868654727936,0.9841595850884914,0.7068667784333229,1.6888792868703604,0.9886973556131124
5.0,1.230199096724391,1.488097170367837,1.2142617944628,0.6243738550692797,1.451892651617527
10.0,1.230199096724391,1.488097170367837,1.2142617944628,0.6243738550692797,1.451892651617527
15.0,1.230199096724391,1.488097170367837,1.2142617944628,0.6243738550692797,1.451892651617527
20.0,1.230199096724391,1.488097170367837,1.2142617944628,0.6243738550692797,1.451892651617527
5.0,1.8458136897534132,1.5327666159719229,0.2291928045451641,1.4064120035618544,0.260557658970356
10.0,1.8458136897534132,1.5327666159719229,0.2291928045451641,1.4064120035618544,0.260557658970356
15.0,1.8458136897534132,1.5327666159719229,0.2291928045451641,1.4064120035618544,0.260557658970356
20.0,1.8458136897534132,1.5327666159719229,0.2291928045451641,1.4064120035618544,0.260557658970356
5.0,0.7189908772706985,0.06008021533489227,1.7207111101597548,0.2793892864137888,1.7969904895871878
10.0,0.7189908772706985,0.06008021533489227,1.7207111101597548,0.2793892864137888,1.7969904895871878
15.0,0.7189908772706985,0.06008021533489227,1.7207111101597548,0.2793892864137888,1.7969904895871878
20.0,0.7189908772706985,0.06008021533489227,1.7207111101597548,0.2793892864137888,1.7969904895871878
5.0,0.6367213409394026,0.11470398493111134,0.13002626784145832,1.9795947689563036,0.6161853279918432
10.0,0.6367213409394026,0.11470398493111134,0.13002626784145832,1.9795947689563036,0.6161853279918432
15.0,0.6367213409394026,0.11470398493111134,0.13002626784145832,1.9795947689563036,0.6161853279918432
20.0,0.6367213409394026,0.11470398493111134,0.13002626784145832,1.9795947689563036,0.6161853279918432
5.0,1.7638071030378342,1.603015173226595,1.6382676362991333,0.8331629391759634,1.0743739530444145
10.0,1.7638071030378342,1.603015173226595,1.6382676362991333,0.8331629391759634,1.0743739530444145
15.0,1.7638071030378342,1.603015173226595,1.6382676362991333,0.8331629391759634,1.0743739530444145
20.0,1.7638071030378342,1.603015173226595,1.6382676362991333,0.8331629391759634,1.0743739530444145
5.0,1.1323500722646713,1.4328570887446404,0.6838416662067175,1.1351051572710276,0.13316341489553452
10.0,1.1323500722646713,1.4328570887446404,0.6838416662067175,1.1351051572710276,0.13316341489553452
15.0,1.1323500722646713,1.4328570887446404,0.6838416662067175,1.1351051572710276,0.13316341489553452
20.0,1.1323500722646713,1.4328570887446404,0.6838416662067175,1.1351051572710276,0.13316341489553452
5.0,0.255512623116374,0.913295192644,1.1767098642885685,0.051190612837672234,1.674354961141944
10.0,0.255512623116374,0.913295192644,1.1767098642885685,0.051190612837672234,1.674354961141944
15.0,0.255512623116374,0.913295192644,1.1767098642885685,0.051190612837672234,1.674354961141944
20.0,0.255512623116374,0.913295192644,1.1767098642885685,0.051190612837672234,1.674354961141944
5.0,0.011047156527638435,0.5770481638610363,0.9103637002408504,0.5514956396073103,1.8810022678226233
10.0,0.011047156527638435,0.5770481638610363,0.9103637002408504,0.5514956396073103,1.8810022678226233
15.0,0.011047156527638435,0.5770481638610363,0.9103637002408504,0.5514956396073103,1.8810022678226233
20.0,0.011047156527638435,0.5770481638610363,0.9103637002408504,0.5514956396073103,1.8810022678226233
5.0,1.384201716631651,1.0809843484312296,1.418479723855853,1.6352884117513895,0.4345267340540886
10.0,1.384201716631651,1.0809843484312296,1.418479723855853,1.6352884117513895,0.4345267340540886
15.0,1.384201716631651,1.0809843484312296,1.418479723855853,1.6352884117513895,0.4345267340540886
20.0,1.384201716631651,1.0809843484312296,1.418479723855853,1.6352884117513895,0.4345267340540886
5.0,1.500769030302763,1.8756700064986944,0.40363704413175583,0.33395624719560146,1.3677053675055504
10.0,1.500769030302763,1.8756700064986944,0.40363704413175583,0.33395624719560146,1.3677053675055504
15.0,1.500769030302763,1.8756700064986944,0.40363704413175583,0.33395624719560146,1.3677053675055504
20.0,1.500769030302763,1.8756700064986944,0.40363704413175583,0.33395624719560146,1.3677053675055504
5.0,0.877846809104085,0.4029830992221832,1.8963645193725824,1.4802663046866655,0.8147817756980658
10.0,0.877846809104085,0.4029830992221832,1.8963645193725824,1.4802663046866655,0.8147817756980658
15.0,0.877846809104085,0.4029830992221832,1.8963645193725824,1.4802663046866655,0.8147817756980658
20.0,0.877846809104085,0.4029830992221832,1.8963645193725824,1.4802663046866655,0.8147817756980658
5.0,0.7658641319721937,0.3704063203185797,0.5602990686893463,0.46628687903285027,0.3627954162657261
10.0,0.7658641319721937,0.3704063203185797,0.5602990686893463,0.46628687903285027,0.3627954162657261
15.0,0.7658641319721937,0.3704063203185797,0.5602990686893463,0.46628687903285027,0.3627954162657261
20.0,0.7658641319721937,0.3704063203185797,0.5602990686893463,0.46628687903285027,0.3627954162657261
5.0,1.642690435051918,1.8508451282978058,1.0518058706074953,1.3469543531537056,1.8215990457683802
10.0,1.642690435051918,1.8508451282978058,1.0518058706074953,1.3469543531537056,1.8215990457683802
15.0,1.642690435051918,1.8508451282978058,1.0518058706074953,1.3469543531537056,1.8215990457683802
20.0,1.642690435051918,1.8508451282978058,1.0518058706074953,1.3469543531537056,1.8215990457683802
5.0,1.2770720273256302,1.1767649464309216,0.004739467054605484,0.6838137395679951,0.8878252599388361
10.0,1.2770720273256302,1.1767649464309216,0.004739467054605484,0.6838137395679951,0.8878252599388361
15.0,1.2770720273256302,1.1767649464309216,0.004739467054605484,0.6838137395679951,0.8878252599388361
20.0,1.2770720273256302,1.1767649464309216,0.004739467054605484,0.6838137395679951,0.8878252599388361
5.0,0.15000575594604015,0.6650768462568521,1.5121230985969305,1.5019984990358353,1.4296415783464909
10.0,0.15000575594604015,0.6650768462568521,1.5121230985969305,1.5019984990358353,1.4296415783464909
15.0,0.15000575594604015,0.6650768462568521,1.5121230985969305,1.5019984990358353,1.4296415783464909
20.0,0.15000575594604015,0.6650768462568521,1.5121230985969305,1.5019984990358353,1.4296415783464909
5.0,0.3978955764323473,0.8133336827158928,0.27800346724689007,1.0027921050786972,1.1282829083502293
10.0,0.3978955764323473,0.8133336827158928,0.27800346724689007,1.0027921050786972,1.1282829083502293
15.0,0.3978955764323473,0.8133336827158928,0.27800346724689007,1.0027921050786972,1.1282829083502293
20.0,0.3978955764323473,0.8133336827158928,0.27800346724689007,1.0027921050786972,1.1282829083502293
5.0,1.020821314305067,1.3406475018709898,1.7696509920060635,0.18448497727513313,0.6812038216739893
10.0,1.020821314305067,1.3406475018709898,1.7696509920060635,0.18448497727513313,0.6812038216739893
15.0,1.020821314305067,1.3406475018709898,1.7696509920060635,0.18448497727513313,0.6812038216739893
20.0,1.020821314305067,1.3406475018709898,1.7696509920060635,0.18448497727513313,0.6812038216739893
5.0,1.9032882861793041,1.6392235476523638,0.7869018111377954,1.8472596779465675,1.623039910569787
10.0,1.9032882861793041,1.6392235476523638,0.7869018111377954,1.8472596779465675,1.623039910569787
15.0,1.9032882861793041,1.6392235476523638,0.7869018111377954,1.8472596779465675,1.623039910569787
20.0,1.9032882861793041,1.6392235476523638,0.7869018111377954,1.8472596779465675,1.623039910569787
5.0,0.5301066059619188,0.14316045120358467,1.2944107875227928,0.9664698354899883,0.06951824203133583
10.0,0.5301066059619188,0.14316045120358467,1.2944107875227928,0.9664698354899883,0.06951824203133583
15.0,0.5301066059619188,0.14316045120358467,1.2944107875227928,0.9664698354899883,0.06951824203133583
20.0,0.5301066059619188,0.14316045120358467,1.2944107875227928,0.9664698354899883,0.06951824203133583
5.0,0.5040172543376684,0.13291122019290924,0.5774863883852959,1.7596545908600092,1.8367322497069836
10.0,0.5040172543376684,0.13291122019290924,0.5774863883852959,1.7596545908600092,1.8367322497069836
15.0,0.5040172543376684,0.13291122019290924,0.5774863883852959,1.7596545908600092,1.8367322497069836
20.0,0.5040172543376684,0.13291122019290924,0.5774863883852959,1.7596545908600092,1.8367322497069836
5.0,1.881098859012127,1.644599324092269,1.0702324602752924,0.929506940767169,0.3457095641642809
10.0,1.881098859012127,1.644599324092269,1.0702324602752924,0.929506940767169,0.3457095641642809
15.0,1.881098859012127,1.644599324092269,1.0702324602752924,0.929506940767169,0.3457095641642809
20.0,1.881098859012127,1.644599324092269,1.0702324602752924,0.929506940767169,0.3457095641642809
5.0,1.0152414366602898,1.318679640069604,0.11547067388892174,1.102176683023572,1.4125476200133562
10.0,1.0152414366602898,1.318679640069604,0.11547067388892174,1.102176683023572,1.4125476200133562
15.0,1.0152414366602898,1.318679640069604,0.11547067388892174,1.102176683023572,1.4125476200133562
20.0,1.0152414366602898,1.318679640069604,0.11547067388892174,1.102176683023572,1.4125476200133562
5.0,0.388399800285697,0.8382408283650875,1.6235900353640318,0.20954631827771664,0.9029656164348125
10.0,0.388399800285697,0.8382408283650875,1.6235900353640318,0.20954631827771664,0.9029656164348125
15.0,0.388399800285697,0.8382408283650875,1.6235900353640318,0.20954631827771664,0.9029656164348125
20.0,0.388399800285697,0.8382408283650875,1.6235900353640318,0.20954631827771664,0.9029656164348125
5.0,0.12824354507029057,0.6753258984535933,0.35770960710942745,0.7092409934848547,0.6641098670661449
10.0,0.12824354507029057,0.6753258984535933,0.35770960710942745,0.7092409934848547,0.6641098670661449
15.0,0.12824354507029057,0.6753258984535933,0.35770960710942745,0.7092409934848547,0.6641098670661449
20.0,0.12824354507029057,0.6753258984535933,0.35770960710942745,0.7092409934848547,0.6641098670661449
5.0,1.2514098919928074,1.171388991177082,1.8505592085421085,1.601993726566434,1.1434232611209154
10.0,1.2514098919928074,1.171388991177082,1.8505592085421085,1.601993726566434,1.1434232611209154
15.0,1.2514098919928074,1.171388991177082,1.8505592085421085,1.601993726566434,1.1434232611209154
20.0,1.2514098919928074,1.171388991177082,1.8505592085421085,1.601993726566434,1.1434232611209154
5.0,1.6336218751966953,1.8728130497038364,0.835136579349637,0.42871333472430706,0.08465144224464893
10.0,1.6336218751966953,1.8728130497038364,0.835136579349637,0.42871333472430706,0.08465144224464893
15.0,1.6336218751966953,1.8728130497038364,0.835136579349637,0.42871333472430706,0.08465144224464893
20.0,1.6336218751966953,1.8728130497038364,0.835136579349637,0.42871333472430706,0.08465144224464893
5.0,0.760711470618844,0.34549923427402973,1.3433746099472046,1.2589833531528711,1.6059540621936321
10.0,0.760711470618844,0.34549923427402973,1.3433746099472046,1.2589833531528711,1.6059540621936321
15.0,0.760711470618844,0.34549923427402973,1.3433746099472046,1.2589833531528711,1.6059540621936321
20.0,0.760711470618844,0.34549923427402973,1.3433746099472046,1.2589833531528711,1.6059540621936321
5.0,0.8985714223235846,0.3810076154768467,0.24195108748972416,0.31202051416039467,1.09146779589355
10.0,0.8985714223235846,0.3810076154768467,0.24195108748972416,0.31202051416039467,1.09146779589355
15.0,0.8985714223235846,0.3810076154768467,0.24195108748972416,0.31202051416039467,1.09146779589355
20.0,0.8985714223235846,0.3810076154768467,0.24195108748972416,0.31202051416039467,1.09146779589355
5.0,1.5253935679793358,1.9005695153027773,1.749456726014614,1.37664794921875,0.601045086979866
10.0,1.5253935679793358,1.9005695153027773,1.749456726014614,1.37664794921875,0.601045086979866
15.0,1.5253935679793358,1.9005695153027773,1.749456726014614,1.37664794921875,0.601045086979866
20.0,1.5253935679793358,1.9005695153027773,1.749456726014614,1.37664794921875,0.601045086979866
5.0,1.3941858038306236,1.0707274954766035,0.70181037299335,0.5925356708467007,1.6592218726873398
10.0,1.3941858038306236,1.0707274954766035,0.70181037299335,0.5925356708467007,1.6592218726873398
15.0,1.3941858038306236,1.0707274954766035,0.70181037299335,0.5925356708467007,1.6592218726873398
20.0,1.3941858038306236,1.0707274954766035,0.70181037299335,0.5925356708467007,1.6592218726873398
5.0,0.01711534522473812,0.5824163034558296,1.1934393011033535,1.7196803912520409,0.15024915151298046
10.0,0.01711534522473812,0.5824163034558296,1.1934393011033535,1.7196803912520409,0.15024915151298046
15.0,0.01711534522473812,0.5824163034558296,1.1934393011033535,1.7196803912520409,0.15024915151298046
20.0,0.01711534522473812,0.5824163034558296,1.1934393011033535,1.7196803912520409,0.15024915151298046
5.0,0.28068644739687443,0.9352707359939814,0.9597854055464268,1.2188870832324028,0.41939365677535534
10.0,0.28068644739687443,0.9352707359939814,0.9597854055464268,1.2188870832324028,0.41939365677535534
15.0,0.28068644739687443,0.9352707359939814,0.9597854055464268,1.2188870832324028,0.41939365677535534
20.0,0.28068644739687443,0.9352707359939814,0.9597854055464268,1.2188870832324028,0.41939365677535534
5.0,1.1536239720880985,1.4079576395452023,1.4671723749488592,0.09186413511633873,1.8980879932641983
10.0,1.1536239720880985,1.4079576395452023,1.4671723749488592,0.09186413511633873,1.8980879932641983
15.0,1.1536239720880985,1.4079576395452023,1.4671723749488592,0.09186413511633873,1.8980879932641983
20.0,1.1536239720880985,1.4079576395452023,1.4671723749488592,0.09186413511633873,1.8980879932641983
5.0,1.7704245783388615,1.6132718473672867,0.48408737778663635,1.876342922449112,0.8318756073713303
10.0,1.7704245783388615,1.6132718473672867,0.48408737778663635,1.876342922449112,0.8318756073713303
15.0,1.7704245783388615,1.6132718473672867,0.48408737778663635,1.876342922449112,0.8318756073713303
20.0,1.7704245783388615,1.6132718473672867,0.48408737778663635,1.876342922449112,0.8318756073713303
5.0,0.6472547147423029,0.10933566652238369,1.9756127763539553,0.8118372596800327,1.352565137669444
10.0,0.6472547147423029,0.10933566652238369,1.9756127763539553,0.8118372596800327,1.352565137669444
15.0,0.6472547147423029,0.10933566652238369,1.9756127763539553,0.8118372596800327,1.352565137669444
