15.0,0.0048402283340692525,0.010930903255939484,0.028358805272728205,0.01785737695172429,0.04206045735627413
20.0,0.0048402283340692525,0.010930903255939484,0.028358805272728205,0.01785737695172429,0.04206045735627413
5.0,0.05801341952756048,0.057214293535798794,0.059733835421502596,0.08219172768294812,0.08726074350997806
10.0,0.05801341952756048,0.057214293535798794,0.059733835421502596,0.08219172768294812,0.08726074350997806
15.0,0.05801341952756048,0.057214293535798794,0.059733835421502596,0.08219172768294812,0.08726074350997806
20.0,0.05801341952756048,0.057214293535798794,0.059733835421502596,0.08219172768294812,0.08726074350997806
5.0,0.055337583087384706,0.05251383855938912,0.019066255912184717,0.024163142032921317,0.06829695776104927
10.0,0.055337583087384706,0.05251383855938912,0.019066255912184717,0.024163142032921317,0.06829695776104927
15.0,0.055337583087384706,0.05251383855938912,0.019066255912184717,0.024163142032921317,0.06829695776104927
20.0,0.055337583087384706,0.05251383855938912,0.019066255912184717,0.024163142032921317,0.06829695776104927
5.0,0.008321684505790473,0.006205946113914252,0.08778888238593936,0.07578987805172802,0.010193768236786128
10.0,0.008321684505790473,0.006205946113914252,0.08778888238593936,0.07578987805172802,0.010193768236786128
15.0,0.008321684505790473,0.006205946113914252,0.08778888238593936,0.07578987805172802,0.010193768236786128
20.0,0.008321684505790473,0.006205946113914252,0.08778888238593936,0.07578987805172802,0.010193768236786128
5.0,0.0422557863406837,0.025066105742007495,0.042566074058413506,0.04176594521850348,0.0761526867747307
10.0,0.0422557863406837,0.025066105742007495,0.042566074058413506,0.04176594521850348,0.0761526867747307
15.0,0.0422557863406837,0.025066105742007495,0.042566074058413506,0.04176594521850348,0.0761526867747307
20.0,0.0422557863406837,0.025066105742007495,0.042566074058413506,0.04176594521850348,0.0761526867747307
5.0,0.0956229904666543,0.07877050880342723,0.07364813489839435,0.05828487789258361,0.04618665212765336
10.0,0.0956229904666543,0.07877050880342723,0.07364813489839435,0.05828487789258361,0.04618665212765336
15.0,0.0956229904666543,0.07877050880342723,0.07364813489839435,0.05828487789258361,0.04618665212765336
20.0,0.0956229904666543,0.07877050880342723,0.07364813489839435,0.05828487789258361,0.04618665212765336
5.0,0.07852525832131506,0.08931313762441279,0.037142335902899504,0.09229408279061319,0.02745770486071706
10.0,0.07852525832131506,0.08931313762441279,0.037142335902899504,0.09229408279061319,0.02745770486071706
15.0,0.07852525832131506,0.08931313762441279,0.037142335902899504,0.09229408279061319,0.02745770486071706
20.0,0.07852525832131506,0.08931313762441279,0.037142335902899504,0.09229408279061319,0.02745770486071706
5.0,0.031985348835587506,0.042639320157468324,0.05601735971868038,0.0076598205603659155,0.09473438747227192
10.0,0.031985348835587506,0.042639320157468324,0.05601735971868038,0.0076598205603659155,0.09473438747227192
15.0,0.031985348835587506,0.042639320157468324,0.05601735971868038,0.0076598205603659155,0.09473438747227192
20.0,0.031985348835587506,0.042639320157468324,0.05601735971868038,0.0076598205603659155,0.09473438747227192
5.0,0.015821226686239243,0.013623670116066933,0.0012249062769114972,0.07322682105004788,0.01657539950683713
10.0,0.015821226686239243,0.013623670116066933,0.0012249062769114972,0.07322682105004788,0.01657539950683713
15.0,0.015821226686239243,0.013623670116066933,0.0012249062769114972,0.07322682105004788,0.01657539950683713
20.0,0.015821226686239243,0.013623670116066933,0.0012249062769114972,0.07322682105004788,0.01657539950683713
5.0,0.06890736976638437,0.06696195779368282,0.08254519514739514,0.026824599225074054,0.06196491830050946
10.0,0.06890736976638437,0.06696195779368282,0.08254519514739514,0.026824599225074054,0.06196491830050946
15.0,0.06890736976638437,0.06696195779368282,0.08254519514739514,0.026824599225074054,0.06196491830050946
20.0,0.06890736976638437,0.06696195779368282,0.08254519514739514,0.026824599225074054,0.06196491830050946
5.0,0.0694626516662538,0.06658590510487557,0.0460027732886374,0.09201682480052115,0.02034460799768567
10.0,0.0694626516662538,0.06658590510487557,0.0460027732886374,0.09201682480052115,0.02034460799768567
15.0,0.0694626516662538,0.06658590510487557,0.0460027732886374,0.09201682480052115,0.02034460799768567
20.0,0.0694626516662538,0.06658590510487557,0.0460027732886374,0.09201682480052115,0.02034460799768567
5.0,0.01609602104872465,0.014053189661353827,0.06473150383681059,0.00793159268796444,0.050333430990576744
10.0,0.01609602104872465,0.014053189661353827,0.06473150383681059,0.00793159268796444,0.050333430990576744
15.0,0.01609602104872465,0.014053189661353827,0.06473150383681059,0.00793159268796444,0.050333430990576744
20.0,0.01609602104872465,0.014053189661353827,0.06473150383681059,0.00793159268796444,0.050333430990576744
5.0,0.031380857713520525,0.04226317228749395,0.01638674968853593,0.07368174279108644,0.03445052029564977
10.0,0.031380857713520525,0.04226317228749395,0.01638674968853593,0.07368174279108644,0.03445052029564977
15.0,0.031380857713520525,0.04226317228749395,0.01638674968853593,0.07368174279108644,0.03445052029564977
20.0,0.031380857713520525,0.04226317228749395,0.01638674968853593,0.07368174279108644,0.03445052029564977
5.0,0.07839733017608524,0.0897427523508668,0.09746270757168532,0.026364470273256304,0.09257650710642339
10.0,0.07839733017608524,0.0897427523508668,0.09746270757168532,0.026364470273256304,0.09257650710642339
15.0,0.07839733017608524,0.0897427523508668,0.09746270757168532,0.026364470273256304,0.09257650710642339
20.0,0.07839733017608524,0.0897427523508668,0.09746270757168532,0.026364470273256304,0.09257650710642339
5.0,0.09589740596711636,0.07841572174802423,0.010203145258128644,0.022678293939679864,0.08614614307880403
10.0,0.09589740596711636,0.07841572174802423,0.010203145258128644,0.022678293939679864,0.08614614307880403
15.0,0.09589740596711636,0.07841572174802423,0.010203145258128644,0.022678293939679864,0.08614614307880403
20.0,0.09589740596711636,0.07841572174802423,0.010203145258128644,0.022678293939679864,0.08614614307880403
5.0,0.04281145231798292,0.025468253158032896,0.07907206499949099,0.07727105226367713,0.04073363626375795
10.0,0.04281145231798292,0.025468253158032896,0.07907206499949099,0.07727105226367713,0.04073363626375795
15.0,0.04281145231798292,0.025468253158032896,0.07907206499949099,0.07727105226367713,0.04073363626375795
20.0,0.04281145231798292,0.025468253158032896,0.07907206499949099,0.07727105226367713,0.04073363626375795
5.0,0.008193371538072826,0.005851254239678383,0.027407666854560378,0.0426731470040977,0.0690136454999447
10.0,0.008193371538072826,0.005851254239678383,0.027407666854560378,0.0426731470040977,0.0690136454999447
15.0,0.008193371538072826,0.005851254239678383,0.027407666854560378,0.0426731470040977,0.0690136454999447
20.0,0.008193371538072826,0.005851254239678383,0.027407666854560378,0.0426731470040977,0.0690136454999447
5.0,0.05473347008228302,0.05291589079424739,0.05873405868187547,0.05737370867282152,0.0017139838077127934
10.0,0.05473347008228302,0.05291589079424739,0.05873405868187547,0.05737370867282152,0.0017139838077127934
15.0,0.05473347008228302,0.05291589079424739,0.05873405868187547,0.05737370867282152,0.0017139838077127934
20.0,0.05473347008228302,0.05291589079424739,0.05873405868187547,0.05737370867282152,0.0017139838077127934
5.0,0.058287846576422456,0.05759044252336026,0.02441346375271678,0.04895445220172406,0.04603184182196856
10.0,0.058287846576422456,0.05759044252336026,0.02441346375271678,0.04895445220172406,0.04603184182196856
15.0,0.058287846576422456,0.05759044252336026,0.02441346375271678,0.04895445220172406,0.04603184182196856
20.0,0.058287846576422456,0.05759044252336026,0.02441346375271678,0.04895445220172406,0.04603184182196856
5.0,0.005395882017910481,0.010501290392130614,0.09298941530287266,0.05099622728303075,0.07542860014364124
10.0,0.005395882017910481,0.010501290392130614,0.09298941530287266,0.05099622728303075,0.07542860014364124
15.0,0.005395882017910481,0.010501290392130614,0.09298941530287266,0.05099622728303075,0.07542860014364124
20.0,0.005395882017910481,0.010501290392130614,0.09298941530287266,0.05099622728303075,0.07542860014364124
5.0,0.04558303784579039,0.033267703000456096,0.03839227734133602,0.016557302325963974,0.010136565007269383
10.0,0.04558303784579039,0.033267703000456096,0.03839227734133602,0.016557302325963974,0.010136565007269383
15.0,0.04558303784579039,0.033267703000456096,0.03839227734133602,0.016557302325963974,0.010136565007269383
20.0,0.04558303784579039,0.033267703000456096,0.03839227734133602,0.016557302325963974,0.010136565007269383
5.0,0.0923202014528215,0.08619085978716612,0.06962101347744465,0.08349127406254411,0.06767058251425624
10.0,0.0923202014528215,0.08619085978716612,0.06962101347744465,0.08349127406254411,0.06767058251425624
15.0,0.0923202014528215,0.08619085978716612,0.06962101347744465,0.08349127406254411,0.06767058251425624
20.0,0.0923202014528215,0.08619085978716612,0.06962101347744465,0.08349127406254411,0.06767058251425624
5.0,0.08187844753265382,0.09439279334619642,0.03189277984201908,0.06749971564859152,0.06144235050305724
10.0,0.08187844753265382,0.09439279334619642,0.03189277984201908,0.06749971564859152,0.06144235050305724
15.0,0.08187844753265382,0.09439279334619642,0.03189277984201908,0.06749971564859152,0.06144235050305724
20.0,0.08187844753265382,0.09439279334619642,0.03189277984201908,0.06749971564859152,0.06144235050305724
5.0,0.028705448750406506,0.04693771619349718,0.05071916608139873,0.03245041435584426,0.016219076327979566
10.0,0.028705448750406506,0.04693771619349718,0.05071916608139873,0.03245041435584426,0.016219076327979566
15.0,0.028705448750406506,0.04693771619349718,0.05071916608139873,0.03245041435584426,0.016219076327979566
20.0,0.028705448750406506,0.04693771619349718,0.05071916608139873,0.03245041435584426,0.016219076327979566
5.0,0.018794377613812686,0.021828319132328036,0.00530104823410511,0.09843240547925235,0.09430951615795494
10.0,0.018794377613812686,0.021828319132328036,0.00530104823410511,0.09843240547925235,0.09430951615795494
15.0,0.018794377613812686,0.021828319132328036,0.00530104823410511,0.09843240547925235,0.09430951615795494
20.0,0.018794377613812686,0.021828319132328036,0.00530104823410511,0.09843240547925235,0.09430951615795494
5.0,0.06600750945508481,0.07438536053523422,0.08666997430846096,0.0016151445917785168,0.027198991738259792
10.0,0.06600750945508481,0.07438536053523422,0.08666997430846096,0.0016151445917785168,0.027198991738259792
15.0,0.06600750945508481,0.07438536053523422,0.08666997430846096,0.0016151445917785168,0.027198991738259792
20.0,0.06600750945508481,0.07438536053523422,0.08666997430846096,0.0016151445917785168,0.027198991738259792
5.0,0.06557971294969321,0.07082067411392927,0.0017650165595114232,0.0538451929576695,0.07295619621872902
10.0,0.06557971294969321,0.07082067411392927,0.0017650165595114232,0.0538451929576695,0.07295619621872902
15.0,0.06557971294969321,0.07082067411392927,0.0017650165595114232,0.0538451929576695,0.07295619621872902
20.0,0.06557971294969321,0.07082067411392927,0.0017650165595114232,0.0538451929576695,0.07295619621872902
5.0,0.02461839457973838,0.02373248124495149,0.08318886887282134,0.046108754351735115,0.005485701654106379
10.0,0.02461839457973838,0.02373248124495149,0.08318886887282134,0.046108754351735115,0.005485701654106379
15.0,0.02461839457973838,0.02373248124495149,0.08318886887282134,0.046108754351735115,0.005485701654106379
20.0,0.02461839457973838,0.02373248124495149,0.08318886887282134,0.046108754351735115,0.005485701654106379
5.0,0.027497263532131912,0.044935822021216154,0.034649469796568154,0.08707242021337153,0.08393691927194596
10.0,0.027497263532131912,0.044935822021216154,0.034649469796568154,0.08707242021337153,0.08393691927194596
15.0,0.027497263532131912,0.044935822021216154,0.034649469796568154,0.08707242021337153,0.08393691927194596
20.0,0.027497263532131912,0.044935822021216154,0.034649469796568154,0.08707242021337153,0.08393691927194596
5.0,0.08691883329302073,0.09785992614924909,0.053420930914580826,0.012978941202163696,0.038353591505438094
10.0,0.08691883329302073,0.09785992614924909,0.053420930914580826,0.012978941202163696,0.038353591505438094
15.0,0.08691883329302073,0.09785992614924909,0.053420930914580826,0.012978941202163696,0.038353591505438094
20.0,0.08691883329302073,0.09785992614924909,0.053420930914580826,0.012978941202163696,0.038353591505438094
5.0,0.08879096480086446,0.08418914889916779,0.04194090198725462,0.03448741128668189,0.032167273480445145
10.0,0.08879096480086446,0.08418914889916779,0.04194090198725462,0.03448741128668189,0.032167273480445145
15.0,0.08879096480086446,0.08418914889916779,0.04194090198725462,0.03448741128668189,0.032167273480445145
20.0,0.08879096480086446,0.08418914889916779,0.04194090198725462,0.03448741128668189,0.032167273480445145
5.0,0.04830580241978169,0.03673464953899384,0.07311469996348023,0.06546556036919356,0.09007364697754383
10.0,0.04830580241978169,0.03673464953899384,0.07311469996348023,0.06546556036919356,0.09007364697754383
15.0,0.04830580241978169,0.03673464953899384,0.07311469996348023,0.06546556036919356,0.09007364697754383
20.0,0.04830580241978169,0.03673464953899384,0.07311469996348023,0.06546556036919356,0.09007364697754383
5.0,0.0010875858366489412,0.006936799176037312,0.02164494674652815,0.006044955085963011,0.02440996216610074
10.0,0.0010875858366489412,0.006936799176037312,0.02164494674652815,0.006044955085963011,0.02440996216610074
15.0,0.0010875858366489412,0.006936799176037312,0.02164494674652815,0.006044955085963011,0.02440996216610074
20.0,0.0010875858366489412,0.006936799176037312,0.02164494674652815,0.006044955085963011,0.02440996216610074
5.0,0.06022869059816003,0.05949440645053983,0.09027583533897997,0.09400590751320125,0.05417918376624584
10.0,0.06022869059816003,0.05949440645053983,0.09027583533897997,0.09400590751320125,0.05417918376624584
15.0,0.06022869059816003,0.05949440645053983,0.09027583533897997,0.09400590751320125,0.05417918376624584
20.0,0.06022869059816003,0.05949440645053983,0.09027583533897997,0.09400590751320125,0.05417918376624584
5.0,0.05118234697729349,0.054819945432245734,0.030955907981842758,0.012141532078385354,0.09805749645456673
10.0,0.05118234697729349,0.054819945432245734,0.030955907981842758,0.012141532078385354,0.09805749645456673
15.0,0.05118234697729349,0.054819945432245734,0.030955907981842758,0.012141532078385354,0.09805749645456673
20.0,0.05118234697729349,0.054819945432245734,0.030955907981842758,0.012141532078385354,0.09805749645456673
5.0,0.010890816431492568,0.0022866514511406424,0.062227362766861916,0.08781009959056973,0.031166811846196654
10.0,0.010890816431492568,0.0022866514511406424,0.062227362766861916,0.08781009959056973,0.031166811846196654
15.0,0.010890816431492568,0.0022866514511406424,0.062227362766861916,0.08781009959056973,0.031166811846196654
20.0,0.010890816431492568,0.0022866514511406424,0.062227362766861916,0.08781009959056973,0.031166811846196654
5.0,0.03847669204697013,0.028935088124126197,0.007434244733303785,0.028181691467761994,0.05903702443465591
10.0,0.03847669204697013,0.028935088124126197,0.007434244733303785,0.028181691467761994,0.05903702443465591
15.0,0.03847669204697013,0.028935088124126197,0.007434244733303785,0.028181691467761994,0.05903702443465591
20.0,0.03847669204697013,0.028935088124126197,0.007434244733303785,0.028181691467761994,0.05903702443465591
5.0,0.09781445618718863,0.07641410157084466,0.07635810263454915,0.07186745563521982,0.014033601991832257
10.0,0.09781445618718863,0.07641410157084466,0.07635810263454915,0.07186745563521982,0.014033601991832257
15.0,0.09781445618718863,0.07641410157084466,0.07635810263454915,0.07186745563521982,0.014033601991832257
20.0,0.09781445618718863,0.07641410157084466,0.07635810263454915,0.07186745563521982,0.014033601991832257
5.0,0.07799456724897028,0.09320978252217174,0.012850335612893105,0.08068125378340484,0.007658789493143559
10.0,0.07799456724897028,0.09320978252217174,0.012850335612893105,0.08068125378340484,0.007658789493143559
15.0,0.07799456724897028,0.09320978252217174,0.012850335612893105,0.08068125378340484,0.007658789493143559
20.0,0.07799456724897028,0.09320978252217174,0.012850335612893105,0.08068125378340484,0.007658789493143559
5.0,0.037227237969636916,0.04026135392487049,0.09398121861740948,0.019270975794643166,0.06536377100273967
10.0,0.037227237969636916,0.04026135392487049,0.09398121861740948,0.019270975794643166,0.06536377100273967
15.0,0.037227237969636916,0.04026135392487049,0.09398121861740948,0.019270975794643166,0.06536377100273967
20.0,0.037227237969636916,0.04026135392487049,0.09398121861740948,0.019270975794643166,0.06536377100273967
5.0,0.014911343529820443,0.015957427583634855,0.04875908084213734,0.060051634348928934,0.04990114737302065
10.0,0.014911343529820443,0.015957427583634855,0.04875908084213734,0.060051634348928934,0.04990114737302065
15.0,0.014911343529820443,0.015957427583634855,0.04875908084213734,0.060051634348928934,0.04990114737302065
20.0,0.014911343529820443,0.015957427583634855,0.04875908084213734,0.060051634348928934,0.04990114737302065
5.0,0.07452997835353017,0.06302111605182291,0.06743288515135647,0.0399983967654407,0.07946888161823154
10.0,0.07452997835353017,0.06302111605182291,0.06743288515135647,0.0399983967654407,0.07946888161823154
15.0,0.07452997835353017,0.06302111605182291,0.06743288515135647,0.0399983967654407,0.07946888161823154
20.0,0.07452997835353017,0.06302111605182291,0.06743288515135647,0.0399983967654407,0.07946888161823154
5.0,0.07196385134011507,0.06439226856455207,0.017333405278623103,0.017510188836604358,0.05517624393105507
10.0,0.07196385134011507,0.06439226856455207,0.017333405278623103,0.017510188836604358,0.05517624393105507
15.0,0.07196385134011507,0.06439226856455207,0.017333405278623103,0.017510188836604358,0.05517624393105507
20.0,0.07196385134011507,0.06439226856455207,0.017333405278623103,0.017510188836604358,0.05517624393105507
5.0,0.012837993633002044,0.01770671084523201,0.09850701251998545,0.08244220726191998,0.02248498806729913
10.0,0.012837993633002044,0.01770671084523201,0.09850701251998545,0.08244220726191998,0.02248498806729913
15.0,0.012837993633002044,0.01770671084523201,0.09850701251998545,0.08244220726191998,0.02248498806729913
20.0,0.012837993633002044,0.01770671084523201,0.09850701251998545,0.08244220726191998,0.02248498806729913
5.0,0.03505394225940108,0.03851961735635996,0.0439098721370101,0.04839371675625444,0.08804355412721634
10.0,0.03505394225940108,0.03851961735635996,0.0439098721370101,0.04839371675625444,0.08804355412721634
15.0,0.03505394225940108,0.03851961735635996,0.0439098721370101,0.04839371675625444,0.08804355412721634
20.0,0.03505394225940108,0.03851961735635996,0.0439098721370101,0.04839371675625444,0.08804355412721634
5.0,0.07552991341799498,0.0918219548650086,0.06254095146432519,0.05165619477629662,0.03346514636650682
10.0,0.07552991341799498,0.0918219548650086,0.06254095146432519,0.05165619477629662,0.03346514636650682
15.0,0.07552991341799498,0.0918219548650086,0.06254095146432519,0.05165619477629662,0.03346514636650682
20.0,0.07552991341799498,0.0918219548650086,0.06254095146432519,0.05165619477629662,0.03346514636650682
5.0,0.0986669727601111,0.07737297918647529,0.026375232730060816,0.09894588654860854,0.03979184599593282
10.0,0.0986669727601111,0.07737297918647529,0.026375232730060816,0.09894588654860854,0.03979184599593282
15.0,0.0986669727601111,0.07737297918647529,0.026375232730060816,0.09894588654860854,0.03979184599593282
20.0,0.0986669727601111,0.07737297918647529,0.026375232730060816,0.09894588654860854,0.03979184599593282
5.0,0.0392362117767334,0.031102746818214656,0.05779927577823401,0.001005578599870205,0.08166879005730153
10.0,0.0392362117767334,0.031102746818214656,0.05779927577823401,0.001005578599870205,0.08166879005730153
15.0,0.0392362117767334,0.031102746818214656,0.05779927577823401,0.001005578599870205,0.08166879005730153
20.0,0.0392362117767334,0.031102746818214656,0.05779927577823401,0.001005578599870205,0.08166879005730153
5.0,0.011353554949164391,0.00013283072039484977,0.012381154391914607,0.06659713564440609,0.0038964216597378257
10.0,0.011353554949164391,0.00013283072039484977,0.012381154391914607,0.06659713564440609,0.0038964216597378257
15.0,0.011353554949164391,0.00013283072039484977,0.012381154391914607,0.06659713564440609,0.0038964216597378257
20.0,0.011353554949164391,0.00013283072039484977,0.012381154391914607,0.06659713564440609,0.0038964216597378257
5.0,0.05233012037351728,0.05385030247271061,0.081152424775064,0.03345213104039431,0.0739105325192213
10.0,0.05233012037351728,0.05385030247271061,0.081152424775064,0.03345213104039431,0.0739105325192213
15.0,0.05233012037351728,0.05385030247271061,0.081152424775064,0.03345213104039431,0.0739105325192213
20.0,0.05233012037351728,0.05385030247271061,0.081152424775064,0.03345213104039431,0.0739105325192213
5.0,0.06127731930464506,0.061626959871500735,0.04058288298547268,0.07268308065831662,0.07988612046465278
10.0,0.06127731930464506,0.061626959871500735,0.04058288298547268,0.07268308065831662,0.07988612046465278
15.0,0.06127731930464506,0.061626959871500735,0.04058288298547268,0.07268308065831662,0.07988612046465278
20.0,0.06127731930464506,0.061626959871500735,0.04058288298547268,0.07268308065831662,0.07988612046465278
5.0,0.0016495651565492154,0.007933812960982323,0.07171395672485233,0.027270105201750994,0.04699347224086523
10.0,0.0016495651565492154,0.007933812960982323,0.07171395672485233,0.027270105201750994,0.04699347224086523
15.0,0.0016495651565492154,0.007933812960982323,0.07171395672485233,0.027270105201750994,0.04699347224086523
20.0,0.0016495651565492154,0.007933812960982323,0.07171395672485233,0.027270105201750994,0.04699347224086523
5.0,0.04896314991638065,0.03575431536883116,0.02336920015513897,0.0926294393837452,0.0627538568340242
10.0,0.04896314991638065,0.03575431536883116,0.02336920015513897,0.0926294393837452,0.0627538568340242
15.0,0.04896314991638065,0.03575431536883116,0.02336920015513897,0.0926294393837452,0.0627538568340242
20.0,0.04896314991638065,0.03575431536883116,0.02336920015513897,0.0926294393837452,0.0627538568340242
5.0,0.08974574971944094,0.08204905027523637,0.09204281372949481,0.0074211605824530125,0.007973961345851422
10.0,0.08974574971944094,0.08204905027523637,0.09204281372949481,0.0074211605824530125,0.007973961345851422
15.0,0.08974574971944094,0.08204905027523637,0.09204281372949481,0.0074211605824530125,0.007973961345851422
20.0,0.08974574971944094,0.08204905027523637,0.09204281372949481,0.0074211605824530125,0.007973961345851422
5.0,0.08455036776140333,0.09962292928248645,0.003220742475241423,0.04201623406261206,0.01411073599010706
10.0,0.08455036776140333,0.09962292928248645,0.003220742475241423,0.04201623406261206,0.01411073599010706
15.0,0.08455036776140333,0.09962292928248645,0.003220742475241423,0.04201623406261206,0.01411073599010706
20.0,0.08455036776140333,0.09962292928248645,0.003220742475241423,0.04201623406261206,0.01411073599010706
5.0,0.025227874144911767,0.04629627959802747,0.0844920065253973,0.0579374990426004,0.05656749038025737
10.0,0.025227874144911767,0.04629627959802747,0.0844920065253973,0.0579374990426004,0.05656749038025737
15.0,0.025227874144911767,0.04629627959802747,0.0844920065253973,0.0579374990426004,0.05656749038025737
20.0,0.025227874144911767,0.04629627959802747,0.0844920065253973,0.0579374990426004,0.05656749038025737
5.0,0.02263815701007843,0.02238278752192855,0.03282760484144092,0.02373040933161974,0.028216411359608173
10.0,0.02263815701007843,0.02238278752192855,0.03282760484144092,0.02373040933161974,0.028216411359608173
15.0,0.02263815701007843,0.02238278752192855,0.03282760484144092,0.02373040933161974,0.028216411359608173
20.0,0.02263815701007843,0.02238278752192855,0.03282760484144092,0.02373040933161974,0.028216411359608173
5.0,0.06292056823149324,0.06904382854700089,0.05175165347754956,0.07632121471688152,0.09881042791530491
10.0,0.06292056823149324,0.06904382854700089,0.05175165347754956,0.07632121471688152,0.09881042791530491
15.0,0.06292056823149324,0.06904382854700089,0.05175165347754956,0.07632121471688152,0.09881042791530491
20.0,0.06292056823149324,0.06904382854700089,0.05175165347754956,0.07632121471688152,0.09881042791530491
5.0,0.06798612950369716,0.07338968301191927,0.03637584950774908,0.030695552099496128,0.0013944019563496115
10.0,0.06798612950369716,0.07338968301191927,0.03637584950774908,0.030695552099496128,0.0013944019563496115
15.0,0.06798612950369716,0.07338968301191927,0.03637584950774908,0.030695552099496128,0.0013944019563496115
20.0,0.06798612950369716,0.07338968301191927,0.03637584950774908,0.030695552099496128,0.0013944019563496115
5.0,0.021455150283873084,0.019697484187781812,0.0552449599839747,0.06925436295568943,0.07162835262715816
10.0,0.021455150283873084,0.019697484187781812,0.0552449599839747,0.06925436295568943,0.07162835262715816
15.0,0.021455150283873084,0.019697484187781812,0.0552449599839747,0.06925436295568943,0.07162835262715816
20.0,0.021455150283873084,0.019697484187781812,0.0552449599839747,0.06925436295568943,0.07162835262715816
5.0,0.031075540743768216,0.04907915107905865,0.00045183952897787094,0.010016770754009486,0.04363651992753148
10.0,0.031075540743768216,0.04907915107905865,0.00045183952897787094,0.010016770754009486,0.04363651992753148
15.0,0.031075540743768216,0.04907915107905865,0.00045183952897787094,0.010016770754009486,0.04363651992753148
20.0,0.031075540743768216,0.04907915107905865,0.00045183952897787094,0.010016770754009486,0.04363651992753148
5.0,0.08414622386917472,0.09537484599277378,0.08177804062142968,0.09003104120492936,0.08573331572115422
10.0,0.08414622386917472,0.09537484599277378,0.08177804062142968,0.09003104120492936,0.08573331572115422
15.0,0.08414622386917472,0.09537484599277378,0.08177804062142968,0.09003104120492936,0.08573331572115422
20.0,0.08414622386917472,0.09537484599277378,0.08177804062142968,0.09003104120492936,0.08573331572115422
5.0,0.09166141822934151,0.08483211696147919,0.01983278850093484,0.062126089539378884,0.09181577861309052
10.0,0.09166141822934151,0.08483211696147919,0.01983278850093484,0.062126089539378884,0.09181577861309052
15.0,0.09166141822934151,0.08483211696147919,0.01983278850093484,0.062126089539378884,0.09181577861309052
20.0,0.09166141822934151,0.08483211696147919,0.01983278850093484,0.062126089539378884,0.09181577861309052
5.0,0.044629675243049866,0.031506033893674616,0.08856132831424475,0.03782480489462614,0.03740833485499025
10.0,0.044629675243049866,0.031506033893674616,0.08856132831424475,0.03782480489462614,0.03740833485499025
15.0,0.044629675243049866,0.031506033893674616,0.08856132831424475,0.03782480489462614,0.03740833485499025
20.0,0.044629675243049866,0.031506033893674616,0.08856132831424475,0.03782480489462614,0.03740833485499025
5.0,0.0043486800976097586,0.012279850710183383,0.043339186999946835,0.07821464790031314,0.052795549482107164
10.0,0.0043486800976097586,0.012279850710183383,0.043339186999946835,0.07821464790031314,0.052795549482107164
15.0,0.0043486800976097586,0.012279850710183383,0.043339186999946835,0.07821464790031314,0.052795549482107164
20.0,0.0043486800976097586,0.012279850710183383,0.043339186999946835,0.07821464790031314,0.052795549482107164
5.0,0.057724430039525036,0.058941470272839074,0.0744153356179595,0.02183366660028696,0.02027526954188943
10.0,0.057724430039525036,0.058941470272839074,0.0744153356179595,0.02183366660028696,0.02027526954188943
15.0,0.057724430039525036,0.058941470272839074,0.0744153356179595,0.02183366660028696,0.02027526954188943
20.0,0.057724430039525036,0.058941470272839074,0.0744153356179595,0.02183366660028696,0.02027526954188943
5.0,0.05427234908565879,0.05116489203646779,0.008845126256346703,0.08450668044388294,0.02590896207839251
10.0,0.05427234908565879,0.05116489203646779,0.008845126256346703,0.08450668044388294,0.02590896207839251
15.0,0.05427234908565879,0.05116489203646779,0.008845126256346703,0.08450668044388294,0.02590896207839251
20.0,0.05427234908565879,0.05116489203646779,0.008845126256346703,0.08450668044388294,0.02590896207839251
5.0,0.0070439701899886135,0.004478768445551395,0.07767132176086307,0.015442498493939638,0.09633214576169849
10.0,0.0070439701899886135,0.004478768445551395,0.07767132176086307,0.015442498493939638,0.09633214576169849
15.0,0.0070439701899886135,0.004478768445551395,0.07767132176086307,0.015442498493939638,0.09633214576169849
20.0,0.0070439701899886135,0.004478768445551395,0.07767132176086307,0.015442498493939638,0.09633214576169849
5.0,0.04195730928331614,0.0268543653190136,0.0291319202631712,0.056015729904174805,0.018151512183248997
10.0,0.04195730928331614,0.0268543653190136,0.0291319202631712,0.056015729904174805,0.018151512183248997
15.0,0.04195730928331614,0.0268543653190136,0.0291319202631712,0.056015729904174805,0.018151512183248997
20.0,0.04195730928331614,0.0268543653190136,0.0291319202631712,0.056015729904174805,0.018151512183248997
5.0,0.09513949928805232,0.08015612503513694,0.06050103707239032,0.044031244609504944,0.060437445621937515
10.0,0.09513949928805232,0.08015612503513694,0.06050103707239032,0.044031244609504944,0.060437445621937515
15.0,0.09513949928805232,0.08015612503513694,0.06050103707239032,0.044031244609504944,0.060437445621937515
20.0,0.09513949928805232,0.08015612503513694,0.06050103707239032,0.044031244609504944,0.060437445621937515
5.0,0.0805720616132021,0.08757375665009022,0.0474584992043674,0.0038209645077586177,0.06672061001881957
10.0,0.0805720616132021,0.08757375665009022,0.0474584992043674,0.0038209645077586177,0.06672061001881957
15.0,0.0805720616132021,0.08757375665009022,0.0474584992043674,0.0038209645077586177,0.06672061001881957
20.0,0.0805720616132021,0.08757375665009022,0.0474584992043674,0.0038209645077586177,0.06672061001881957
5.0,0.03384408922865987,0.0413025769405067,0.06603464148938656,0.09612762024626137,0.011721101216971876
10.0,0.03384408922865987,0.0413025769405067,0.06603464148938656,0.09612762024626137,0.011721101216971876
