5.0,0.06446987632662059,0.07135880645364523,0.07778940852731467,0.02062492109835148,0.06282244520261884
10.0,0.06446987632662059,0.07135880645364523,0.07778940852731467,0.02062492109835148,0.06282244520261884
15.0,0.06446987632662059,0.07135880645364523,0.07778940852731467,0.02062492109835148,0.06282244520261884
20.0,0.06446987632662059,0.07135880645364523,0.07778940852731467,0.02062492109835148,0.06282244520261884
5.0,0.06643375158309937,0.07404411425814032,0.011817368492484093,0.07235376555472613,0.037388434540480374
10.0,0.06643375158309937,0.07404411425814032,0.011817368492484093,0.07235376555472613,0.037388434540480374
15.0,0.06643375158309937,0.07404411425814032,0.011817368492484093,0.07235376555472613,0.037388434540480374
20.0,0.06643375158309937,0.07404411425814032,0.011817368492484093,0.07235376555472613,0.037388434540480374
5.0,0.019906217698007822,0.02031529024243355,0.08054610444232822,0.027697626035660505,0.0919821547344327
10.0,0.019906217698007822,0.02031529024243355,0.08054610444232822,0.027697626035660505,0.0919821547344327
15.0,0.019906217698007822,0.02031529024243355,0.08054610444232822,0.027697626035660505,0.0919821547344327
20.0,0.019906217698007822,0.02031529024243355,0.08054610444232822,0.027697626035660505,0.0919821547344327
5.0,0.02952394085004926,0.04835456851869822,0.025964317843317986,0.0929839601740241,0.020145550649613143
10.0,0.02952394085004926,0.04835456851869822,0.025964317843317986,0.0929839601740241,0.020145550649613143
15.0,0.02952394085004926,0.04835456851869822,0.025964317843317986,0.0929839601740241,0.020145550649613143
20.0,0.02952394085004926,0.04835456851869822,0.025964317843317986,0.0929839601740241,0.020145550649613143
5.0,0.08259804509580136,0.09463805379346013,0.05704026920720935,0.006970017310231925,0.05287642572075129
10.0,0.08259804509580136,0.09463805379346013,0.05704026920720935,0.006970017310231925,0.05287642572075129
15.0,0.08259804509580136,0.09463805379346013,0.05704026920720935,0.006970017310231925,0.05287642572075129
20.0,0.08259804509580136,0.09463805379346013,0.05704026920720935,0.006970017310231925,0.05287642572075129
5.0,0.09325923873111606,0.08721727635711432,0.044376340042799715,0.040880707651376726,0.07155048977583647
10.0,0.09325923873111606,0.08721727635711432,0.044376340042799715,0.040880707651376726,0.07155048977583647
15.0,0.09325923873111606,0.08721727635711432,0.044376340042799715,0.040880707651376726,0.07155048977583647
20.0,0.09325923873111606,0.08721727635711432,0.044376340042799715,0.040880707651376726,0.07155048977583647
5.0,0.04623091686517,0.03390339622274041,0.06324526630342008,0.05917013669386506,0.0015210784040391445
10.0,0.04623091686517,0.03390339622274041,0.06324526630342008,0.05917013669386506,0.0015210784040391445
15.0,0.04623091686517,0.03390339622274041,0.06324526630342008,0.05917013669386506,0.0015210784040391445
20.0,0.04623091686517,0.03390339622274041,0.06324526630342008,0.05917013669386506,0.0015210784040391445
5.0,0.005945722572505474,0.00976960835978389,0.01784230871126056,0.024840741977095605,0.08556995894759895
10.0,0.005945722572505474,0.00976960835978389,0.01784230871126056,0.024840741977095605,0.08556995894759895
15.0,0.005945722572505474,0.00976960835978389,0.01784230871126056,0.024840741977095605,0.08556995894759895
20.0,0.005945722572505474,0.00976960835978389,0.01784230871126056,0.024840741977095605,0.08556995894759895
5.0,0.05932491784915328,0.05646784640848637,0.09916869513690472,0.07511221142485738,0.04365338375791908
10.0,0.05932491784915328,0.05646784640848637,0.09916869513690472,0.07511221142485738,0.04365338375791908
15.0,0.05932491784915328,0.05646784640848637,0.09916869513690472,0.07511221142485738,0.04365338375791908
20.0,0.05932491784915328,0.05646784640848637,0.09916869513690472,0.07511221142485738,0.04365338375791908
5.0,0.055844932422041894,0.051791817974299194,0.033586659096181394,0.018742637615650894,0.011896545812487603
10.0,0.055844932422041894,0.051791817974299194,0.033586659096181394,0.018742637615650894,0.011896545812487603
15.0,0.055844932422041894,0.051791817974299194,0.033586659096181394,0.018742637615650894,0.011896545812487603
20.0,0.055844932422041894,0.051791817974299194,0.033586659096181394,0.018742637615650894,0.011896545812487603
5.0,0.00861999886110425,0.005117904767394066,0.052162616048008204,0.08130649197846651,0.06669165836647153
10.0,0.00861999886110425,0.005117904767394066,0.052162616048008204,0.08130649197846651,0.06669165836647153
15.0,0.00861999886110425,0.005117904767394066,0.052162616048008204,0.08130649197846651,0.06669165836647153
20.0,0.00861999886110425,0.005117904767394066,0.052162616048008204,0.08130649197846651,0.06669165836647153
5.0,0.0435306646861136,0.02610227894037962,0.003826919756829739,0.047184900101274255,0.04465476162731648
10.0,0.0435306646861136,0.02610227894037962,0.003826919756829739,0.047184900101274255,0.04465476162731648
15.0,0.0435306646861136,0.02610227894037962,0.003826919756829739,0.047184900101274255,0.04465476162731648
20.0,0.0435306646861136,0.02610227894037962,0.003826919756829739,0.047184900101274255,0.04465476162731648
5.0,0.09671627581119538,0.07944066161289812,0.08505564937368036,0.05276671405881644,0.07758712442591786
10.0,0.09671627581119538,0.07944066161289812,0.08505564937368036,0.05276671405881644,0.07758712442591786
15.0,0.09671627581119538,0.07944066161289812,0.08505564937368036,0.05276671405881644,0.07758712442591786
20.0,0.09671627581119538,0.07944066161289812,0.08505564937368036,0.05276671405881644,0.07758712442591786
5.0,0.07904482549056412,0.08998634237796069,0.022707374487072232,0.09937360221520067,0.09644958609715104
10.0,0.07904482549056412,0.08998634237796069,0.022707374487072232,0.09937360221520067,0.09644958609715104
15.0,0.07904482549056412,0.08998634237796069,0.022707374487072232,0.09937360221520067,0.09644958609715104
20.0,0.07904482549056412,0.08998634237796069,0.022707374487072232,0.09937360221520067,0.09644958609715104
5.0,0.032320274226367476,0.04367854492738843,0.0915337672457099,0.0006764583289623261,0.025840364396572113
10.0,0.032320274226367476,0.04367854492738843,0.0915337672457099,0.0006764583289623261,0.025840364396572113
15.0,0.032320274226367476,0.04367854492738843,0.0915337672457099,0.0006764583289623261,0.025840364396572113
20.0,0.032320274226367476,0.04367854492738843,0.0915337672457099,0.0006764583289623261,0.025840364396572113
5.0,0.017132713086903097,0.012538681086152793,0.039878615830093625,0.06614579977467656,0.060469481442123656
10.0,0.017132713086903097,0.012538681086152793,0.039878615830093625,0.06614579977467656,0.060469481442123656
15.0,0.017132713086903097,0.012538681086152793,0.039878615830093625,0.06614579977467656,0.060469481442123656
20.0,0.017132713086903097,0.012538681086152793,0.039878615830093625,0.06614579977467656,0.060469481442123656
5.0,0.07001287592574955,0.06624298840761185,0.07124753650277853,0.03380645923316479,0.017973000556230547
10.0,0.07001287592574955,0.06624298840761185,0.07124753650277853,0.03380645923316479,0.017973000556230547
15.0,0.07001287592574955,0.06624298840761185,0.07124753650277853,0.03380645923316479,0.017973000556230547
20.0,0.07001287592574955,0.06624298840761185,0.07124753650277853,0.03380645923316479,0.017973000556230547
5.0,0.07006108658388258,0.0663869021460414,0.022911280486732723,0.07045350056141615,0.009537210781127216
10.0,0.07006108658388258,0.0663869021460414,0.022911280486732723,0.07045350056141615,0.009537210781127216
15.0,0.07006108658388258,0.0663869021460414,0.022911280486732723,0.07045350056141615,0.009537210781127216
20.0,0.07006108658388258,0.0663869021460414,0.022911280486732723,0.07045350056141615,0.009537210781127216
5.0,0.017084508761763574,0.012693841103464366,0.09173156972974539,0.029495710041373968,0.06744041927158832
10.0,0.017084508761763574,0.012693841103464366,0.09173156972974539,0.029495710041373968,0.06744041927158832
15.0,0.017084508761763574,0.012693841103464366,0.09173156972974539,0.029495710041373968,0.06744041927158832
20.0,0.017084508761763574,0.012693841103464366,0.09173156972974539,0.029495710041373968,0.06744041927158832
5.0,0.032369914650917056,0.04363934649154544,0.04006421426311135,0.08883716855198145,0.04543186770752072
10.0,0.032369914650917056,0.04363934649154544,0.04006421426311135,0.08883716855198145,0.04543186770752072
15.0,0.032369914650917056,0.04363934649154544,0.04006421426311135,0.08883716855198145,0.04543186770752072
20.0,0.032369914650917056,0.04363934649154544,0.04006421426311135,0.08883716855198145,0.04543186770752072
5.0,0.07899518990889193,0.08993398956954479,0.07143923845142126,0.01120983762666583,0.0751979123800993
10.0,0.07899518990889193,0.08993398956954479,0.07143923845142126,0.01120983762666583,0.0751979123800993
15.0,0.07899518990889193,0.08993398956954479,0.07143923845142126,0.01120983762666583,0.0751979123800993
20.0,0.07899518990889193,0.08993398956954479,0.07143923845142126,0.01120983762666583,0.0751979123800993
5.0,0.09686185251921416,0.07938296711072326,0.03339533861726523,0.039749436452984815,0.09412837103009225
10.0,0.09686185251921416,0.07938296711072326,0.03339533861726523,0.039749436452984815,0.09412837103009225
15.0,0.09686185251921416,0.07938296711072326,0.03339533861726523,0.039749436452984815,0.09412837103009225
20.0,0.09686185251921416,0.07938296711072326,0.03339533861726523,0.039749436452984815,0.09412837103009225
5.0,0.04338508313521743,0.026056212186813355,0.05197739908471704,0.060199128556996585,0.026648655626922847
10.0,0.04338508313521743,0.026056212186813355,0.05197739908471704,0.060199128556996585,0.026648655626922847
15.0,0.04338508313521743,0.026056212186813355,0.05197739908471704,0.060199128556996585,0.026648655626922847
20.0,0.04338508313521743,0.026056212186813355,0.05197739908471704,0.060199128556996585,0.026648655626922847
5.0,0.00876719607040286,0.005267723090946675,0.0036294987425208093,0.01990053951740265,0.061260299384593965
10.0,0.00876719607040286,0.005267723090946675,0.0036294987425208093,0.01990053951740265,0.061260299384593965
15.0,0.00876719607040286,0.005267723090946675,0.0036294987425208093,0.01990053951740265,0.061260299384593965
20.0,0.00876719607040286,0.005267723090946675,0.0036294987425208093,0.01990053951740265,0.061260299384593965
5.0,0.055697728879749775,0.051928863395005465,0.08485212484374643,0.08014553496614099,0.01566773885861039
10.0,0.055697728879749775,0.051928863395005465,0.08485212484374643,0.08014553496614099,0.01566773885861039
15.0,0.055697728879749775,0.051928863395005465,0.08485212484374643,0.08014553496614099,0.01566773885861039
20.0,0.055697728879749775,0.051928863395005465,0.08485212484374643,0.08014553496614099,0.01566773885861039
5.0,0.0592768975533545,0.05660488698631525,0.044184638094156986,0.013523153867572546,0.035022217966616156
10.0,0.0592768975533545,0.05660488698631525,0.044184638094156986,0.013523153867572546,0.035022217966616156
15.0,0.0592768975533545,0.05660488698631525,0.044184638094156986,0.013523153867572546,0.035022217966616156
20.0,0.0592768975533545,0.05660488698631525,0.044184638094156986,0.013523153867572546,0.035022217966616156
5.0,0.005993735790252686,0.009919434506446124,0.06305966787040233,0.08642674516886473,0.09273628918454052
10.0,0.005993735790252686,0.009919434506446124,0.06305966787040233,0.08642674516886473,0.09273628918454052
15.0,0.005993735790252686,0.009919434506446124,0.06305966787040233,0.08642674516886473,0.09273628918454052
20.0,0.005993735790252686,0.009919434506446124,0.06305966787040233,0.08642674516886473,0.09273628918454052
5.0,0.04618146680295468,0.03385733803734183,0.017644506227225066,0.04596975399181247,0.020917307026684286
10.0,0.04618146680295468,0.03385733803734183,0.017644506227225066,0.04596975399181247,0.020917307026684286
15.0,0.04618146680295468,0.03385733803734183,0.017644506227225066,0.04596975399181247,0.020917307026684286
20.0,0.04618146680295468,0.03385733803734183,0.017644506227225066,0.04596975399181247,0.020917307026684286
5.0,0.09330868320539594,0.08715957626700402,0.09896478913724423,0.05407804194837809,0.05049411905929446
10.0,0.09330868320539594,0.08715957626700402,0.09896478913724423,0.05407804194837809,0.05049411905929446
15.0,0.09330868320539594,0.08715957626700402,0.09896478913724423,0.05407804194837809,0.05049411905929446
20.0,0.09330868320539594,0.08715957626700402,0.09896478913724423,0.05407804194837809,0.05049411905929446
