10.0,0.09277690937742591,0.08666052473708988,0.0595421364530921,0.05949740214273334,0.01948288967832923
15.0,0.09277690937742591,0.08666052473708988,0.0595421364530921,0.05949740214273334,0.01948288967832923
20.0,0.09277690937742591,0.08666052473708988,0.0595421364530921,0.05949740214273334,0.01948288967832923
5.0,0.08137119933962822,0.09408358931541444,0.04841630216687918,0.08794020302593708,0.0006195212714374066
10.0,0.08137119933962822,0.09408358931541444,0.04841630216687918,0.08794020302593708,0.0006195212714374066
15.0,0.08137119933962822,0.09408358931541444,0.04841630216687918,0.08794020302593708,0.0006195212714374066
20.0,0.08137119933962822,0.09408358931541444,0.04841630216687918,0.08794020302593708,0.0006195212714374066
5.0,0.02838262775912881,0.047398041840642696,0.06699225315824152,0.012106828857213259,0.07083976734429598
10.0,0.02838262775912881,0.047398041840642696,0.06699225315824152,0.012106828857213259,0.07083976734429598
15.0,0.02838262775912881,0.047398041840642696,0.06699225315824152,0.012106828857213259,0.07083976734429598
20.0,0.02838262775912881,0.047398041840642696,0.06699225315824152,0.012106828857213259,0.07083976734429598
5.0,0.019448308367282154,0.021335921157151463,0.01553537454456091,0.07111860215663911,0.04285043803974986
10.0,0.019448308367282154,0.021335921157151463,0.01553537454456091,0.07111860215663911,0.04285043803974986
15.0,0.019448308367282154,0.021335921157151463,0.01553537454456091,0.07111860215663911,0.04285043803974986
20.0,0.019448308367282154,0.021335921157151463,0.01553537454456091,0.07111860215663911,0.04285043803974986
5.0,0.06608600355684757,0.07463825512677431,0.09676411012187601,0.02883053133264184,0.08495783898979425
10.0,0.06608600355684757,0.07463825512677431,0.09676411012187601,0.02883053133264184,0.08495783898979425
15.0,0.06608600355684757,0.07463825512677431,0.09676411012187601,0.02883053133264184,0.08495783898979425
20.0,0.06608600355684757,0.07463825512677431,0.09676411012187601,0.02883053133264184,0.08495783898979425
5.0,0.06492750626057386,0.07039006156846882,0.018292067479342224,0.07665269738063217,0.014880818501114846
10.0,0.06492750626057386,0.07039006156846882,0.018292067479342224,0.07665269738063217,0.014880818501114846
15.0,0.06492750626057386,0.07039006156846882,0.018292067479342224,0.07665269738063217,0.014880818501114846
20.0,0.06492750626057386,0.07039006156846882,0.018292067479342224,0.07665269738063217,0.014880818501114846
5.0,0.024538188334554435,0.024118879064917567,0.09946586601436139,0.023396620713174346,0.057360492367297414
10.0,0.024538188334554435,0.024118879064917567,0.09946586601436139,0.023396620713174346,0.057360492367297414
15.0,0.024538188334554435,0.024118879064917567,0.09946586601436139,0.023396620713174346,0.057360492367297414
20.0,0.024538188334554435,0.024118879064917567,0.09946586601436139,0.023396620713174346,0.057360492367297414
5.0,0.02800318403169513,0.044712818972766404,0.044880267512053255,0.057438902836292986,0.028998183831572533
10.0,0.02800318403169513,0.044712818972766404,0.044880267512053255,0.057438902836292986,0.028998183831572533
15.0,0.02800318403169513,0.044712818972766404,0.044880267512053255,0.057438902836292986,0.028998183831572533
20.0,0.02800318403169513,0.044712818972766404,0.044880267512053255,0.057438902836292986,0.028998183831572533
5.0,0.08724299389868975,0.09842933947220445,0.06351115666329861,0.042512522824108605,0.09959059553220868
10.0,0.08724299389868975,0.09842933947220445,0.06351115666329861,0.042512522824108605,0.09959059553220868
15.0,0.08724299389868975,0.09842933947220445,0.06351115666329861,0.042512522824108605,0.09959059553220868
20.0,0.08724299389868975,0.09842933947220445,0.06351115666329861,0.042512522824108605,0.09959059553220868
5.0,0.08851734446361662,0.08397511560469867,0.025404695793986323,0.008455346245318652,0.08067320147529244
10.0,0.08851734446361662,0.08397511560469867,0.025404695793986323,0.008455346245318652,0.08067320147529244
15.0,0.08851734446361662,0.08397511560469867,0.025404695793986323,0.008455346245318652,0.08067320147529244
20.0,0.08851734446361662,0.08397511560469867,0.025404695793986323,0.008455346245318652,0.08067320147529244
5.0,0.04784699194133282,0.03728898959234357,0.05682854754850269,0.09159452132880688,0.047769855707883835
10.0,0.04784699194133282,0.03728898959234357,0.05682854754850269,0.09159452132880688,0.047769855707883835
15.0,0.04784699194133282,0.03728898959234357,0.05682854754850269,0.09159452132880688,0.047769855707883835
20.0,0.04784699194133282,0.03728898959234357,0.05682854754850269,0.09159452132880688,0.047769855707883835
5.0,0.0012152865529060364,0.00653956001624465,0.011423304304480554,0.026009368244558573,0.06352773690596224
10.0,0.0012152865529060364,0.00653956001624465,0.011423304304480554,0.026009368244558573,0.06352773690596224
15.0,0.0012152865529060364,0.00653956001624465,0.011423304304480554,0.026009368244558573,0.06352773690596224
20.0,0.0012152865529060364,0.00653956001624465,0.011423304304480554,0.026009368244558573,0.06352773690596224
5.0,0.0609310650266707,0.059841327369213104,0.08019476486369968,0.07394308373332024,0.008761638402938842
10.0,0.0609310650266707,0.059841327369213104,0.08019476486369968,0.07394308373332024,0.008761638402938842
15.0,0.0609310650266707,0.059841327369213104,0.08019476486369968,0.07394308373332024,0.008761638402938842
20.0,0.0609310650266707,0.059841327369213104,0.08019476486369968,0.07394308373332024,0.008761638402938842
5.0,0.05110233444720507,0.05514079025015235,0.03961196253076196,0.032412647269666195,0.04056728063151241
10.0,0.05110233444720507,0.05514079025015235,0.03961196253076196,0.032412647269666195,0.04056728063151241
15.0,0.05110233444720507,0.05514079025015235,0.03961196253076196,0.032412647269666195,0.04056728063151241
20.0,0.05110233444720507,0.05514079025015235,0.03961196253076196,0.032412647269666195,0.04056728063151241
5.0,0.010238398145884276,0.0018147088587284089,0.07074284609407187,0.06763893878087401,0.08245488945394755
10.0,0.010238398145884276,0.0018147088587284089,0.07074284609407187,0.06763893878087401,0.08245488945394755
15.0,0.010238398145884276,0.0018147088587284089,0.07074284609407187,0.06763893878087401,0.08245488945394755
20.0,0.010238398145884276,0.0018147088587284089,0.07074284609407187,0.06763893878087401,0.08245488945394755
5.0,0.03880102848634124,0.029463552869856358,0.02241096654906869,0.002261015959084034,0.004684976767748594
10.0,0.03880102848634124,0.029463552869856358,0.02241096654906869,0.002261015959084034,0.004684976767748594
15.0,0.03880102848634124,0.029463552869856358,0.02241096654906869,0.002261015959084034,0.004684976767748594
20.0,0.03880102848634124,0.029463552869856358,0.02241096654906869,0.002261015959084034,0.004684976767748594
5.0,0.09832019489258528,0.07612516405060887,0.09108477141708136,0.09769276706501842,0.07468541879206896
10.0,0.09832019489258528,0.07612516405060887,0.09108477141708136,0.09769276706501842,0.07468541879206896
15.0,0.09832019489258528,0.07612516405060887,0.09108477141708136,0.09769276706501842,0.07468541879206896
20.0,0.09832019489258528,0.07612516405060887,0.09108477141708136,0.09769276706501842,0.07468541879206896
5.0,0.07753632599487902,0.0937044819816947,0.004179022274911404,0.05133002363145352,0.05596863087266684
10.0,0.07753632599487902,0.0937044819816947,0.004179022274911404,0.05133002363145352,0.05596863087266684
15.0,0.07753632599487902,0.0937044819816947,0.004179022274911404,0.05133002363145352,0.05596863087266684
20.0,0.07753632599487902,0.0937044819816947,0.004179022274911404,0.05133002363145352,0.05596863087266684
5.0,0.0369530662894249,0.040012285206466915,0.08545047650113702,0.04872063370421529,0.023254518117755654
10.0,0.0369530662894249,0.040012285206466915,0.08545047650113702,0.04872063370421529,0.023254518117755654
15.0,0.0369530662894249,0.040012285206466915,0.08545047650113702,0.04872063370421529,0.023254518117755654
20.0,0.0369530662894249,0.040012285206466915,0.08545047650113702,0.04872063370421529,0.023254518117755654
5.0,0.015614305064082146,0.01626893160864711,0.03379761781543494,0.08294611349701882,0.08882436137646438
10.0,0.015614305064082146,0.01626893160864711,0.03379761781543494,0.08294611349701882,0.08882436137646438
15.0,0.015614305064082146,0.01626893160864711,0.03379761781543494,0.08294611349701882,0.08882436137646438
20.0,0.015614305064082146,0.01626893160864711,0.03379761781543494,0.08294611349701882,0.08882436137646438
5.0,0.0746570979245007,0.06256461776793003,0.05272147515788675,0.017007026914507152,0.03424740051850677
10.0,0.0746570979245007,0.06256461776793003,0.05272147515788675,0.017007026914507152,0.03424740051850677
15.0,0.0746570979245007,0.06256461776793003,0.05272147515788675,0.017007026914507152,0.03424740051850677
20.0,0.0746570979245007,0.06256461776793003,0.05272147515788675,0.017007026914507152,0.03424740051850677
5.0,0.07262961361557245,0.06470909211784602,0.0023571360856294633,0.03798767914995552,0.006879544630646706
10.0,0.07262961361557245,0.06470909211784602,0.0023571360856294633,0.03798767914995552,0.006879544630646706
15.0,0.07262961361557245,0.06470909211784602,0.0023571360856294633,0.03798767914995552,0.006879544630646706
20.0,0.07262961361557245,0.06470909211784602,0.0023571360856294633,0.03798767914995552,0.006879544630646706
5.0,0.012904644291847945,0.01725402446463704,0.08378117857500911,0.06206314545124769,0.06457993211224676
10.0,0.012904644291847945,0.01725402446463704,0.08378117857500911,0.06206314545124769,0.06457993211224676
15.0,0.012904644291847945,0.01725402446463704,0.08378117857500911,0.06206314545124769,0.06457993211224676
20.0,0.012904644291847945,0.01725402446463704,0.08378117857500911,0.06206314545124769,0.06457993211224676
5.0,0.0345340876840055,0.0390196486376226,0.03525331653654575,0.021117679309099913,0.04911022745072842
10.0,0.0345340876840055,0.0390196486376226,0.03525331653654575,0.021117679309099913,0.04911022745072842
15.0,0.0345340876840055,0.0390196486376226,0.03525331653654575,0.021117679309099913,0.04911022745072842
20.0,0.0345340876840055,0.0390196486376226,0.03525331653654575,0.021117679309099913,0.04911022745072842
5.0,0.07521968688815833,0.09157668575644494,0.0540245863609016,0.07883534226566553,0.0786978621967137
10.0,0.07521968688815833,0.09157668575644494,0.0540245863609016,0.07883534226566553,0.0786978621967137
15.0,0.07521968688815833,0.09157668575644494,0.0540245863609016,0.07883534226566553,0.0786978621967137
20.0,0.07521968688815833,0.09157668575644494,0.0540245863609016,0.07883534226566553,0.0786978621967137
5.0,0.0989300892688334,0.07790066031739117,0.04133624313399196,0.0689968933351338,0.09726735511794687
10.0,0.0989300892688334,0.07790066031739117,0.04133624313399196,0.0689968933351338,0.09726735511794687
15.0,0.0989300892688334,0.07790066031739117,0.04133624313399196,0.0689968933351338,0.09726735511794687
20.0,0.0989300892688334,0.07790066031739117,0.04133624313399196,0.0689968933351338,0.09726735511794687
5.0,0.03970552608370781,0.03081151731312275,0.07250985093414784,0.031054525449872018,0.030393486469984056
10.0,0.03970552608370781,0.03081151731312275,0.07250985093414784,0.031054525449872018,0.030393486469984056
15.0,0.03970552608370781,0.03081151731312275,0.07250985093414784,0.031054525449872018,0.030393486469984056
20.0,0.03970552608370781,0.03081151731312275,0.07250985093414784,0.031054525449872018,0.030393486469984056
5.0,0.011236736550927162,0.0004529034718871117,0.02105296878144145,0.09045711467042566,0.05826009893789888
10.0,0.011236736550927162,0.0004529034718871117,0.02105296878144145,0.09045711467042566,0.05826009893789888
15.0,0.011236736550927162,0.0004529034718871117,0.02105296878144145,0.09045711467042566,0.05826009893789888
20.0,0.011236736550927162,0.0004529034718871117,0.02105296878144145,0.09045711467042566,0.05826009893789888
5.0,0.051616863626986746,0.053376056347042324,0.08968404866755009,0.009496787190437318,0.01324896812438965
10.0,0.051616863626986746,0.053376056347042324,0.08968404866755009,0.009496787190437318,0.01324896812438965
15.0,0.051616863626986746,0.053376056347042324,0.08968404866755009,0.009496787190437318,0.01324896812438965
20.0,0.051616863626986746,0.053376056347042324,0.08968404866755009,0.009496787190437318,0.01324896812438965
