10.0,0.0526055364869535,0.054349354561418296,0.06677869074046612,0.027935135643929243,0.005306414514780045
15.0,0.0526055364869535,0.054349354561418296,0.06677869074046612,0.027935135643929243,0.005306414514780045
20.0,0.0526055364869535,0.054349354561418296,0.06677869074046612,0.027935135643929243,0.005306414514780045
5.0,0.06230805553495884,0.06219926550984383,0.0010993799194693565,0.06570009710267187,0.048488950263708835
10.0,0.06230805553495884,0.06219926550984383,0.0010993799194693565,0.06570009710267187,0.048488950263708835
15.0,0.06230805553495884,0.06219926550984383,0.0010993799194693565,0.06570009710267187,0.048488950263708835
20.0,0.06230805553495884,0.06219926550984383,0.0010993799194693565,0.06570009710267187,0.048488950263708835
5.0,0.002889336366206408,0.008872520830482246,0.08227909663692118,0.03434923999011517,0.07848850060254337
10.0,0.002889336366206408,0.008872520830482246,0.08227909663692118,0.03434923999011517,0.07848850060254337
15.0,0.002889336366206408,0.008872520830482246,0.08227909663692118,0.03434923999011517,0.07848850060254337
20.0,0.002889336366206408,0.008872520830482246,0.08227909663692118,0.03434923999011517,0.07848850060254337
5.0,0.04922635713592172,0.034959052223712206,0.037071452103555204,0.09961092108860613,0.006258791964501143
10.0,0.04922635713592172,0.034959052223712206,0.037071452103555204,0.09961092108860613,0.006258791964501143
15.0,0.04922635713592172,0.034959052223712206,0.037071452103555204,0.09961092108860613,0.006258791964501143
20.0,0.04922635713592172,0.034959052223712206,0.037071452103555204,0.09961092108860613,0.006258791964501143
5.0,0.09019054993987084,0.08162018898874522,0.05569642195478082,0.00034052357077598574,0.06437119040638209
10.0,0.09019054993987084,0.08162018898874522,0.05569642195478082,0.00034052357077598574,0.06437119040638209
15.0,0.09019054993987084,0.08162018898874522,0.05569642195478082,0.00034052357077598574,0.06437119040638209
20.0,0.09019054993987084,0.08162018898874522,0.05569642195478082,0.00034052357077598574,0.06437119040638209
5.0,0.0856177150271833,0.09919711956754328,0.04259437480941415,0.047533226665109396,0.058099375478923326
10.0,0.0856177150271833,0.09919711956754328,0.04259437480941415,0.047533226665109396,0.058099375478923326
15.0,0.0856177150271833,0.09919711956754328,0.04259437480941415,0.047533226665109396,0.058099375478923326
20.0,0.0856177150271833,0.09919711956754328,0.04259437480941415,0.047533226665109396,0.058099375478923326
5.0,0.026479863189160825,0.045504068396985536,0.07401232030242681,0.052516609989106657,0.012676329072564841
10.0,0.026479863189160825,0.045504068396985536,0.07401232030242681,0.052516609989106657,0.012676329072564841
15.0,0.026479863189160825,0.045504068396985536,0.07401232030242681,0.052516609989106657,0.012676329072564841
20.0,0.026479863189160825,0.045504068396985536,0.07401232030242681,0.052516609989106657,0.012676329072564841
5.0,0.02291358504444361,0.02332454659044743,0.019235220644623043,0.018211867194622755,0.09710763301700354
10.0,0.02291358504444361,0.02332454659044743,0.019235220644623043,0.018211867194622755,0.09710763301700354
15.0,0.02291358504444361,0.02332454659044743,0.019235220644623043,0.018211867194622755,0.09710763301700354
20.0,0.02291358504444361,0.02332454659044743,0.019235220644623043,0.018211867194622755,0.09710763301700354
5.0,0.06340197650715709,0.06961918650195002,0.08801258858293295,0.08174055386334658,0.029821753408759834
10.0,0.06340197650715709,0.06961918650195002,0.08801258858293295,0.08174055386334658,0.029821753408759834
15.0,0.06340197650715709,0.06961918650195002,0.08801258858293295,0.08174055386334658,0.029821753408759834
20.0,0.06340197650715709,0.06961918650195002,0.08801258858293295,0.08174055386334658,0.029821753408759834
5.0,0.06771222883835436,0.07230468187481165,0.021941175684332848,0.03621216602623463,0.0699986026622355
10.0,0.06771222883835436,0.07230468187481165,0.021941175684332848,0.03621216602623463,0.0699986026622355
15.0,0.06771222883835436,0.07230468187481165,0.021941175684332848,0.03621216602623463,0.0699986026622355
20.0,0.06771222883835436,0.07230468187481165,0.021941175684332848,0.03621216602623463,0.0699986026622355
5.0,0.02097221463918686,0.018978503067046404,0.09076127363368869,0.06383385853841901,0.003121604770421982
10.0,0.02097221463918686,0.018978503067046404,0.09076127363368869,0.06383385853841901,0.003121604770421982
15.0,0.02097221463918686,0.018978503067046404,0.09076127363368869,0.06383385853841901,0.003121604770421982
20.0,0.02097221463918686,0.018978503067046404,0.09076127363368869,0.06383385853841901,0.003121604770421982
5.0,0.030006669089198114,0.04975234409794212,0.039105264469981194,0.00449860692024231,0.08714330280199648
10.0,0.030006669089198114,0.04975234409794212,0.039105264469981194,0.00449860692024231,0.08714330280199648
15.0,0.030006669089198114,0.04975234409794212,0.039105264469981194,0.00449860692024231,0.08714330280199648
20.0,0.030006669089198114,0.04975234409794212,0.039105264469981194,0.00449860692024231,0.08714330280199648
5.0,0.0828957592137158,0.09641405865550041,0.07048047883436084,0.09544999608770013,0.04212905466556549
10.0,0.0828957592137158,0.09641405865550041,0.07048047883436084,0.09544999608770013,0.04212905466556549
15.0,0.0828957592137158,0.09641405865550041,0.07048047883436084,0.09544999608770013,0.04212905466556549
20.0,0.0828957592137158,0.09641405865550041,0.07048047883436084,0.09544999608770013,0.04212905466556549
5.0,0.09139973539859057,0.08586827842518688,0.034352907072752716,0.055142727307975294,0.035815421119332315
10.0,0.09139973539859057,0.08586827842518688,0.034352907072752716,0.055142727307975294,0.035815421119332315
15.0,0.09139973539859057,0.08586827842518688,0.034352907072752716,0.055142727307975294,0.035815421119332315
20.0,0.09139973539859057,0.08586827842518688,0.034352907072752716,0.055142727307975294,0.035815421119332315
5.0,0.04418335063382983,0.03217617459595203,0.05293515883386135,0.04490432431921363,0.09350652815774084
10.0,0.04418335063382983,0.03217617459595203,0.05293515883386135,0.04490432431921363,0.09350652815774084
15.0,0.04418335063382983,0.03217617459595203,0.05293515883386135,0.04490432431921363,0.09350652815774084
20.0,0.04418335063382983,0.03217617459595203,0.05293515883386135,0.04490432431921363,0.09350652815774084
5.0,0.003316416498273611,0.011557818017899991,0.004600320290774107,0.08519650790840388,0.02169729731976986
10.0,0.003316416498273611,0.011557818017899991,0.004600320290774107,0.08519650790840388,0.02169729731976986
15.0,0.003316416498273611,0.011557818017899991,0.004600320290774107,0.08519650790840388,0.02169729731976986
20.0,0.003316416498273611,0.011557818017899991,0.004600320290774107,0.08519650790840388,0.02169729731976986
5.0,0.05648618619889021,0.057853417191654447,0.08582275621593,0.014752645324915648,0.051275663543492556
10.0,0.05648618619889021,0.057853417191654447,0.08582275621593,0.014752645324915648,0.051275663543492556
15.0,0.05648618619889021,0.057853417191654447,0.08582275621593,0.014752645324915648,0.051275663543492556
20.0,0.05648618619889021,0.057853417191654447,0.08582275621593,0.014752645324915648,0.051275663543492556
5.0,0.05378940152004361,0.05000360887497664,0.04514258708804846,0.07908772276714444,0.09489774461835623
10.0,0.05378940152004361,0.05000360887497664,0.04514258708804846,0.07908772276714444,0.09489774461835623
15.0,0.05378940152004361,0.05000360887497664,0.04514258708804846,0.07908772276714444,0.09489774461835623
20.0,0.05378940152004361,0.05000360887497664,0.04514258708804846,0.07908772276714444,0.09489774461835623
5.0,0.006770081445574761,0.0037323334254324436,0.06401780704036356,0.020960659161210062,0.027440841402858497
10.0,0.006770081445574761,0.0037323334254324436,0.06401780704036356,0.020960659161210062,0.027440841402858497
15.0,0.006770081445574761,0.0037323334254324436,0.06401780704036356,0.020960659161210062,0.027440841402858497
20.0,0.006770081445574761,0.0037323334254324436,0.06401780704036356,0.020960659161210062,0.027440841402858497
5.0,0.04070685654878617,0.027451276313513517,0.018615708313882352,0.06143623748794198,0.062042781524360185
10.0,0.04070685654878617,0.027451276313513517,0.018615708313882352,0.06143623748794198,0.062042781524360185
15.0,0.04070685654878617,0.027451276313513517,0.018615708313882352,0.06143623748794198,0.062042781524360185
20.0,0.04070685654878617,0.027451276313513517,0.018615708313882352,0.06143623748794198,0.062042781524360185
5.0,0.09407061571255326,0.08116788379848004,0.09993579993024469,0.038514633476734166,0.016448723431676627
10.0,0.09407061571255326,0.08116788379848004,0.09993579993024469,0.038514633476734166,0.016448723431676627
15.0,0.09407061571255326,0.08116788379848004,0.09993579993024469,0.038514633476734166,0.016448723431676627
20.0,0.09407061571255326,0.08116788379848004,0.09993579993024469,0.038514633476734166,0.016448723431676627
5.0,0.08012574892491103,0.08858856773003937,0.011051167640835047,0.010901982989162208,0.010323487501591445
10.0,0.08012574892491103,0.08858856773003937,0.011051167640835047,0.010901982989162208,0.010323487501591445
15.0,0.08012574892491103,0.08858856773003937,0.011051167640835047,0.010901982989162208,0.010323487501591445
20.0,0.08012574892491103,0.08858856773003937,0.011051167640835047,0.010901982989162208,0.010323487501591445
5.0,0.03358239447697997,0.04190253913402558,0.07977360989898444,0.08914575707167388,0.06821608189493418
10.0,0.03358239447697997,0.04190253913402558,0.07977360989898444,0.08914575707167388,0.06821608189493418
15.0,0.03358239447697997,0.04190253913402558,0.07977360989898444,0.08914575707167388,0.06821608189493418
20.0,0.03358239447697997,0.04190253913402558,0.07977360989898444,0.08914575707167388,0.06821608189493418
5.0,0.017422465514391663,0.014278112538158895,0.025190964434295894,0.030017932783812287,0.04620655281469226
10.0,0.017422465514391663,0.014278112538158895,0.025190964434295894,0.030017932783812287,0.04620655281469226
15.0,0.017422465514391663,0.014278112538158895,0.025190964434295894,0.030017932783812287,0.04620655281469226
20.0,0.017422465514391663,0.014278112538158895,0.025190964434295894,0.030017932783812287,0.04620655281469226
5.0,0.07050518710166216,0.06757977651432157,0.056273210607469086,0.06993201021105051,0.07598631102591753
10.0,0.07050518710166216,0.06757977651432157,0.056273210607469086,0.06993201021105051,0.07598631102591753
15.0,0.07050518710166216,0.06757977651432157,0.056273210607469086,0.06993201021105051,0.07598631102591753
20.0,0.07050518710166216,0.06757977651432157,0.056273210607469086,0.06993201021105051,0.07598631102591753
5.0,0.07158564385026693,0.0686011590063572,0.04764521522447467,0.02653965586796403,0.026680718641728163
10.0,0.07158564385026693,0.0686011590063572,0.04764521522447467,0.02653965586796403,0.026680718641728163
15.0,0.07158564385026693,0.0686011590063572,0.04764521522447467,0.02653965586796403,0.026680718641728163
20.0,0.07158564385026693,0.0686011590063572,0.04764521522447467,0.02653965586796403,0.026680718641728163
5.0,0.01861251136288047,0.014871480967849494,0.06622746102511883,0.0735094927251339,0.09394983891397715
10.0,0.01861251136288047,0.014871480967849494,0.06622746102511883,0.0735094927251339,0.09394983891397715
15.0,0.01861251136288047,0.014871480967849494,0.06622746102511883,0.0735094927251339,0.09394983891397715
20.0,0.01861251136288047,0.014871480967849494,0.06622746102511883,0.0735094927251339,0.09394983891397715
5.0,0.033893724065274,0.04134882809594274,0.014769914280623199,0.008107299823313952,0.01578529579564929
10.0,0.033893724065274,0.04134882809594274,0.014769914280623199,0.008107299823313952,0.01578529579564929
15.0,0.033893724065274,0.04134882809594274,0.014769914280623199,0.008107299823313952,0.01578529579564929
20.0,0.033893724065274,0.04134882809594274,0.014769914280623199,0.008107299823313952,0.01578529579564929
5.0,0.08052242044359446,0.0876312667503953,0.09599235616624356,0.09184433333575726,0.06119157988578081
10.0,0.08052242044359446,0.0876312667503953,0.09599235616624356,0.09184433333575726,0.06119157988578081
15.0,0.08052242044359446,0.0876312667503953,0.09599235616624356,0.09184433333575726,0.06119157988578081
20.0,0.08052242044359446,0.0876312667503953,0.09599235616624356,0.09184433333575726,0.06119157988578081
