5.0,1.7068749275058508
10.0,1.7068749275058508
15.0,1.7068749275058508
20.0,1.7068749275058508
5.0,0.6091276276856661
10.0,0.6091276276856661
15.0,0.6091276276856661
20.0,0.6091276276856661
5.0,0.15846390835940838
10.0,0.15846390835940838
15.0,0.15846390835940838
20.0,0.15846390835940838
5.0,1.0294666085392237
10.0,1.0294666085392237
15.0,1.0294666085392237
20.0,1.0294666085392237
5.0,1.3186425250023603
10.0,1.3186425250023603
15.0,1.3186425250023603
20.0,1.3186425250023603
5.0,0.49427073635160923
10.0,0.49427073635160923
15.0,0.49427073635160923
20.0,0.49427073635160923
5.0,0.8045401629060507
10.0,0.8045401629060507
15.0,0.8045401629060507
20.0,0.8045401629060507
5.0,1.8864183742552996
10.0,1.8864183742552996
15.0,1.8864183742552996
20.0,1.8864183742552996
5.0,1.8723415564745665
10.0,1.8723415564745665
15.0,1.8723415564745665
20.0,1.8723415564745665
5.0,0.938656697049737
10.0,0.938656697049737
15.0,0.938656697049737
20.0,0.938656697049737
5.0,0.26252846978604794
10.0,0.26252846978604794
15.0,0.26252846978604794
20.0,0.26252846978604794
5.0,1.4225936103612185
10.0,1.4225936103612185
15.0,1.4225936103612185
20.0,1.4225936103612185
5.0,1.227394675835967
10.0,1.227394675835967
15.0,1.227394675835967
20.0,1.227394675835967
5.0,0.08271032758057117
10.0,0.08271032758057117
15.0,0.08271032758057117
20.0,0.08271032758057117
5.0,0.6496944408863783
10.0,0.6496944408863783
15.0,0.6496944408863783
20.0,0.6496944408863783
5.0,1.5362600926309824
10.0,1.5362600926309824
15.0,1.5362600926309824
20.0,1.5362600926309824
5.0,1.5970110893249512
10.0,1.5970110893249512
15.0,1.5970110893249512
20.0,1.5970110893249512
5.0,0.7180128432810307
10.0,0.7180128432810307
15.0,0.7180128432810307
20.0,0.7180128432810307
5.0,0.018332384526729584
10.0,0.018332384526729584
15.0,0.018332384526729584
20.0,0.018332384526729584
5.0,1.170584138482809
10.0,1.170584138482809
15.0,1.170584138482809
20.0,1.170584138482809
5.0,1.4910120442509651
10.0,1.4910120442509651
15.0,1.4910120442509651
20.0,1.4910120442509651
5.0,0.322891216725111
10.0,0.322891216725111
15.0,0.322891216725111
20.0,0.322891216725111
5.0,0.8821736127138138
10.0,0.8821736127138138
15.0,0.8821736127138138
20.0,0.8821736127138138
5.0,1.8078027851879597
10.0,1.8078027851879597
15.0,1.8078027851879597
20.0,1.8078027851879597
5.0,1.9509544298052788
10.0,1.9509544298052788
15.0,1.9509544298052788
20.0,1.9509544298052788
5.0,0.8610186241567135
10.0,0.8610186241567135
15.0,0.8610186241567135
20.0,0.8610186241567135
5.0,0.4339204728603363
10.0,0.4339204728603363
15.0,0.4339204728603363
20.0,0.4339204728603363
5.0,1.250234667211771
10.0,1.250234667211771
15.0,1.250234667211771
20.0,1.250234667211771
5.0,1.0862875431776047
10.0,1.0862875431776047
15.0,1.0862875431776047
20.0,1.0862875431776047
5.0,0.2228541560471058
10.0,0.2228541560471058
15.0,0.2228541560471058
20.0,0.2228541560471058
5.0,0.5408043041825294
10.0,0.5408043041825294
15.0,0.5408043041825294
20.0,0.5408043041825294
5.0,1.6461209170520306
10.0,1.6461209170520306
15.0,1.6461209170520306
20.0,1.6461209170520306
5.0,1.6346059031784534
10.0,1.6346059031784534
15.0,1.6346059031784534
20.0,1.6346059031784534
5.0,0.5524826496839523
10.0,0.5524826496839523
15.0,0.5524826496839523
20.0,0.5524826496839523
5.0,0.24245251342654228
10.0,0.24245251342654228
15.0,0.24245251342654228
20.0,0.24245251342654228
5.0,1.0665792599320412
10.0,1.0665792599320412
15.0,1.0665792599320412
20.0,1.0665792599320412
5.0,1.2776302956044674
10.0,1.2776302956044674
15.0,1.2776302956044674
20.0,1.2776302956044674
5.0,0.4063844606280327
10.0,0.4063844606280327
15.0,0.4063844606280327
20.0,0.4063844606280327
5.0,0.8572703041136265
10.0,0.8572703041136265
15.0,0.8572703041136265
20.0,0.8572703041136265
5.0,1.9547744691371918
10.0,1.9547744691371918
15.0,1.9547744691371918
20.0,1.9547744691371918
5.0,1.7883539013564587
10.0,1.7883539013564587
15.0,1.7883539013564587
20.0,1.7883539013564587
5.0,0.9015430882573128
10.0,0.9015430882573128
15.0,0.9015430882573128
20.0,0.9015430882573128
5.0,0.3347984440624714
10.0,0.3347984440624714
15.0,0.3347984440624714
20.0,0.3347984440624714
5.0,1.4792376309633255
10.0,1.4792376309633255
15.0,1.4792376309633255
20.0,1.4792376309633255
5.0,1.1746635772287846
10.0,1.1746635772287846
15.0,1.1746635772287846
20.0,1.1746635772287846
5.0,0.014355182647705078
10.0,0.014355182647705078
15.0,0.014355182647705078
20.0,0.014355182647705078
5.0,0.6907057128846645
10.0,0.6907057128846645
15.0,0.6907057128846645
20.0,0.6907057128846645
5.0,1.624147318303585
10.0,1.624147318303585
15.0,1.624147318303585
20.0,1.624147318303585
5.0,1.5559988636523485
10.0,1.5559988636523485
15.0,1.5559988636523485
20.0,1.5559988636523485
5.0,0.6301265712827444
10.0,0.6301265712827444
15.0,0.6301265712827444
20.0,0.6301265712827444
5.0,0.07106252945959568
10.0,0.07106252945959568
15.0,0.07106252945959568
20.0,0.07106252945959568
5.0,1.2389402370899916
10.0,1.2389402370899916
15.0,1.2389402370899916
20.0,1.2389402370899916
5.0,1.418743023648858
10.0,1.418743023648858
15.0,1.418743023648858
20.0,1.418743023648858
5.0,0.26624624244868755
10.0,0.26624624244868755
15.0,0.26624624244868755
20.0,0.26624624244868755
5.0,0.966162221506238
10.0,0.966162221506238
15.0,0.966162221506238
20.0,0.966162221506238
5.0,1.8449154403060675
10.0,1.8449154403060675
15.0,1.8449154403060675
20.0,1.8449154403060675
5.0,1.8982233349233866
10.0,1.8982233349233866
15.0,1.8982233349233866
20.0,1.8982233349233866
5.0,0.7926634829491377
10.0,0.7926634829491377
15.0,0.7926634829491377
20.0,0.7926634829491377
5.0,0.47493174858391285
10.0,0.47493174858391285
15.0,0.47493174858391285
20.0,0.47493174858391285
5.0,1.338121896609664
10.0,1.338121896609664
15.0,1.338121896609664
20.0,1.338121896609664
5.0,1.0022998917847872
10.0,1.0022998917847872
15.0,1.0022998917847872
20.0,1.0022998917847872
5.0,0.18574055097997189
10.0,0.18574055097997189
15.0,0.18574055097997189
20.0,0.18574055097997189
5.0,0.6130742821842432
10.0,0.6130742821842432
15.0,0.6130742821842432
20.0,0.6130742821842432
5.0,1.702764941379428
10.0,1.702764941379428
15.0,1.702764941379428
20.0,1.702764941379428
5.0,1.7315800841897726
10.0,1.7315800841897726
15.0,1.7315800841897726
20.0,1.7315800841897726
5.0,0.5793894249945879
10.0,0.5793894249945879
15.0,0.5793894249945879
20.0,0.5793894249945879
5.0,0.15301534347236156
10.0,0.15301534347236156
15.0,0.15301534347236156
20.0,0.15301534347236156
5.0,1.0320746842771769
10.0,1.0320746842771769
15.0,1.0320746842771769
20.0,1.0320746842771769
5.0,1.367913855239749
10.0,1.367913855239749
15.0,1.367913855239749
20.0,1.367913855239749
5.0,0.44222370721399784
10.0,0.44222370721399784
15.0,0.44222370721399784
20.0,0.44222370721399784
5.0,0.7589614596217871
10.0,0.7589614596217871
15.0,0.7589614596217871
20.0,0.7589614596217871
5.0,1.927021311596036
10.0,1.927021311596036
15.0,1.927021311596036
20.0,1.927021311596036
5.0,1.8161136489361525
10.0,1.8161136489361525
15.0,1.8161136489361525
20.0,1.8161136489361525
5.0,0.999860430136323
10.0,0.999860430136323
15.0,0.999860430136323
20.0,0.999860430136323
5.0,0.29895046912133694
10.0,0.29895046912133694
15.0,0.29895046912133694
20.0,0.29895046912133694
5.0,1.3889472503215075
10.0,1.3889472503215075
15.0,1.3889472503215075
20.0,1.3889472503215075
5.0,1.2091616299003363
10.0,1.2091616299003363
15.0,1.2091616299003363
20.0,1.2091616299003363
5.0,0.10378392226994038
10.0,0.10378392226994038
15.0,0.10378392226994038
20.0,0.10378392226994038
5.0,0.6638076137751341
10.0,0.6638076137751341
15.0,0.6638076137751341
20.0,0.6638076137751341
5.0,1.5271799061447382
10.0,1.5271799061447382
15.0,1.5271799061447382
20.0,1.5271799061447382
5.0,1.5914409309625626
10.0,1.5914409309625626
15.0,1.5914409309625626
20.0,1.5914409309625626
5.0,0.720499325543642
10.0,0.720499325543642
15.0,0.720499325543642
20.0,0.720499325543642
5.0,0.043159134685993195
10.0,0.043159134685993195
15.0,0.043159134685993195
20.0,0.043159134685993195
5.0,1.1409675292670727
10.0,1.1409675292670727
15.0,1.1409675292670727
20.0,1.1409675292670727
5.0,1.4455549344420433
10.0,1.4455549344420433
15.0,1.4455549344420433
20.0,1.4455549344420433
5.0,0.3636157475411892
10.0,0.3636157475411892
15.0,0.3636157475411892
20.0,0.3636157475411892
5.0,0.9313233494758606
10.0,0.9313233494758606
15.0,0.9313233494758606
20.0,0.9313233494758606
5.0,1.7556341625750065
10.0,1.7556341625750065
15.0,1.7556341625750065
20.0,1.7556341625750065
5.0,1.9874980226159096
10.0,1.9874980226159096
15.0,1.9874980226159096
20.0,1.9874980226159096
5.0,0.8274938575923443
10.0,0.8274938575923443
15.0,0.8274938575923443
20.0,0.8274938575923443
5.0,0.3775709718465805
10.0,0.3775709718465805
15.0,0.3775709718465805
20.0,0.3775709718465805
5.0,1.3113168068230152
10.0,1.3113168068230152
15.0,1.3113168068230152
20.0,1.3113168068230152
5.0,1.1002791225910187
10.0,1.1002791225910187
15.0,1.1002791225910187
20.0,1.1002791225910187
5.0,0.2136523760855198
10.0,0.2136523760855198
15.0,0.2136523760855198
20.0,0.2136523760855198
5.0,0.5226928517222404
10.0,0.5226928517222404
15.0,0.5226928517222404
20.0,0.5226928517222404
5.0,1.6673161052167416
10.0,1.6673161052167416
15.0,1.6673161052167416
20.0,1.6673161052167416
5.0,1.6618621461093426
10.0,1.6618621461093426
15.0,1.6618621461093426
20.0,1.6618621461093426
5.0,0.5252344980835915
10.0,0.5252344980835915
15.0,0.5252344980835915
20.0,0.5252344980835915
5.0,0.20720066502690315
10.0,0.20720066502690315
15.0,0.20720066502690315
20.0,0.20720066502690315
5.0,1.101823017001152
10.0,1.101823017001152
15.0,1.101823017001152
20.0,1.101823017001152
5.0,1.2970048822462559
10.0,1.2970048822462559
15.0,1.2970048822462559
20.0,1.2970048822462559
5.0,0.38700172305107117
10.0,0.38700172305107117
15.0,0.38700172305107117
20.0,0.38700172305107117
5.0,0.814153041690588
10.0,0.814153041690588
15.0,0.814153041690588
20.0,0.814153041690588
5.0,1.9978998824954033
10.0,1.9978998824954033
15.0,1.9978998824954033
20.0,1.9978998824954033
5.0,1.7609221823513508
10.0,1.7609221823513508
15.0,1.7609221823513508
20.0,1.7609221823513508
5.0,0.9289819747209549
10.0,0.9289819747209549
15.0,0.9289819747209549
20.0,0.9289819747209549
5.0,0.36985955759882927
10.0,0.36985955759882927
15.0,0.36985955759882927
20.0,0.36985955759882927
5.0,1.4441693499684334
10.0,1.4441693499684334
15.0,1.4441693499684334
20.0,1.4441693499684334
5.0,1.1549761854112148
10.0,1.1549761854112148
15.0,1.1549761854112148
20.0,1.1549761854112148
5.0,0.034035466611385345
10.0,0.034035466611385345
15.0,0.034035466611385345
20.0,0.034035466611385345
5.0,0.7335254289209843
10.0,0.7335254289209843
15.0,0.7335254289209843
20.0,0.7335254289209843
5.0,1.5813347101211548
10.0,1.5813347101211548
15.0,1.5813347101211548
20.0,1.5813347101211548
5.0,1.5207475069910288
10.0,1.5207475069910288
15.0,1.5207475069910288
20.0,1.5207475069910288
5.0,0.6653708200901747
10.0,0.6653708200901747
15.0,0.6653708200901747
20.0,0.6653708200901747
5.0,0.09831828065216541
10.0,0.09831828065216541
15.0,0.09831828065216541
20.0,0.09831828065216541
5.0,1.2116915937513113
10.0,1.2116915937513113
15.0,1.2116915937513113
20.0,1.2116915937513113
5.0,1.3756252694875002
10.0,1.3756252694875002
15.0,1.3756252694875002
20.0,1.3756252694875002
5.0,0.3093711640685797
10.0,0.3093711640685797
15.0,0.3093711640685797
20.0,0.3093711640685797
5.0,0.9855372998863459
10.0,0.9855372998863459
15.0,0.9855372998863459
20.0,0.9855372998863459
5.0,1.8255331944674253
10.0,1.8255331944674253
15.0,1.8255331944674253
20.0,1.8255331944674253
5.0,1.933283956721425
10.0,1.933283956721425
15.0,1.933283956721425
20.0,1.933283956721425
5.0,0.7575947102159262
10.0,0.7575947102159262
15.0,0.7575947102159262
20.0,0.7575947102159262
5.0,0.44750052131712437
10.0,0.44750052131712437
15.0,0.44750052131712437
20.0,0.44750052131712437
5.0,1.3655612748116255
10.0,1.3655612748116255
15.0,1.3655612748116255
20.0,1.3655612748116255
5.0,1.0451200995594263
10.0,1.0451200995594263
15.0,1.0451200995594263
20.0,1.0451200995594263
5.0,0.14292843453586102
10.0,0.14292843453586102
15.0,0.14292843453586102
20.0,0.14292843453586102
5.0,0.5933863986283541
10.0,0.5933863986283541
15.0,0.5933863986283541
20.0,0.5933863986283541
5.0,1.7224447336047888
10.0,1.7224447336047888
15.0,1.7224447336047888
20.0,1.7224447336047888
5.0,1.6887598913162947
10.0,1.6887598913162947
15.0,1.6887598913162947
20.0,1.6887598913162947
5.0,0.62220155633986
10.0,0.62220155633986
15.0,0.62220155633986
20.0,0.62220155633986
5.0,0.1727032121270895
10.0,0.1727032121270895
15.0,0.1727032121270895
20.0,0.1727032121270895
5.0,1.0123948771506548
10.0,1.0123948771506548
15.0,1.0123948771506548
20.0,1.0123948771506548
5.0,1.3328532185405493
10.0,1.3328532185405493
15.0,1.3328532185405493
20.0,1.3328532185405493
5.0,0.47729246504604816
10.0,0.47729246504604816
15.0,0.47729246504604816
20.0,0.47729246504604816
5.0,0.7863927017897367
10.0,0.7863927017897367
15.0,0.7863927017897367
20.0,0.7863927017897367
5.0,1.8995819482952356
10.0,1.8995819482952356
15.0,1.8995819482952356
20.0,1.8995819482952356
5.0,1.8592313881963491
10.0,1.8592313881963491
15.0,1.8592313881963491
20.0,1.8592313881963491
5.0,0.9567354936152697
10.0,0.9567354936152697
15.0,0.9567354936152697
20.0,0.9567354936152697
5.0,0.27957540564239025
10.0,0.27957540564239025
15.0,0.27957540564239025
20.0,0.27957540564239025
5.0,1.4083295110613108
10.0,1.4083295110613108
15.0,1.4083295110613108
20.0,1.4083295110613108
5.0,1.2444130014628172
10.0,1.2444130014628172
15.0,1.2444130014628172
20.0,1.2444130014628172
5.0,0.0685396883636713
10.0,0.0685396883636713
15.0,0.0685396883636713
20.0,0.0685396883636713
5.0,0.6365518476814032
10.0,0.6365518476814032
15.0,0.6365518476814032
20.0,0.6365518476814032
5.0,1.5544285345822573
10.0,1.5544285345822573
15.0,1.5544285345822573
20.0,1.5544285345822573
5.0,1.6111283376812935
10.0,1.6111283376812935
15.0,1.6111283376812935
20.0,1.6111283376812935
5.0,0.700819056481123
10.0,0.700819056481123
15.0,0.700819056481123
20.0,0.700819056481123
5.0,0.00033940374851226807
10.0,0.00033940374851226807
15.0,0.00033940374851226807
20.0,0.00033940374851226807
5.0,1.1837801225483418
10.0,1.1837801225483418
15.0,1.1837801225483418
20.0,1.1837801225483418
5.0,1.47298663854599
10.0,1.47298663854599
15.0,1.47298663854599
20.0,1.47298663854599
5.0,0.3361768461763859
10.0,0.3361768461763859
15.0,0.3361768461763859
20.0,0.3361768461763859
5.0,0.8962622508406639
10.0,0.8962622508406639
15.0,0.8962622508406639
20.0,0.8962622508406639
5.0,1.7907024584710598
10.0,1.7907024584710598
15.0,1.7907024584710598
20.0,1.7907024584710598
5.0,1.96812342107296
10.0,1.96812342107296
15.0,1.96812342107296
20.0,1.96812342107296
5.0,0.8468765802681446
10.0,0.8468765802681446
15.0,0.8468765802681446
20.0,0.8468765802681446
5.0,0.4206882491707802
10.0,0.4206882491707802
15.0,0.4206882491707802
20.0,0.4206882491707802
5.0,1.268191408365965
10.0,1.268191408365965
15.0,1.268191408365965
20.0,1.268191408365965
5.0,1.0730228945612907
10.0,1.0730228945612907
15.0,1.0730228945612907
20.0,1.0730228945612907
5.0,0.24090054258704185
10.0,0.24090054258704185
15.0,0.24090054258704185
20.0,0.24090054258704185
5.0,0.5579446852207184
10.0,0.5579446852207184
15.0,0.5579446852207184
20.0,0.5579446852207184
5.0,1.6320723332464695
10.0,1.6320723332464695
15.0,1.6320723332464695
20.0,1.6320723332464695
5.0,1.6516547463834286
10.0,1.6516547463834286
15.0,1.6516547463834286
20.0,1.6516547463834286
5.0,0.5382204577326775
10.0,0.5382204577326775
15.0,0.5382204577326775
20.0,0.5382204577326775
5.0,0.22934043779969215
10.0,0.22934043779969215
15.0,0.22934043779969215
20.0,0.22934043779969215
5.0,1.084656149148941
10.0,1.084656149148941
15.0,1.084656149148941
20.0,1.084656149148941
5.0,1.264489609748125
10.0,1.264489609748125
15.0,1.264489609748125
20.0,1.264489609748125
5.0,0.42455480992794037
10.0,0.42455480992794037
15.0,0.42455480992794037
20.0,0.42455480992794037
5.0,0.8742867223918438
10.0,0.8742867223918438
15.0,0.8742867223918438
20.0,0.8742867223918438
5.0,1.940601922571659
10.0,1.940601922571659
15.0,1.940601922571659
20.0,1.940601922571659
5.0,1.8025951124727726
10.0,1.8025951124727726
15.0,1.8025951124727726
20.0,1.8025951124727726
5.0,0.8844732642173767
10.0,0.8844732642173767
15.0,0.8844732642173767
20.0,0.8844732642173767
5.0,0.31668150052428246
10.0,0.31668150052428246
15.0,0.31668150052428246
20.0,0.31668150052428246
5.0,1.4923096522688866
10.0,1.4923096522688866
15.0,1.4923096522688866
20.0,1.4923096522688866
5.0,1.1565180234611034
10.0,1.1565180234611034
15.0,1.1565180234611034
20.0,1.1565180234611034
5.0,0.027520664036273956
10.0,0.027520664036273956
15.0,0.027520664036273956
20.0,0.027520664036273956
5.0,0.7049144990742207
10.0,0.7049144990742207
15.0,0.7049144990742207
20.0,0.7049144990742207
5.0,1.6071671396493912
10.0,1.6071671396493912
15.0,1.6071671396493912
20.0,1.6071671396493912
5.0,1.5427647326141596
10.0,1.5427647326141596
15.0,1.5427647326141596
20.0,1.5427647326141596
5.0,0.6480814050883055
10.0,0.6480814050883055
15.0,0.6480814050883055
20.0,0.6480814050883055
5.0,0.08823342807590961
10.0,0.08823342807590961
15.0,0.08823342807590961
20.0,0.08823342807590961
5.0,1.2248001005500555
10.0,1.2248001005500555
15.0,1.2248001005500555
20.0,1.2248001005500555
5.0,1.4358814973384142
10.0,1.4358814973384142
15.0,1.4358814973384142
20.0,1.4358814973384142
5.0,0.2521957512944937
10.0,0.2521957512944937
15.0,0.2521957512944937
20.0,0.2521957512944937
5.0,0.9528994802385569
10.0,0.9528994802385569
15.0,0.9528994802385569
20.0,0.9528994802385569
5.0,1.8629637341946363
10.0,1.8629637341946363
15.0,1.8629637341946363
20.0,1.8629637341946363
5.0,1.8802284467965364
10.0,1.8802284467965364
15.0,1.8802284467965364
20.0,1.8802284467965364
5.0,0.8058575596660376
10.0,0.8058575596660376
15.0,0.8058575596660376
20.0,0.8058575596660376
5.0,0.489050904288888
10.0,0.489050904288888
15.0,0.489050904288888
20.0,0.489050904288888
5.0,1.320930017158389
10.0,1.320930017158389
15.0,1.320930017158389
20.0,1.320930017158389
5.0,1.0163866225630045
10.0,1.0163866225630045
15.0,1.0163866225630045
20.0,1.0163866225630045
5.0,0.1686383169144392
10.0,0.1686383169144392
15.0,0.1686383169144392
20.0,0.1686383169144392
5.0,0.5950507838279009
10.0,0.5950507838279009
15.0,0.5950507838279009
20.0,0.5950507838279009
5.0,1.7160524781793356
10.0,1.7160524781793356
15.0,1.7160524781793356
20.0,1.7160524781793356
5.0,1.7497485410422087
10.0,1.7497485410422087
15.0,1.7497485410422087
20.0,1.7497485410422087
5.0,0.566246846690774
10.0,0.566246846690774
15.0,0.566246846690774
20.0,0.566246846690774
5.0,0.1388446893543005
10.0,0.1388446893543005
15.0,0.1388446893543005
20.0,0.1388446893543005
5.0,1.0490929950028658
10.0,1.0490929950028658
15.0,1.0490929950028658
20.0,1.0490929950028658
5.0,1.35364974103868
10.0,1.35364974103868
15.0,1.35364974103868
20.0,1.35364974103868
5.0,0.45927062816917896
10.0,0.45927062816917896
15.0,0.45927062816917896
20.0,0.45927062816917896
5.0,0.777040271088481
10.0,0.777040271088481
15.0,0.777040271088481
20.0,0.777040271088481
5.0,1.9139111582189798
10.0,1.9139111582189798
15.0,1.9139111582189798
20.0,1.9139111582189798
5.0,1.8292772080749273
10.0,1.8292772080749273
15.0,1.8292772080749273
20.0,1.8292772080749273
5.0,0.9817129541188478
10.0,0.9817129541188478
15.0,0.9817129541188478
20.0,0.9817129541188478
5.0,0.28197221271693707
10.0,0.28197221271693707
15.0,0.28197221271693707
20.0,0.28197221271693707
5.0,1.4031579587608576
10.0,1.4031579587608576
15.0,1.4031579587608576
20.0,1.4031579587608576
5.0,1.1920899134129286
10.0,1.1920899134129286
15.0,1.1920899134129286
20.0,1.1920899134129286
5.0,0.11802324093878269
10.0,0.11802324093878269
15.0,0.11802324093878269
20.0,0.11802324093878269
5.0,0.6768815275281668
10.0,0.6768815275281668
15.0,0.6768815275281668
20.0,0.6768815275281668
5.0,1.5090648550540209
10.0,1.5090648550540209
15.0,1.5090648550540209
20.0,1.5090648550540209
5.0,1.5773923620581627
10.0,1.5773923620581627
15.0,1.5773923620581627
20.0,1.5773923620581627
5.0,0.7376397214829922
10.0,0.7376397214829922
15.0,0.7376397214829922
20.0,0.7376397214829922
5.0,0.061205506324768066
10.0,0.061205506324768066
15.0,0.061205506324768066
20.0,0.061205506324768066
5.0,1.1277028657495975
10.0,1.1277028657495975
15.0,1.1277028657495975
20.0,1.1277028657495975
5.0,1.463511660695076
10.0,1.463511660695076
15.0,1.463511660695076
20.0,1.463511660695076
5.0,0.3503835089504719
10.0,0.3503835089504719
15.0,0.3503835089504719
20.0,0.3503835089504719
5.0,0.9171813204884529
10.0,0.9171813204884529
15.0,0.9171813204884529
20.0,0.9171813204884529
5.0,1.7728031687438488
10.0,1.7728031687438488
15.0,1.7728031687438488
20.0,1.7728031687438488
5.0,1.9703976809978485
10.0,1.9703976809978485
15.0,1.9703976809978485
20.0,1.9703976809978485
5.0,0.8415824808180332
10.0,0.8415824808180332
15.0,0.8415824808180332
20.0,0.8415824808180332
5.0,0.39085661619901657
10.0,0.39085661619901657
15.0,0.39085661619901657
20.0,0.39085661619901657
5.0,1.2932914160192013
10.0,1.2932914160192013
15.0,1.2932914160192013
20.0,1.2932914160192013
5.0,1.1134751215577126
10.0,1.1134751215577126
15.0,1.1134751215577126
20.0,1.1134751215577126
5.0,0.19565941020846367
10.0,0.19565941020846367
15.0,0.19565941020846367
20.0,0.19565941020846367
5.0,0.5054990500211716
10.0,0.5054990500211716
15.0,0.5054990500211716
20.0,0.5054990500211716
5.0,1.6814333386719227
10.0,1.6814333386719227
15.0,1.6814333386719227
20.0,1.6814333386719227
