5.0,0.2978758765384555,1.3233247445896268,3.019642196595669,0.0020219450350850822
10.0,0.2978758765384555,1.3233247445896268,3.019642196595669,0.0020219450350850822
15.0,0.2978758765384555,1.3233247445896268,3.019642196595669,0.0020219450350850822
20.0,0.2978758765384555,1.3233247445896268,3.019642196595669,0.0020219450350850822
5.0,0.04982820991426706,1.954478407278657,1.044156588613987,0.034711218997836114
10.0,0.04982820991426706,1.954478407278657,1.044156588613987,0.034711218997836114
15.0,0.04982820991426706,1.954478407278657,1.044156588613987,0.034711218997836114
20.0,0.04982820991426706,1.954478407278657,1.044156588613987,0.034711218997836114
5.0,0.6332752713933587,0.2840955387800932,4.47165884077549,0.017900843126699328
10.0,0.6332752713933587,0.2840955387800932,4.47165884077549,0.017900843126699328
15.0,0.6332752713933587,0.2840955387800932,4.47165884077549,0.017900843126699328
20.0,0.6332752713933587,0.2840955387800932,4.47165884077549,0.017900843126699328
5.0,0.6236535329371691,1.522482049651444,3.335490683093667,0.021179341012611985
10.0,0.6236535329371691,1.522482049651444,3.335490683093667,0.021179341012611985
15.0,0.6236535329371691,1.522482049651444,3.335490683093667,0.021179341012611985
20.0,0.6236535329371691,1.522482049651444,3.335490683093667,0.021179341012611985
5.0,0.19323901273310184,0.7396178254857659,2.407371075823903,0.02625608975067735
10.0,0.19323901273310184,0.7396178254857659,2.407371075823903,0.02625608975067735
15.0,0.19323901273310184,0.7396178254857659,2.407371075823903,0.02625608975067735
20.0,0.19323901273310184,0.7396178254857659,2.407371075823903,0.02625608975067735
5.0,0.44519054144620895,2.733098303899169,4.153981553390622,0.012021558033302427
10.0,0.44519054144620895,2.733098303899169,4.153981553390622,0.012021558033302427
15.0,0.44519054144620895,2.733098303899169,4.153981553390622,0.012021558033302427
20.0,0.44519054144620895,2.733098303899169,4.153981553390622,0.012021558033302427
5.0,0.8717021495103836,1.0290247667580843,0.10070928372442722,0.04210408879444003
10.0,0.8717021495103836,1.0290247667580843,0.10070928372442722,0.04210408879444003
15.0,0.8717021495103836,1.0290247667580843,0.10070928372442722,0.04210408879444003
20.0,0.8717021495103836,1.0290247667580843,0.10070928372442722,0.04210408879444003
5.0,0.8596013877540827,2.2839954206719995,4.237492782995105,0.0018673900980502368
10.0,0.8596013877540827,2.2839954206719995,4.237492782995105,0.0018673900980502368
15.0,0.8596013877540827,2.2839954206719995,4.237492782995105,0.0018673900980502368
20.0,0.8596013877540827,2.2839954206719995,4.237492782995105,0.0018673900980502368
5.0,0.44850209541618824,1.4538900079205632,0.18453574739396572,0.044447274412959814
10.0,0.44850209541618824,1.4538900079205632,0.18453574739396572,0.044447274412959814
15.0,0.44850209541618824,1.4538900079205632,0.18453574739396572,0.044447274412959814
20.0,0.44850209541618824,1.4538900079205632,0.18453574739396572,0.044447274412959814
5.0,0.19654975831508636,1.9946116972714663,3.254111697897315,0.017275554547086357
10.0,0.19654975831508636,1.9946116972714663,3.254111697897315,0.017275554547086357
15.0,0.19654975831508636,1.9946116972714663,3.254111697897315,0.017275554547086357
20.0,0.19654975831508636,1.9946116972714663,3.254111697897315,0.017275554547086357
5.0,0.6115538701415062,0.2432969268411398,2.326307175680995,0.034848893899470566
10.0,0.6115538701415062,0.2432969268411398,2.326307175680995,0.034848893899470566
15.0,0.6115538701415062,0.2432969268411398,2.326307175680995,0.034848893899470566
20.0,0.6115538701415062,0.2432969268411398,2.326307175680995,0.034848893899470566
