10.0,0.9920887965708971,0.44978781417012215,0.6636115163564682,0.8870896361768246,0.02609744854271412
15.0,0.9920887965708971,0.44978781417012215,0.6636115163564682,0.8870896361768246,0.02609744854271412
20.0,0.9920887965708971,0.44978781417012215,0.6636115163564682,0.8870896361768246,0.02609744854271412
5.0,1.6150131039321423,1.9537242073565722,1.1711209435015917,1.7991465255618095,1.5316493026912212
10.0,1.6150131039321423,1.9537242073565722,1.1711209435015917,1.7991465255618095,1.5316493026912212
15.0,1.6150131039321423,1.9537242073565722,1.1711209435015917,1.7991465255618095,1.5316493026912212
20.0,1.6150131039321423,1.9537242073565722,1.1711209435015917,1.7991465255618095,1.5316493026912212
5.0,1.4964610747992992,1.0028046499937773,0.15519954636693,0.2315782941877842,0.722763042896986
10.0,1.4964610747992992,1.0028046499937773,0.15519954636693,0.2315782941877842,0.722763042896986
15.0,1.4964610747992992,1.0028046499937773,0.15519954636693,0.2315782941877842,0.722763042896986
20.0,1.4964610747992992,1.0028046499937773,0.15519954636693,0.2315782941877842,0.722763042896986
5.0,0.12330466695129871,0.5301170572638512,1.6468475218862295,1.0811178982257843,1.21756780333817
10.0,0.12330466695129871,0.5301170572638512,1.6468475218862295,1.0811178982257843,1.21756780333817
15.0,0.12330466695129871,0.5301170572638512,1.6468475218862295,1.0811178982257843,1.21756780333817
20.0,0.12330466695129871,0.5301170572638512,1.6468475218862295,1.0811178982257843,1.21756780333817
5.0,0.3600215893238783,0.9912278298288584,0.3814477603882551,1.5817893743515015,1.4789026696234941
10.0,0.3600215893238783,0.9912278298288584,0.3814477603882551,1.5817893743515015,1.4789026696234941
15.0,0.3600215893238783,0.9912278298288584,0.3814477603882551,1.5817893743515015,1.4789026696234941
20.0,0.3600215893238783,0.9912278298288584,0.3814477603882551,1.5817893743515015,1.4789026696234941
5.0,1.2368569523096085,1.4795392267405987,1.8888308815658092,0.732371661812067,0.9538138024508953
10.0,1.2368569523096085,1.4795392267405987,1.8888308815658092,0.732371661812067,0.9538138024508953
15.0,1.2368569523096085,1.4795392267405987,1.8888308815658092,0.732371661812067,0.9538138024508953
20.0,1.2368569523096085,1.4795392267405987,1.8888308815658092,0.732371661812067,0.9538138024508953
5.0,1.8702967911958694,1.555963397026062,0.9374975506216288,1.2993297204375267,1.7702932767570019
10.0,1.8702967911958694,1.555963397026062,0.9374975506216288,1.2993297204375267,1.7702932767570019
15.0,1.8702967911958694,1.555963397026062,0.9374975506216288,1.2993297204375267,1.7702932767570019
20.0,1.8702967911958694,1.555963397026062,0.9374975506216288,1.2993297204375267,1.7702932767570019
5.0,0.7432128768414259,0.0364008154720068,1.4290038421750069,0.3873947225511074,0.2950063366442919
10.0,0.7432128768414259,0.0364008154720068,1.4290038421750069,0.3873947225511074,0.2950063366442919
15.0,0.7432128768414259,0.0364008154720068,1.4290038421750069,0.3873947225511074,0.2950063366442919
20.0,0.7432128768414259,0.0364008154720068,1.4290038421750069,0.3873947225511074,0.2950063366442919
5.0,0.6457033604383469,0.1071438230574131,0.9535341896116734,1.8688504435122013,1.102482484653592
10.0,0.6457033604383469,0.1071438230574131,0.9535341896116734,1.8688504435122013,1.102482484653592
15.0,0.6457033604383469,0.1071438230574131,0.9535341896116734,1.8688504435122013,1.102482484653592
20.0,0.6457033604383469,0.1071438230574131,0.9535341896116734,1.8688504435122013,1.102482484653592
5.0,1.7725243251770735,1.6110807228833437,1.4617646839469671,0.9448304176330566,0.5802032612264156
10.0,1.7725243251770735,1.6110807228833437,1.4617646839469671,0.9448304176330566,0.5802032612264156
15.0,1.7725243251770735,1.6110807228833437,1.4617646839469671,0.9448304176330566,0.5802032612264156
20.0,1.7725243251770735,1.6110807228833437,1.4617646839469671,0.9448304176330566,0.5802032612264156
5.0,1.1549879591912031,1.41014495305717,0.47759297490119934,1.024353202432394,1.6468033753335476
10.0,1.1549879591912031,1.41014495305717,0.47759297490119934,1.024353202432394,1.6468033753335476
15.0,1.1549879591912031,1.41014495305717,0.47759297490119934,1.024353202432394,1.6468033753335476
20.0,1.1549879591912031,1.41014495305717,0.47759297490119934,1.024353202432394,1.6468033753335476
5.0,0.27791963517665863,0.937458761036396,1.9704501796513796,0.16285046190023422,0.16846646554768085
10.0,0.27791963517665863,0.937458761036396,1.9704501796513796,0.16285046190023422,0.16846646554768085
15.0,0.27791963517665863,0.937458761036396,1.9704501796513796,0.16285046190023422,0.16846646554768085
20.0,0.27791963517665863,0.937458761036396,1.9704501796513796,0.16285046190023422,0.16846646554768085
5.0,0.018051575869321823,0.5841307137161493,0.23581216670572758,0.6621792241930962,0.39860950596630573
10.0,0.018051575869321823,0.5841307137161493,0.23581216670572758,0.6621792241930962,0.39860950596630573
15.0,0.018051575869321823,0.5841307137161493,0.23581216670572758,0.6621792241930962,0.39860950596630573
20.0,0.018051575869321823,0.5841307137161493,0.23581216670572758,0.6621792241930962,0.39860950596630573
5.0,1.3909902889281511,1.0724426172673702,1.7439391240477562,1.523559596389532,1.9091680310666561
10.0,1.3909902889281511,1.0724426172673702,1.7439391240477562,1.523559596389532,1.9091680310666561
15.0,1.3909902889281511,1.0724426172673702,1.7439391240477562,1.523559596389532,1.9091680310666561
20.0,1.3909902889281511,1.0724426172673702,1.7439391240477562,1.523559596389532,1.9091680310666561
5.0,1.5253694970160723,1.8988505750894547,0.695426357910037,0.4446474611759186,0.8501573167741299
10.0,1.5253694970160723,1.8988505750894547,0.695426357910037,0.4446474611759186,0.8501573167741299
15.0,1.5253694970160723,1.8988505750894547,0.695426357910037,0.4446474611759186,0.8501573167741299
20.0,1.5253694970160723,1.8988505750894547,0.695426357910037,0.4446474611759186,0.8501573167741299
5.0,0.9021974913775921,0.37928939424455166,1.1881648860871792,1.3685451187193394,1.3402033615857363
10.0,0.9021974913775921,0.37928939424455166,1.1881648860871792,1.3685451187193394,1.3402033615857363
15.0,0.9021974913775921,0.37928939424455166,1.1881648860871792,1.3685451187193394,1.3402033615857363
20.0,0.9021974913775921,0.37928939424455166,1.1881648860871792,1.3685451187193394,1.3402033615857363
5.0,0.7588396221399307,0.3471989780664444,0.35248502157628536,0.3279543612152338,1.8569670617580414
10.0,0.7588396221399307,0.3471989780664444,0.35248502157628536,0.3279543612152338,1.8569670617580414
15.0,0.7588396221399307,0.3471989780664444,0.35248502157628536,0.3279543612152338,1.8569670617580414
20.0,0.7588396221399307,0.3471989780664444,0.35248502157628536,0.3279543612152338,1.8569670617580414
5.0,1.6359200458973646,1.874512081965804,1.8440028168261051,1.4862100314348936,0.3353009354323149
10.0,1.6359200458973646,1.874512081965804,1.8440028168261051,1.4862100314348936,0.3353009354323149
15.0,1.6359200458973646,1.874512081965804,1.8440028168261051,1.4862100314348936,0.3353009354323149
20.0,1.6359200458973646,1.874512081965804,1.8440028168261051,1.4862100314348936,0.3353009354323149
5.0,1.2524840217083693,1.169686147943139,0.8296688068658113,0.5454735923558474,1.3937166165560484
10.0,1.2524840217083693,1.169686147943139,0.8296688068658113,0.5454735923558474,1.3937166165560484
15.0,1.2524840217083693,1.169686147943139,0.8296688068658113,0.5454735923558474,1.3937166165560484
20.0,1.2524840217083693,1.169686147943139,0.8296688068658113,0.5454735923558474,1.3937166165560484
5.0,0.1256445199251175,0.6736223362386227,1.3370633125305176,1.641246547922492,0.9159987568855286
10.0,0.1256445199251175,0.6736223362386227,1.3370633125305176,1.641246547922492,0.9159987568855286
15.0,0.1256445199251175,0.6736223362386227,1.3370633125305176,1.641246547922492,0.9159987568855286
20.0,0.1256445199251175,0.6736223362386227,1.3370633125305176,1.641246547922492,0.9159987568855286
5.0,0.38892410323023796,0.8360343258827925,0.572151891887188,1.14106329344213,0.653644472360611
10.0,0.38892410323023796,0.8360343258827925,0.572151891887188,1.14106329344213,0.653644472360611
15.0,0.38892410323023796,0.8360343258827925,0.572151891887188,1.14106329344213,0.653644472360611
20.0,0.38892410323023796,0.8360343258827925,0.572151891887188,1.14106329344213,0.653644472360611
5.0,1.01209163852036,1.3164724186062813,1.0637883637100458,0.0451685655862093,1.1635937225073576
10.0,1.01209163852036,1.3164724186062813,1.0637883637100458,0.0451685655862093,1.1635937225073576
15.0,1.01209163852036,1.3164724186062813,1.0637883637100458,0.0451685655862093,1.1635937225073576
20.0,1.01209163852036,1.3164724186062813,1.0637883637100458,0.0451685655862093,1.1635937225073576
5.0,1.8806322235614061,1.6468027271330357,0.10989108309149742,1.9855384957045317,0.09761927835643291
10.0,1.8806322235614061,1.6468027271330357,0.10989108309149742,1.9855384957045317,0.09761927835643291
15.0,1.8806322235614061,1.6468027271330357,0.10989108309149742,1.9855384957045317,0.09761927835643291
20.0,1.8806322235614061,1.6468027271330357,0.10989108309149742,1.9855384957045317,0.09761927835643291
5.0,0.5077196769416332,0.13511391170322895,1.6173891257494688,0.8271610531955957,1.58706533908844
10.0,0.5077196769416332,0.13511391170322895,1.6173891257494688,0.8271610531955957,1.58706533908844
15.0,0.5077196769416332,0.13511391170322895,1.6173891257494688,0.8271610531955957,1.58706533908844
20.0,0.5077196769416332,0.13511391170322895,1.6173891257494688,0.8271610531955957,1.58706533908844
5.0,0.5284994766116142,0.14145677350461483,0.27547563426196575,1.901656847447157,0.3191841319203377
10.0,0.5284994766116142,0.14145677350461483,0.27547563426196575,1.901656847447157,0.3191841319203377
15.0,0.5284994766116142,0.14145677350461483,0.27547563426196575,1.901656847447157,0.3191841319203377
20.0,0.5284994766116142,0.14145677350461483,0.27547563426196575,1.901656847447157,0.3191841319203377
5.0,1.9053236450999975,1.637520581483841,1.7682108245790005,0.7865967825055122,1.8711312171071768
10.0,1.9053236450999975,1.637520581483841,1.7682108245790005,0.7865967825055122,1.8711312171071768
15.0,1.9053236450999975,1.637520581483841,1.7682108245790005,0.7865967825055122,1.8711312171071768
20.0,1.9053236450999975,1.637520581483841,1.7682108245790005,0.7865967825055122,1.8711312171071768
5.0,1.0221275892108679,1.3423466496169567,0.7846190724521875,1.2441713102161884,0.9301548060029745
10.0,1.0221275892108679,1.3423466496169567,0.7846190724521875,1.2441713102161884,0.9301548060029745
15.0,1.0221275892108679,1.3423466496169567,0.7846190724521875,1.2441713102161884,0.9301548060029745
20.0,1.0221275892108679,1.3423466496169567,0.7846190724521875,1.2441713102161884,0.9301548060029745
5.0,0.39506249874830246,0.8150335494428873,1.2927274331450462,0.06662853062152863,1.3776069656014442
10.0,0.39506249874830246,0.8150335494428873,1.2927274331450462,0.06662853062152863,1.3776069656014442
15.0,0.39506249874830246,0.8150335494428873,1.2927274331450462,0.06662853062152863,1.3776069656014442
20.0,0.39506249874830246,0.8150335494428873,1.2927274331450462,0.06662853062152863,1.3776069656014442
