15.0,0.3087731245905161,0.9027598425745964,0.26232429407536983,0.001451205462217331,0.5978263113647699
20.0,0.3087731245905161,0.9027598425745964,0.26232429407536983,0.001451205462217331,0.5978263113647699
5.0,1.1855959184467793,1.3753859233111143,1.7540786005556583,1.18682149797678,1.0927636958658695
10.0,1.1855959184467793,1.3753859233111143,1.7540786005556583,1.18682149797678,1.0927636958658695
15.0,1.1855959184467793,1.3753859233111143,1.7540786005556583,1.18682149797678,1.0927636958658695
20.0,1.1855959184467793,1.3753859233111143,1.7540786005556583,1.18682149797678,1.0927636958658695
5.0,1.8043572790920734,1.5802269894629717,0.8027185667306185,0.8439923711121082,0.15093279257416725
10.0,1.8043572790920734,1.5802269894629717,0.8027185667306185,0.8439923711121082,0.15093279257416725
15.0,1.8043572790920734,1.5802269894629717,0.8027185667306185,0.8439923711121082,0.15093279257416725
20.0,1.8043572790920734,1.5802269894629717,0.8027185667306185,0.8439923711121082,0.15093279257416725
5.0,0.6772868875414133,0.07635210826992989,1.309846043586731,1.9668494313955307,1.6566153559833765
10.0,0.6772868875414133,0.07635210826992989,1.309846043586731,1.9668494313955307,1.6566153559833765
15.0,0.6772868875414133,0.07635210826992989,1.309846043586731,1.9668494313955307,1.6566153559833765
20.0,0.6772868875414133,0.07635210826992989,1.309846043586731,1.9668494313955307,1.6566153559833765
5.0,0.7126053757965565,0.006707703694701195,0.8383169881999493,0.292049802839756,0.9753142837435007
10.0,0.7126053757965565,0.006707703694701195,0.8383169881999493,0.292049802839756,0.9753142837435007
15.0,0.7126053757965565,0.006707703694701195,0.8383169881999493,0.292049802839756,0.9753142837435007
20.0,0.7126053757965565,0.006707703694701195,0.8383169881999493,0.292049802839756,0.9753142837435007
5.0,1.8394428435713053,1.5262083262205124,1.3309186678379774,1.3957417719066143,1.465244997292757
10.0,1.8394428435713053,1.5262083262205124,1.3309186678379774,1.3957417719066143,1.465244997292757
15.0,1.8394428435713053,1.5262083262205124,1.3309186678379774,1.3957417719066143,1.465244997292757
20.0,1.8394428435713053,1.5262083262205124,1.3309186678379774,1.3957417719066143,1.465244997292757
5.0,1.2052739206701517,1.4458788596093655,0.34672025591135025,0.5725593417882919,0.2735385484993458
10.0,1.2052739206701517,1.4458788596093655,0.34672025591135025,0.5725593417882919,0.2735385484993458
15.0,1.2052739206701517,1.4458788596093655,0.34672025591135025,0.5725593417882919,0.2735385484993458
20.0,1.2052739206701517,1.4458788596093655,0.34672025591135025,0.5725593417882919,0.2735385484993458
5.0,0.32818813994526863,0.9576275143772364,1.8551986459642649,1.7387645430862904,1.7839798275381327
10.0,0.32818813994526863,0.9576275143772364,1.8551986459642649,1.7387645430862904,1.7839798275381327
15.0,0.32818813994526863,0.9576275143772364,1.8551986459642649,1.7387645430862904,1.7839798275381327
20.0,0.32818813994526863,0.9576275143772364,1.8551986459642649,1.7387645430862904,1.7839798275381327
5.0,0.09275207668542862,0.5598721876740456,0.12059113569557667,1.2389477975666523,1.5218695048242807
10.0,0.09275207668542862,0.5598721876740456,0.12059113569557667,1.2389477975666523,1.5218695048242807
15.0,0.09275207668542862,0.5598721876740456,0.12059113569557667,1.2389477975666523,1.5218695048242807
20.0,0.09275207668542862,0.5598721876740456,0.12059113569557667,1.2389477975666523,1.5218695048242807
5.0,1.4656742867082357,1.0324978213757277,1.613096907734871,0.07286436855792999,0.04365949705243111
10.0,1.4656742867082357,1.0324978213757277,1.613096907734871,0.07286436855792999,0.04365949705243111
15.0,1.4656742867082357,1.0324978213757277,1.613096907734871,0.07286436855792999,0.04365949705243111
20.0,1.4656742867082357,1.0324978213757277,1.613096907734871,0.07286436855792999,0.04365949705243111
5.0,1.5834810193628073,1.987324582412839,0.5645498093217611,1.8964133076369762,1.2273187823593616
10.0,1.5834810193628073,1.987324582412839,0.5645498093217611,1.8964133076369762,1.2273187823593616
15.0,1.5834810193628073,1.987324582412839,0.5645498093217611,1.8964133076369762,1.2273187823593616
20.0,1.5834810193628073,1.987324582412839,0.5645498093217611,1.8964133076369762,1.2273187823593616
5.0,0.9603264704346657,0.48344824090600014,1.072917152196169,0.7928431108593941,0.7051683608442545
10.0,0.9603264704346657,0.48344824090600014,1.072917152196169,0.7928431108593941,0.7051683608442545
15.0,0.9603264704346657,0.48344824090600014,1.072917152196169,0.7928431108593941,0.7051683608442545
20.0,0.9603264704346657,0.48344824090600014,1.072917152196169,0.7928431108593941,0.7051683608442545
5.0,0.8179139383137226,0.2586722243577242,0.47163900546729565,1.77874637208879,0.2224164679646492
10.0,0.8179139383137226,0.2586722243577242,0.47163900546729565,1.77874637208879,0.2224164679646492
15.0,0.8179139383137226,0.2586722243577242,0.47163900546729565,1.77874637208879,0.2224164679646492
20.0,0.8179139383137226,0.2586722243577242,0.47163900546729565,1.77874637208879,0.2224164679646492
5.0,1.6949802283197641,1.7704215981066227,1.978785615414381,0.9095382411032915,1.711977994069457
10.0,1.6949802283197641,1.7704215981066227,1.978785615414381,0.9095382411032915,1.711977994069457
15.0,1.6949802283197641,1.7704215981066227,1.978785615414381,0.9095382411032915,1.711977994069457
20.0,1.6949802283197641,1.7704215981066227,1.978785615414381,0.9095382411032915,1.711977994069457
5.0,1.3262226823717356,1.1940127983689308,0.9644172731786966,1.121262876316905,0.5287001188844442
10.0,1.3262226823717356,1.1940127983689308,0.9644172731786966,1.121262876316905,0.5287001188844442
15.0,1.3262226823717356,1.1940127983689308,0.9644172731786966,1.121262876316905,0.5287001188844442
20.0,1.3262226823717356,1.1940127983689308,0.9644172731786966,1.121262876316905,0.5287001188844442
5.0,0.19939636066555977,0.7135141473263502,1.4561905935406685,0.18956797756254673,1.0387667194008827
10.0,0.19939636066555977,0.7135141473263502,1.4561905935406685,0.18956797756254673,1.0387667194008827
15.0,0.19939636066555977,0.7135141473263502,1.4561905935406685,0.18956797756254673,1.0387667194008827
20.0,0.19939636066555977,0.7135141473263502,1.4561905935406685,0.18956797756254673,1.0387667194008827
5.0,0.4402023032307625,0.8002324067056179,0.6913096755743027,0.6902392152696848,1.2686656787991524
10.0,0.4402023032307625,0.8002324067056179,0.6913096755743027,0.6902392152696848,1.2686656787991524
15.0,0.4402023032307625,0.8002324067056179,0.6913096755743027,0.6902392152696848,1.2686656787991524
20.0,0.4402023032307625,0.8002324067056179,0.6913096755743027,0.6902392152696848,1.2686656787991524
5.0,1.0633839722722769,1.2963567767292261,1.198567332699895,1.622056482359767,0.7908210512250662
10.0,1.0633839722722769,1.2963567767292261,1.198567332699895,1.622056482359767,0.7908210512250662
15.0,1.0633839722722769,1.2963567767292261,1.198567332699895,1.622056482359767,0.7908210512250662
20.0,1.0633839722722769,1.2963567767292261,1.198567332699895,1.622056482359767,0.7908210512250662
5.0,1.9465410467237234,1.7472917195409536,0.24464334920048714,0.4097211975604296,1.9821764882653952
10.0,1.9465410467237234,1.7472917195409536,0.24464334920048714,0.4097211975604296,1.9821764882653952
15.0,1.9465410467237234,1.7472917195409536,0.24464334920048714,0.4097211975604296,1.9821764882653952
20.0,1.9465410467237234,1.7472917195409536,0.24464334920048714,0.4097211975604296,1.9821764882653952
5.0,0.5736153200268745,0.21991805732250214,1.736512577161193,1.2790516968816519,0.4603816643357277
10.0,0.5736153200268745,0.21991805732250214,1.736512577161193,1.2790516968816519,0.4603816643357277
15.0,0.5736153200268745,0.21991805732250214,1.736512577161193,1.2790516968816519,0.4603816643357277
20.0,0.5736153200268745,0.21991805732250214,1.736512577161193,1.2790516968816519,0.4603816643357277
5.0,0.6202381365001202,0.20652757585048676,0.6435958947986364,1.6274676900357008,0.7311477120965719
10.0,0.6202381365001202,0.20652757585048676,0.6435958947986364,1.6274676900357008,0.7311477120965719
15.0,0.6202381365001202,0.20652757585048676,0.6435958947986364,1.6274676900357008,0.7311477120965719
20.0,0.6202381365001202,0.20652757585048676,0.6435958947986364,1.6274676900357008,0.7311477120965719
5.0,1.9933945257216692,1.7025902029126883,1.1520743109285831,0.5592829827219248,1.2093509808182716
10.0,1.9933945257216692,1.7025902029126883,1.1520743109285831,0.5592829827219248,1.2093509808182716
15.0,1.9933945257216692,1.7025902029126883,1.1520743109285831,0.5592829827219248,1.2093509808182716
20.0,1.9933945257216692,1.7025902029126883,1.1520743109285831,0.5592829827219248,1.2093509808182716
5.0,1.1099619586020708,1.2785106096416712,0.16644160635769367,1.4724312778562307,0.01765168458223343
10.0,1.1099619586020708,1.2785106096416712,0.16644160635769367,1.4724312778562307,0.01765168458223343
15.0,1.1099619586020708,1.2785106096416712,0.16644160635769367,1.4724312778562307,0.01765168458223343
20.0,1.1099619586020708,1.2785106096416712,0.16644160635769367,1.4724312778562307,0.01765168458223343
5.0,0.48703766986727715,0.751197274774313,1.6590431928634644,0.3417636174708605,1.5398051496595144
10.0,0.48703766986727715,0.751197274774313,1.6590431928634644,0.3417636174708605,1.5398051496595144
15.0,0.48703766986727715,0.751197274774313,1.6590431928634644,0.3417636174708605,1.5398051496595144
20.0,0.48703766986727715,0.751197274774313,1.6590431928634644,0.3417636174708605,1.5398051496595144
5.0,0.24640242755413055,0.7274578791111708,0.4239243194460869,0.8409700710326433,1.7777624186128378
10.0,0.24640242755413055,0.7274578791111708,0.4239243194460869,0.8409700710326433,1.7777624186128378
15.0,0.24640242755413055,0.7274578791111708,0.4239243194460869,0.8409700710326433,1.7777624186128378
20.0,0.24640242755413055,0.7274578791111708,0.4239243194460869,0.8409700710326433,1.7777624186128378
5.0,1.3734863679856062,1.2391454949975014,1.9322915766388178,1.971759980544448,0.28782711178064346
10.0,1.3734863679856062,1.2391454949975014,1.9322915766388178,1.971759980544448,0.28782711178064346
15.0,1.3734863679856062,1.2391454949975014,1.9322915766388178,1.971759980544448,0.28782711178064346
20.0,1.3734863679856062,1.2391454949975014,1.9322915766388178,1.971759980544448,0.28782711178064346
5.0,1.7420292180031538,1.7877221442759037,0.8862164281308651,0.05897771753370762,1.4714945033192635
10.0,1.7420292180031538,1.7877221442759037,0.8862164281308651,0.05897771753370762,1.4714945033192635
15.0,1.7420292180031538,1.7877221442759037,0.8862164281308651,0.05897771753370762,1.4714945033192635
20.0,1.7420292180031538,1.7877221442759037,0.8862164281308651,0.05897771753370762,1.4714945033192635
5.0,0.8651938289403915,0.3072838056832552,1.378722233697772,1.127284673973918,0.9610541220754385
10.0,0.8651938289403915,0.3072838056832552,1.378722233697772,1.127284673973918,0.9610541220754385
15.0,0.8651938289403915,0.3072838056832552,1.378722233697772,1.127284673973918,0.9610541220754385
20.0,0.8651938289403915,0.3072838056832552,1.378722233697772,1.127284673973918,0.9610541220754385
