10.0,0.6711575519293547,0.0826968103647232,0.5931810438632965,0.7600303795188665,0.4371351320296526
15.0,0.6711575519293547,0.0826968103647232,0.5931810438632965,0.7600303795188665,0.4371351320296526
20.0,0.6711575519293547,0.0826968103647232,0.5931810438632965,0.7600303795188665,0.4371351320296526
5.0,1.7943122684955597,1.5709466990083456,1.085789816454053,1.9262358117848635,1.880316685885191
10.0,1.7943122684955597,1.5709466990083456,1.085789816454053,1.9262358117848635,1.880316685885191
15.0,1.7943122684955597,1.5709466990083456,1.085789816454053,1.9262358117848635,1.880316685885191
20.0,1.7943122684955597,1.5709466990083456,1.085789816454053,1.9262358117848635,1.880316685885191
5.0,1.160909742116928,1.4012619946151972,0.09966940060257912,0.104517025873065,0.8134877495467663
10.0,1.160909742116928,1.4012619946151972,0.09966940060257912,0.104517025873065,0.8134877495467663
15.0,1.160909742116928,1.4012619946151972,0.09966940060257912,0.104517025873065,0.8134877495467663
20.0,1.160909742116928,1.4012619946151972,0.09966940060257912,0.104517025873065,0.8134877495467663
5.0,0.28798807971179485,0.8817609213292599,1.608139744028449,1.2082092259079218,1.3709222096949816
10.0,0.28798807971179485,0.8817609213292599,1.608139744028449,1.2082092259079218,1.3709222096949816
15.0,0.28798807971179485,0.8817609213292599,1.608139744028449,1.2082092259079218,1.3709222096949816
20.0,0.28798807971179485,0.8817609213292599,1.608139744028449,1.2082092259079218,1.3709222096949816
5.0,0.03911094553768635,0.6086396258324385,0.3735089432448149,1.7088805232197046,1.0776229817420244
10.0,0.03911094553768635,0.6086396258324385,0.3735089432448149,1.7088805232197046,1.0776229817420244
15.0,0.03911094553768635,0.6086396258324385,0.3735089432448149,1.7088805232197046,1.0776229817420244
20.0,0.03911094553768635,0.6086396258324385,0.3735089432448149,1.7088805232197046,1.0776229817420244
5.0,1.4161965511739254,1.11251450330019,1.8660076223313808,0.6053105723112822,0.6149196736514568
10.0,1.4161965511739254,1.11251450330019,1.8660076223313808,0.6053105723112822,0.6149196736514568
15.0,1.4161965511739254,1.11251450330019,1.8660076223313808,0.6053105723112822,0.6149196736514568
20.0,1.4161965511739254,1.11251450330019,1.8660076223313808,0.6053105723112822,0.6149196736514568
5.0,1.5347093604505062,1.907673541456461,0.8194438014179468,1.4264188278466463,1.6737015657126904
10.0,1.5347093604505062,1.907673541456461,0.8194438014179468,1.4264188278466463,1.6737015657126904
15.0,1.5347093604505062,1.907673541456461,0.8194438014179468,1.4264188278466463,1.6737015657126904
20.0,1.5347093604505062,1.907673541456461,0.8194438014179468,1.4264188278466463,1.6737015657126904
5.0,0.9078713525086641,0.43504746444523335,1.3278191909193993,0.2603356447070837,0.1358001846820116
10.0,0.9078713525086641,0.43504746444523335,1.3278191909193993,0.2603356447070837,0.1358001846820116
15.0,0.9078713525086641,0.43504746444523335,1.3278191909193993,0.2603356447070837,0.1358001846820116
20.0,0.9078713525086641,0.43504746444523335,1.3278191909193993,0.2603356447070837,0.1358001846820116
5.0,0.8002850841730833,0.3384447731077671,0.2265025842934847,1.3087379559874535,0.6824711412191391
10.0,0.8002850841730833,0.3384447731077671,0.2265025842934847,1.3087379559874535,0.6824711412191391
15.0,0.8002850841730833,0.3384447731077671,0.2265025842934847,1.3087379559874535,0.6824711412191391
20.0,0.8002850841730833,0.3384447731077671,0.2265025842934847,1.3087379559874535,0.6824711412191391
5.0,1.673210859298706,1.818944888189435,1.7336572408676147,0.37704282626509666,1.1250317376106977
10.0,1.673210859298706,1.818944888189435,1.7336572408676147,0.37704282626509666,1.1250317376106977
15.0,1.673210859298706,1.818944888189435,1.7336572408676147,0.37704282626509666,1.1250317376106977
20.0,1.673210859298706,1.818944888189435,1.7336572408676147,0.37704282626509666,1.1250317376106977
5.0,1.3056469559669495,1.1453678887337446,0.7173659410327673,1.5912100076675415,0.0668755155056715
10.0,1.3056469559669495,1.1453678887337446,0.7173659410327673,1.5912100076675415,0.0668755155056715
15.0,1.3056469559669495,1.1453678887337446,0.7173659410327673,1.5912100076675415,0.0668755155056715
20.0,1.3056469559669495,1.1453678887337446,0.7173659410327673,1.5912100076675415,0.0668755155056715
5.0,0.1824659537523985,0.6336189582943916,1.2091321684420109,0.7220016457140446,1.6236987859010696
10.0,0.1824659537523985,0.6336189582943916,1.2091321684420109,0.7220016457140446,1.6236987859010696
15.0,0.1824659537523985,0.6336189582943916,1.2091321684420109,0.7220016457140446,1.6236987859010696
20.0,0.1824659537523985,0.6336189582943916,1.2091321684420109,0.7220016457140446,1.6236987859010696
5.0,0.4259746242314577,0.8447266314178705,0.9442279599606991,0.22218484058976173,1.822286769747734
10.0,0.4259746242314577,0.8447266314178705,0.9442279599606991,0.22218484058976173,1.822286769747734
15.0,0.4259746242314577,0.8447266314178705,0.9442279599606991,0.22218484058976173,1.822286769747734
20.0,0.4259746242314577,0.8447266314178705,0.9442279599606991,0.22218484058976173,1.822286769747734
5.0,1.052800890058279,1.3721017502248287,1.4514775704592466,1.0915150940418243,0.3601853530853987
10.0,1.052800890058279,1.3721017502248287,1.4514775704592466,1.0915150940418243,0.3601853530853987
15.0,1.052800890058279,1.3721017502248287,1.4514775704592466,1.0915150940418243,0.3601853530853987
20.0,1.052800890058279,1.3721017502248287,1.4514775704592466,1.0915150940418243,0.3601853530853987
5.0,1.9372133575379848,1.6711809784173965,0.499537818133831,0.8777143023908138,1.4264192562550306
10.0,1.9372133575379848,1.6711809784173965,0.499537818133831,0.8777143023908138,1.4264192562550306
15.0,1.9372133575379848,1.6711809784173965,0.499537818133831,0.8777143023908138,1.4264192562550306
20.0,1.9372133575379848,1.6711809784173965,0.499537818133831,0.8777143023908138,1.4264192562550306
5.0,0.5601464081555605,0.17505705915391445,1.991414139047265,1.8095313236117363,0.8891252428293228
10.0,0.5601464081555605,0.17505705915391445,1.991414139047265,1.8095313236117363,0.8891252428293228
15.0,0.5601464081555605,0.17505705915391445,1.991414139047265,1.8095313236117363,0.8891252428293228
20.0,0.5601464081555605,0.17505705915391445,1.991414139047265,1.8095313236117363,0.8891252428293228
5.0,0.560965396463871,0.1728535331785679,0.9378396533429623,0.8692185506224632,0.6401411257684231
10.0,0.560965396463871,0.1728535331785679,0.9378396533429623,0.8692185506224632,0.6401411257684231
15.0,0.560965396463871,0.1728535331785679,0.9378396533429623,0.8692185506224632,0.6401411257684231
20.0,0.560965396463871,0.1728535331785679,0.9378396533429623,0.8692185506224632,0.6401411257684231
5.0,1.9338928516954184,1.6689786482602358,1.4462074469774961,1.9415517412126064,1.1770658660680056
10.0,1.9338928516954184,1.6689786482602358,1.4462074469774961,1.9415517412126064,1.1770658660680056
15.0,1.9338928516954184,1.6689786482602358,1.4462074469774961,1.9415517412126064,1.1770658660680056
20.0,1.9338928516954184,1.6689786482602358,1.4462074469774961,1.9415517412126064,1.1770658660680056
5.0,1.05265755020082,1.3743078988045454,0.4933946058154106,0.02670109272003174,0.11048726923763752
10.0,1.05265755020082,1.3743078988045454,0.4933946058154106,0.02670109272003174,0.11048726923763752
15.0,1.05265755020082,1.3743078988045454,0.4933946058154106,0.02670109272003174,0.11048726923763752
20.0,1.05265755020082,1.3743078988045454,0.4933946058154106,0.02670109272003174,0.11048726923763752
5.0,0.429473914206028,0.8469339683651924,1.985900828614831,1.1615210510790348,1.5741670988500118
10.0,0.429473914206028,0.8469339683651924,1.985900828614831,1.1615210510790348,1.5741670988500118
15.0,0.429473914206028,0.8469339683651924,1.985900828614831,1.1615210510790348,1.5741670988500118
20.0,0.429473914206028,0.8469339683651924,1.985900828614831,1.1615210510790348,1.5741670988500118
5.0,0.18079723790287971,0.6353216860443354,0.2200124729424715,1.661826316267252,1.8743786178529263
10.0,0.18079723790287971,0.6353216860443354,0.2200124729424715,1.661826316267252,1.8743786178529263
15.0,0.18079723790287971,0.6353216860443354,0.2200124729424715,1.661826316267252,1.8743786178529263
20.0,0.18079723790287971,0.6353216860443354,0.2200124729424715,1.661826316267252,1.8743786178529263
5.0,1.307621831074357,1.1470718048512936,1.7284903526306152,0.5268841087818146,0.3179206419736147
10.0,1.307621831074357,1.1470718048512936,1.7284903526306152,0.5268841087818146,0.3179206419736147
15.0,1.307621831074357,1.1470718048512936,1.7284903526306152,0.5268841087818146,0.3179206419736147
20.0,1.307621831074357,1.1470718048512936,1.7284903526306152,0.5268841087818146,0.3179206419736147
5.0,1.6744556967169046,1.8172447830438614,0.7111190166324377,1.4423452876508236,1.3769519198685884
10.0,1.6744556967169046,1.8172447830438614,0.7111190166324377,1.4423452876508236,1.3769519198685884
15.0,1.6744556967169046,1.8172447830438614,0.7111190166324377,1.4423452876508236,1.3769519198685884
20.0,1.6744556967169046,1.8172447830438614,0.7111190166324377,1.4423452876508236,1.3769519198685884
5.0,0.7973913736641407,0.3367458637803793,1.203720185905695,0.36988984793424606,0.9327937625348568
10.0,0.7973913736641407,0.3367458637803793,1.203720185905695,0.36988984793424606,0.9327937625348568
15.0,0.7973913736641407,0.3367458637803793,1.203720185905695,0.36988984793424606,0.9327937625348568
20.0,0.7973913736641407,0.3367458637803793,1.203720185905695,0.36988984793424606,0.9327937625348568
5.0,0.9085224345326424,0.43676652014255524,0.3679336439818144,1.3246642258018255,0.3857146929949522
10.0,0.9085224345326424,0.43676652014255524,0.3679336439818144,1.3246642258018255,0.3857146929949522
15.0,0.9085224345326424,0.43676652014255524,0.3679336439818144,1.3246642258018255,0.3857146929949522
20.0,0.9085224345326424,0.43676652014255524,0.3679336439818144,1.3246642258018255,0.3857146929949522
5.0,1.531678831204772,1.9093914087861776,1.859802421182394,0.48659719713032246,1.9220320582389832
10.0,1.531678831204772,1.9093914087861776,1.859802421182394,0.48659719713032246,1.9220320582389832
15.0,1.531678831204772,1.9093914087861776,1.859802421182394,0.48659719713032246,1.9220320582389832
20.0,1.531678831204772,1.9093914087861776,1.859802421182394,0.48659719713032246,1.9220320582389832
5.0,1.4158549066632986,1.1108004543930292,0.8141135964542627,1.544155640527606,0.8636264503002167
10.0,1.4158549066632986,1.1108004543930292,0.8141135964542627,1.544155640527606,0.8636264503002167
15.0,1.4158549066632986,1.1108004543930292,0.8141135964542627,1.544155640527606,0.8636264503002167
20.0,1.4158549066632986,1.1108004543930292,0.8141135964542627,1.544155640527606,0.8636264503002167
5.0,0.04293061047792435,0.6069243811070919,1.3213708028197289,0.6435753796249628,1.3267043959349394
10.0,0.04293061047792435,0.6069243811070919,1.3213708028197289,0.6435753796249628,1.3267043959349394
15.0,0.04293061047792435,0.6069243811070919,1.3213708028197289,0.6435753796249628,1.3267043959349394
20.0,0.04293061047792435,0.6069243811070919,1.3213708028197289,0.6435753796249628,1.3267043959349394
