20.0,1.4467169046401978,0.39180807676166296
5.0,0.21445216424763203,0.7198659116402268
10.0,0.21445216424763203,0.7198659116402268
15.0,0.21445216424763203,0.7198659116402268
20.0,0.21445216424763203,0.7198659116402268
5.0,0.5032115876674652,0.15519859455525875
10.0,0.5032115876674652,0.15519859455525875
15.0,0.5032115876674652,0.15519859455525875
20.0,0.5032115876674652,0.15519859455525875
5.0,1.7672141660004854,0.9833937287330627
10.0,1.7672141660004854,0.9833937287330627
15.0,1.7672141660004854,0.9833937287330627
20.0,1.7672141660004854,0.9833937287330627
5.0,1.5941044576466084,0.010129258036613464
10.0,1.5941044576466084,0.010129258036613464
15.0,1.5941044576466084,0.010129258036613464
20.0,1.5941044576466084,0.010129258036613464
5.0,0.8620208855718374,0.8694380279630423
10.0,0.8620208855718374,0.8694380279630423
15.0,0.8620208855718374,0.8694380279630423
20.0,0.8620208855718374,0.8694380279630423
5.0,0.4164014644920826,0.2553904140368104
10.0,0.4164014644920826,0.2553904140368104
15.0,0.4164014644920826,0.2553904140368104
20.0,0.4164014644920826,0.2553904140368104
5.0,1.1802228149026632,0.6148365428671241
10.0,1.1802228149026632,0.6148365428671241
15.0,1.1802228149026632,0.6148365428671241
20.0,1.1802228149026632,0.6148365428671241
5.0,1.0610620323568583,0.20998906716704369
10.0,1.0610620323568583,0.20998906716704369
15.0,1.0610620323568583,0.20998906716704369
20.0,1.0610620323568583,0.20998906716704369
5.0,0.293390192091465,0.9131697807461023
10.0,0.293390192091465,0.9131697807461023
15.0,0.293390192091465,0.9131697807461023
20.0,0.293390192091465,0.9131697807461023
5.0,0.9890089873224497,0.4617809699848294
10.0,0.9890089873224497,0.4617809699848294
15.0,0.9890089873224497,0.4617809699848294
20.0,0.9890089873224497,0.4617809699848294
5.0,1.7249439433217049,0.664854901842773
10.0,1.7249439433217049,0.664854901842773
15.0,1.7249439433217049,0.664854901842773
20.0,1.7249439433217049,0.664854901842773
5.0,1.8981162440031767,0.3246390549466014
10.0,1.8981162440031767,0.3246390549466014
15.0,1.8981162440031767,0.3246390549466014
20.0,1.8981162440031767,0.3246390549466014
5.0,0.630137350410223,0.5590688483789563
10.0,0.630137350410223,0.5590688483789563
15.0,0.630137350410223,0.5590688483789563
20.0,0.630137350410223,0.5590688483789563
5.0,0.09137736074626446,0.06611796654760838
10.0,0.09137736074626446,0.06611796654760838
15.0,0.09137736074626446,0.06611796654760838
20.0,0.09137736074626446,0.06611796654760838
5.0,1.3276194296777248,0.8004409186542034
10.0,1.3276194296777248,0.8004409186542034
15.0,1.3276194296777248,0.8004409186542034
20.0,1.3276194296777248,0.8004409186542034
5.0,1.2744289003312588,0.10132922697812319
10.0,1.2744289003312588,0.10132922697812319
15.0,1.2744289003312588,0.10132922697812319
20.0,1.2744289003312588,0.10132922697812319
5.0,0.011637015268206596,0.7732562450692058
10.0,0.011637015268206596,0.7732562450692058
15.0,0.011637015268206596,0.7732562450692058
20.0,0.011637015268206596,0.7732562450692058
5.0,0.7062766216695309,0.35165635868906975
10.0,0.7062766216695309,0.35165635868906975
15.0,0.7062766216695309,0.35165635868906975
20.0,0.7062766216695309,0.35165635868906975
5.0,1.9392828475683928,0.5234765950590372
10.0,1.9392828475683928,0.5234765950590372
15.0,1.9392828475683928,0.5234765950590372
20.0,1.9392828475683928,0.5234765950590372
5.0,1.6720547750592232,0.4967485759407282
10.0,1.6720547750592232,0.4967485759407282
15.0,1.6720547750592232,0.4967485759407282
20.0,1.6720547750592232,0.4967485759407282
5.0,0.9089596513658762,0.637424673885107
10.0,0.9089596513658762,0.637424673885107
15.0,0.9089596513658762,0.637424673885107
20.0,0.9089596513658762,0.637424673885107
5.0,0.3692281022667885,0.2377392528578639
10.0,0.3692281022667885,0.2377392528578639
15.0,0.3692281022667885,0.2377392528578639
20.0,0.3692281022667885,0.2377392528578639
5.0,1.10253762640059,0.8783085094764829
10.0,1.10253762640059,0.8783085094764829
15.0,1.10253762640059,0.8783085094764829
20.0,1.10253762640059,0.8783085094764829
5.0,1.2333555277436972,0.2831559833139181
10.0,1.2333555277436972,0.2831559833139181
15.0,1.2333555277436972,0.2831559833139181
20.0,1.2333555277436972,0.2831559833139181
5.0,0.49620701745152473,0.5799598842859268
10.0,0.49620701745152473,0.5799598842859268
15.0,0.49620701745152473,0.5799598842859268
20.0,0.49620701745152473,0.5799598842859268
5.0,0.7859384771436453,0.04508173372596502
10.0,0.7859384771436453,0.04508173372596502
15.0,0.7859384771436453,0.04508173372596502
20.0,0.7859384771436453,0.04508173372596502
5.0,1.5528736002743244,0.8420229339972138
10.0,1.5528736002743244,0.8420229339972138
15.0,1.5528736002743244,0.8420229339972138
20.0,1.5528736002743244,0.8420229339972138
5.0,1.8201599586755037,0.1822312707081437
10.0,1.8201599586755037,0.1822312707081437
15.0,1.8201599586755037,0.1822312707081437
20.0,1.8201599586755037,0.1822312707081437
5.0,0.5831964313983917,0.9477861067280173
10.0,0.5831964313983917,0.9477861067280173
15.0,0.5831964313983917,0.9477861067280173
20.0,0.5831964313983917,0.9477861067280173
5.0,0.1385566759854555,0.4270041882991791
10.0,0.1385566759854555,0.4270041882991791
15.0,0.1385566759854555,0.4270041882991791
20.0,0.1385566759854555,0.4270041882991791
5.0,1.4053067564964294,0.6926963832229376
10.0,1.4053067564964294,0.6926963832229376
15.0,1.4053067564964294,0.6926963832229376
20.0,1.4053067564964294,0.6926963832229376
5.0,1.3844965919852257,0.25832271482795477
10.0,1.3844965919852257,0.25832271482795477
15.0,1.3844965919852257,0.25832271482795477
20.0,1.3844965919852257,0.25832271482795477
5.0,0.1516724918037653,0.6177639150992036
10.0,0.1516724918037653,0.6177639150992036
15.0,0.1516724918037653,0.6177639150992036
20.0,0.1516724918037653,0.6177639150992036
5.0,0.5659207031130791,0.007202094420790672
10.0,0.5659207031130791,0.007202094420790672
15.0,0.5659207031130791,0.007202094420790672
20.0,0.5659207031130791,0.007202094420790672
5.0,1.8295050654560328,0.8665059953927994
10.0,1.8295050654560328,0.8665059953927994
15.0,1.8295050654560328,0.8665059953927994
20.0,1.8295050654560328,0.8665059953927994
5.0,1.531821172684431,0.14445802569389343
10.0,1.531821172684431,0.14445802569389343
15.0,1.531821172684431,0.14445802569389343
20.0,1.531821172684431,0.14445802569389343
5.0,0.7993041854351759,0.9726502206176519
10.0,0.7993041854351759,0.9726502206176519
15.0,0.7993041854351759,0.9726502206176519
20.0,0.7993041854351759,0.9726502206176519
5.0,0.4791734926402569,0.40255185309797525
10.0,0.4791734926402569,0.40255185309797525
15.0,0.4791734926402569,0.40255185309797525
20.0,0.4791734926402569,0.40255185309797525
5.0,1.2424508016556501,0.7306066891178489
10.0,1.2424508016556501,0.7306066891178489
15.0,1.2424508016556501,0.7306066891178489
20.0,1.2424508016556501,0.7306066891178489
5.0,1.1233457643538713,0.076861422508955
10.0,1.1233457643538713,0.076861422508955
15.0,1.1233457643538713,0.076861422508955
20.0,1.1233457643538713,0.076861422508955
5.0,0.3561064451932907,0.8111816588789225
10.0,0.3561064451932907,0.8111816588789225
15.0,0.3561064451932907,0.8111816588789225
20.0,0.3561064451932907,0.8111816588789225
5.0,0.9262374062091112,0.31389810610562563
10.0,0.9262374062091112,0.31389810610562563
15.0,0.9262374062091112,0.31389810610562563
20.0,0.9262374062091112,0.31389810610562563
5.0,1.6627155095338821,0.5483251241967082
10.0,1.6627155095338821,0.5483251241967082
15.0,1.6627155095338821,0.5483251241967082
20.0,1.6627155095338821,0.5483251241967082
5.0,1.9603370632976294,0.45885353069752455
10.0,1.9603370632976294,0.45885353069752455
15.0,1.9603370632976294,0.45885353069752455
20.0,1.9603370632976294,0.45885353069752455
5.0,0.6929165162146091,0.6619227873161435
10.0,0.6929165162146091,0.6619227873161435
15.0,0.6929165162146091,0.6619227873161435
20.0,0.6929165162146091,0.6619227873161435
5.0,0.028668751940131187,0.21292091347277164
10.0,0.028668751940131187,0.21292091347277164
15.0,0.028668751940131187,0.21292091347277164
20.0,0.028668751940131187,0.21292091347277164
5.0,1.265328023582697,0.9160970114171505
10.0,1.265328023582697,0.9160970114171505
15.0,1.265328023582697,0.9160970114171505
20.0,1.265328023582697,0.9160970114171505
5.0,1.337687287479639,0.24847895372658968
10.0,1.337687287479639,0.24847895372658968
15.0,1.337687287479639,0.24847895372658968
20.0,1.337687287479639,0.24847895372658968
5.0,0.07337861321866512,0.8890528855845332
10.0,0.07337861321866512,0.8890528855845332
15.0,0.07337861321866512,0.8890528855845332
20.0,0.07337861321866512,0.8890528855845332
5.0,0.6444835104048252,0.4860039912164211
10.0,0.6444835104048252,0.4860039912164211
15.0,0.6444835104048252,0.4860039912164211
20.0,0.6444835104048252,0.4860039912164211
5.0,1.8760759439319372,0.6266847047954798
10.0,1.8760759439319372,0.6266847047954798
15.0,1.8760759439319372,0.6266847047954798
20.0,1.8760759439319372,0.6266847047954798
5.0,1.7352540642023087,0.348725164309144
10.0,1.7352540642023087,0.348725164309144
15.0,1.7352540642023087,0.348725164309144
20.0,1.7352540642023087,0.348725164309144
5.0,0.9707603473216295,0.5205481164157391
10.0,0.9707603473216295,0.5205481164157391
15.0,0.9707603473216295,0.5205481164157391
20.0,0.9707603473216295,0.5205481164157391
5.0,0.3074941486120224,0.10425743740051985
10.0,0.3074941486120224,0.10425743740051985
15.0,0.3074941486120224,0.10425743740051985
20.0,0.3074941486120224,0.10425743740051985
5.0,1.0392715651541948,0.7761872308328748
10.0,1.0392715651541948,0.7761872308328748
15.0,1.0392715651541948,0.7761872308328748
20.0,1.0392715651541948,0.7761872308328748
5.0,1.1701567452400923,0.4299324955791235
10.0,1.1701567452400923,0.4299324955791235
15.0,1.1701567452400923,0.4299324955791235
20.0,1.1701567452400923,0.4299324955791235
5.0,0.4344058148562908,0.6956276297569275
10.0,0.4344058148562908,0.6956276297569275
15.0,0.4344058148562908,0.6956276297569275
20.0,0.4344058148562908,0.6956276297569275
5.0,0.847672937437892,0.17930023279041052
10.0,0.847672937437892,0.17930023279041052
15.0,0.847672937437892,0.17930023279041052
20.0,0.847672937437892,0.17930023279041052
5.0,1.616139154881239,0.9448580676689744
10.0,1.616139154881239,0.9448580676689744
15.0,1.616139154881239,0.9448580676689744
20.0,1.616139154881239,0.9448580676689744
5.0,1.7569020185619593,0.034337171353399754
10.0,1.7569020185619593,0.034337171353399754
15.0,1.7569020185619593,0.034337171353399754
20.0,1.7569020185619593,0.034337171353399754
5.0,0.5214543864130974,0.8312833001837134
10.0,0.5214543864130974,0.8312833001837134
15.0,0.5214543864130974,0.8312833001837134
20.0,0.5214543864130974,0.8312833001837134
5.0,0.200350234284997,0.29389588534832
10.0,0.200350234284997,0.29389588534832
15.0,0.200350234284997,0.29389588534832
20.0,0.200350234284997,0.29389588534832
5.0,1.4685132130980492,0.5907046552747488
10.0,1.4685132130980492,0.5907046552747488
15.0,1.4685132130980492,0.5907046552747488
20.0,1.4685132130980492,0.5907046552747488
5.0,1.4729342702776194,0.029200801625847816
10.0,1.4729342702776194,0.029200801625847816
15.0,1.4729342702776194,0.029200801625847816
20.0,1.4729342702776194,0.029200801625847816
5.0,0.24085069447755814,0.8573778532445431
10.0,0.24085069447755814,0.8573778532445431
15.0,0.24085069447755814,0.8573778532445431
20.0,0.24085069447755814,0.8573778532445431
5.0,0.5453536454588175,0.2678092001006007
10.0,0.5453536454588175,0.2678092001006007
15.0,0.5453536454588175,0.2678092001006007
20.0,0.5453536454588175,0.2678092001006007
5.0,1.8091749921441078,0.5958794103935361
10.0,1.8091749921441078,0.5958794103935361
15.0,1.8091749921441078,0.5958794103935361
20.0,1.8091749921441078,0.5958794103935361
5.0,1.5755773019045591,0.38140728045254946
10.0,1.5755773019045591,0.38140728045254946
15.0,1.5755773019045591,0.38140728045254946
20.0,1.5755773019045591,0.38140728045254946
5.0,0.8433125577867031,0.7408333448693156
10.0,0.8433125577867031,0.7408333448693156
15.0,0.8433125577867031,0.7408333448693156
20.0,0.8433125577867031,0.7408333448693156
5.0,0.3821942340582609,0.13411669060587883
10.0,0.3821942340582609,0.13411669060587883
15.0,0.3821942340582609,0.13411669060587883
20.0,0.3821942340582609,0.13411669060587883
5.0,1.1461968086659908,0.9934359733015299
10.0,1.1461968086659908,0.9934359733015299
15.0,1.1461968086659908,0.9934359733015299
20.0,1.1461968086659908,0.9934359733015299
5.0,1.019286185503006,0.3396899336948991
10.0,1.019286185503006,0.3396899336948991
15.0,1.019286185503006,0.3396899336948991
20.0,1.019286185503006,0.3396899336948991
5.0,0.2513072956353426,0.5427438160404563
10.0,0.2513072956353426,0.5427438160404563
15.0,0.2513072956353426,0.5427438160404563
20.0,0.2513072956353426,0.5427438160404563
5.0,0.9624254107475281,0.08208438754081726
10.0,0.9624254107475281,0.08208438754081726
15.0,0.9624254107475281,0.08208438754081726
20.0,0.9624254107475281,0.08208438754081726
5.0,1.6986674834042788,0.7852756287902594
10.0,1.6986674834042788,0.7852756287902594
15.0,1.6986674834042788,0.7852756287902594
20.0,1.6986674834042788,0.7852756287902594
5.0,1.9322014041244984,0.18822807632386684
10.0,1.9322014041244984,0.18822807632386684
15.0,1.9322014041244984,0.18822807632386684
20.0,1.9322014041244984,0.18822807632386684
5.0,0.6645295675843954,0.922532930970192
10.0,0.6645295675843954,0.922532930970192
15.0,0.6645295675843954,0.922532930970192
20.0,0.6645295675843954,0.922532930970192
5.0,0.11002658680081367,0.45253229048103094
10.0,0.11002658680081367,0.45253229048103094
15.0,0.11002658680081367,0.45253229048103094
20.0,0.11002658680081367,0.45253229048103094
5.0,1.3459615465253592,0.6869744444265962
10.0,1.3459615465253592,0.6869744444265962
15.0,1.3459615465253592,0.6869744444265962
20.0,1.3459615465253592,0.6869744444265962
5.0,1.3010069485753775,0.4795614928007126
10.0,1.3010069485753775,0.4795614928007126
15.0,1.3010069485753775,0.4795614928007126
20.0,1.3010069485753775,0.4795614928007126
5.0,0.03791182115674019,0.651369309052825
10.0,0.03791182115674019,0.651369309052825
15.0,0.03791182115674019,0.651369309052825
20.0,0.03791182115674019,0.651369309052825
5.0,0.7480579074472189,0.22342074755579233
10.0,0.7480579074472189,0.22342074755579233
15.0,0.7480579074472189,0.22342074755579233
20.0,0.7480579074472189,0.22342074755579233
5.0,1.98136742785573,0.8953659227117896
10.0,1.98136742785573,0.8953659227117896
15.0,1.98136742785573,0.8953659227117896
20.0,1.98136742785573,0.8953659227117896
5.0,1.6534115243703127,0.10984556283801794
10.0,1.6534115243703127,0.10984556283801794
15.0,1.6534115243703127,0.10984556283801794
20.0,1.6534115243703127,0.10984556283801794
5.0,0.8906196355819702,0.7504043513908982
10.0,0.8906196355819702,0.7504043513908982
15.0,0.8906196355819702,0.7504043513908982
20.0,0.8906196355819702,0.7504043513908982
5.0,0.33513699658215046,0.3746379818767309
10.0,0.33513699658215046,0.3746379818767309
15.0,0.33513699658215046,0.3746379818767309
20.0,0.33513699658215046,0.3746379818767309
5.0,1.068143218755722,0.5153340697288513
10.0,1.068143218755722,0.5153340697288513
15.0,1.068143218755722,0.5153340697288513
20.0,1.068143218755722,0.5153340697288513
5.0,1.1912080310285091,0.16908011119812727
10.0,1.1912080310285091,0.16908011119812727
15.0,1.1912080310285091,0.16908011119812727
20.0,1.1912080310285091,0.16908011119812727
5.0,0.45424450747668743,0.9660108583047986
10.0,0.45424450747668743,0.9660108583047986
15.0,0.45424450747668743,0.9660108583047986
20.0,0.45424450747668743,0.9660108583047986
5.0,0.7597266398370266,0.40915330685675144
10.0,0.7597266398370266,0.40915330685675144
15.0,0.7597266398370266,0.40915330685675144
20.0,0.7597266398370266,0.40915330685675144
5.0,1.5264767240732908,0.7059772126376629
10.0,1.5264767240732908,0.7059772126376629
15.0,1.5264767240732908,0.7059772126376629
20.0,1.5264767240732908,0.7059772126376629
5.0,1.8543731346726418,0.3030172549188137
10.0,1.8543731346726418,0.3030172549188137
15.0,1.8543731346726418,0.3030172549188137
20.0,1.8543731346726418,0.3030172549188137
5.0,0.6172246281057596,0.568697014823556
10.0,0.6172246281057596,0.568697014823556
15.0,0.6172246281057596,0.568697014823556
20.0,0.6172246281057596,0.568697014823556
5.0,0.157077856361866,0.05621487367898226
10.0,0.157077856361866,0.05621487367898226
15.0,0.157077856361866,0.05621487367898226
20.0,0.157077856361866,0.05621487367898226
5.0,1.4240129832178354,0.8217878518626094
10.0,1.4240129832178354,0.8217878518626094
15.0,1.4240129832178354,0.8217878518626094
20.0,1.4240129832178354,0.8217878518626094
5.0,1.4309714827686548,0.4674069257453084
10.0,1.4309714827686548,0.4674069257453084
15.0,1.4309714827686548,0.4674069257453084
20.0,1.4309714827686548,0.4674069257453084
5.0,0.167701356112957,0.6704609198495746
10.0,0.167701356112957,0.6704609198495746
15.0,0.167701356112957,0.6704609198495746
20.0,0.167701356112957,0.6704609198495746
5.0,0.6127065513283014,0.204367283731699
10.0,0.6127065513283014,0.204367283731699
15.0,0.6127065513283014,0.204367283731699
20.0,0.6127065513283014,0.204367283731699
5.0,1.8452154621481895,0.90755863673985
10.0,1.8452154621481895,0.90755863673985
15.0,1.8452154621481895,0.90755863673985
20.0,1.8452154621481895,0.90755863673985
5.0,1.516099302098155,0.06832352466881275
10.0,1.516099302098155,0.06832352466881275
15.0,1.516099302098155,0.06832352466881275
20.0,1.516099302098155,0.06832352466881275
5.0,0.752522062510252,0.802628505975008
10.0,0.752522062510252,0.802628505975008
15.0,0.752522062510252,0.802628505975008
20.0,0.752522062510252,0.802628505975008
5.0,0.4631561618298292,0.3224367154762149
10.0,0.4631561618298292,0.3224367154762149
15.0,0.4631561618298292,0.3224367154762149
20.0,0.4631561618298292,0.3224367154762149
5.0,1.1959721259772778,0.5568789960816503
10.0,1.1959721259772778,0.5568789960816503
15.0,1.1959721259772778,0.5568789960816503
20.0,1.1959721259772778,0.5568789960816503
5.0,1.0768116265535355,0.14910350553691387
10.0,1.0768116265535355,0.14910350553691387
15.0,1.0768116265535355,0.14910350553691387
20.0,1.0768116265535355,0.14910350553691387
5.0,0.3401442188769579,0.977280430495739
10.0,0.3401442188769579,0.977280430495739
15.0,0.3401442188769579,0.977280430495739
20.0,0.3401442188769579,0.977280430495739
5.0,0.8795108050107956,0.3979066228494048
10.0,0.8795108050107956,0.3979066228494048
15.0,0.8795108050107956,0.3979066228494048
20.0,0.8795108050107956,0.3979066228494048
5.0,1.6469384748488665,0.72597670648247
10.0,1.6469384748488665,0.72597670648247
15.0,1.6469384748488665,0.72597670648247
20.0,1.6469384748488665,0.72597670648247
5.0,1.976117942482233,0.25369225535541773
10.0,1.976117942482233,0.25369225535541773
15.0,1.976117942482233,0.25369225535541773
20.0,1.976117942482233,0.25369225535541773
5.0,0.739631762728095,0.6131182080134749
10.0,0.739631762728095,0.6131182080134749
15.0,0.739631762728095,0.6131182080134749
20.0,0.739631762728095,0.6131182080134749
5.0,0.044627074152231216,0.011831827461719513
10.0,0.044627074152231216,0.011831827461719513
15.0,0.044627074152231216,0.011831827461719513
20.0,0.044627074152231216,0.011831827461719513
5.0,1.3118735756725073,0.8711509983986616
10.0,1.3118735756725073,0.8711509983986616
15.0,1.3118735756725073,0.8711509983986616
20.0,1.3118735756725073,0.8711509983986616
5.0,1.3526739683002234,0.039470917545259
10.0,1.3526739683002234,0.039470917545259
15.0,1.3526739683002234,0.039470917545259
20.0,1.3526739683002234,0.039470917545259
5.0,0.12088841572403908,0.8364017764106393
10.0,0.12088841572403908,0.8364017764106393
15.0,0.12088841572403908,0.8364017764106393
20.0,0.12088841572403908,0.8364017764106393
5.0,0.6592810656875372,0.28876238875091076
10.0,0.6592810656875372,0.28876238875091076
15.0,0.6592810656875372,0.28876238875091076
20.0,0.6592810656875372,0.28876238875091076
5.0,1.923781905323267,0.5855864062905312
10.0,1.923781905323267,0.5855864062905312
15.0,1.923781905323267,0.5855864062905312
20.0,1.923781905323267,0.5855864062905312
5.0,1.6875595767050982,0.42481376975774765
10.0,1.6875595767050982,0.42481376975774765
15.0,1.6875595767050982,0.42481376975774765
20.0,1.6875595767050982,0.42481376975774765
5.0,0.9559590667486191,0.69049365632236
10.0,0.9559590667486191,0.69049365632236
15.0,0.9559590667486191,0.69049365632236
20.0,0.9559590667486191,0.69049365632236
5.0,0.2599728126078844,0.18441823218017817
10.0,0.2599728126078844,0.18441823218017817
15.0,0.2599728126078844,0.18441823218017817
20.0,0.2599728126078844,0.18441823218017817
5.0,1.0242886692285538,0.9499913370236754
10.0,1.0242886692285538,0.9499913370236754
15.0,1.0242886692285538,0.9499913370236754
20.0,1.0242886692285538,0.9499913370236754
5.0,1.1551074795424938,0.3577668257057667
10.0,1.1551074795424938,0.3577668257057667
15.0,1.1551074795424938,0.3577668257057667
20.0,1.1551074795424938,0.3577668257057667
5.0,0.3869516830891371,0.5295745152980089
10.0,0.3869516830891371,0.5295745152980089
15.0,0.3869516830891371,0.5295745152980089
20.0,0.3869516830891371,0.5295745152980089
5.0,0.8329379670321941,0.09521554131060839
10.0,0.8329379670321941,0.09521554131060839
15.0,0.8329379670321941,0.09521554131060839
20.0,0.8329379670321941,0.09521554131060839
5.0,1.568377522751689,0.7671605898067355
10.0,1.568377522751689,0.7671605898067355
15.0,1.568377522751689,0.7671605898067355
20.0,1.568377522751689,0.7671605898067355
5.0,1.8046598061919212,0.23945278953760862
10.0,1.8046598061919212,0.23945278953760862
15.0,1.8046598061919212,0.23945278953760862
20.0,1.8046598061919212,0.23945278953760862
5.0,0.5362007115036249,0.88001146633178
10.0,0.5362007115036249,0.88001146633178
15.0,0.5362007115036249,0.88001146633178
20.0,0.5362007115036249,0.88001146633178
5.0,0.24780827015638351,0.4950308669358492
10.0,0.24780827015638351,0.4950308669358492
15.0,0.24780827015638351,0.4950308669358492
20.0,0.24780827015638351,0.4950308669358492
5.0,1.4835510645061731,0.6357268430292606
10.0,1.4835510645061731,0.6357268430292606
15.0,1.4835510645061731,0.6357268430292606
20.0,1.4835510645061731,0.6357268430292606
5.0,1.457645632326603,0.19920546561479568
10.0,1.457645632326603,0.19920546561479568
15.0,1.457645632326603,0.19920546561479568
20.0,1.457645632326603,0.19920546561479568
5.0,0.19363593496382236,0.9335255902260542
10.0,0.19363593496382236,0.9335255902260542
15.0,0.19363593496382236,0.9335255902260542
20.0,0.19363593496382236,0.9335255902260542
5.0,0.5298795774579048,0.4415541747584939
10.0,0.5298795774579048,0.4415541747584939
15.0,0.5298795774579048,0.4415541747584939
20.0,0.5298795774579048,0.4415541747584939
5.0,1.7621524576097727,0.6759810810908675
10.0,1.7621524576097727,0.6759810810908675
15.0,1.7621524576097727,0.6759810810908675
20.0,1.7621524576097727,0.6759810810908675
5.0,1.6226112507283688,0.32869704719632864
10.0,1.6226112507283688,0.32869704719632864
15.0,1.6226112507283688,0.32869704719632864
20.0,1.6226112507283688,0.32869704719632864
5.0,0.858782721683383,0.5317661771550775
10.0,0.858782721683383,0.5317661771550775
15.0,0.858782721683383,0.5317661771550775
20.0,0.858782721683383,0.5317661771550775
5.0,0.429397638887167,0.0930775236338377
10.0,0.429397638887167,0.0930775236338377
15.0,0.429397638887167,0.0930775236338377
20.0,0.429397638887167,0.0930775236338377
5.0,1.1614892911165953,0.7962534949183464
10.0,1.1614892911165953,0.7962534949183464
15.0,1.1614892911165953,0.7962534949183464
20.0,1.1614892911165953,0.7962534949183464
5.0,1.0345084238797426,0.3884810460731387
10.0,1.0345084238797426,0.3884810460731387
15.0,1.0345084238797426,0.3884810460731387
20.0,1.0345084238797426,0.3884810460731387
5.0,0.2985815405845642,0.7479223730042577
10.0,0.2985815405845642,0.7479223730042577
15.0,0.2985815405845642,0.7479223730042577
20.0,0.2985815405845642,0.7479223730042577
5.0,0.9779658783227205,0.12704363651573658
10.0,0.9779658783227205,0.12704363651573658
15.0,0.9779658783227205,0.12704363651573658
20.0,0.9779658783227205,0.12704363651573658
5.0,1.745630532503128,0.9863476641476154
10.0,1.745630532503128,0.9863476641476154
15.0,1.745630532503128,0.9863476641476154
20.0,1.745630532503128,0.9863476641476154
5.0,1.8852345701307058,0.022112015634775162
10.0,1.8852345701307058,0.022112015634775162
15.0,1.8852345701307058,0.022112015634775162
20.0,1.8852345701307058,0.022112015634775162
5.0,0.649000633507967,0.8503043223172426
10.0,0.649000633507967,0.8503043223172426
15.0,0.649000633507967,0.8503043223172426
20.0,0.649000633507967,0.8503043223172426
5.0,0.06275606714189053,0.27489775139838457
10.0,0.06275606714189053,0.27489775139838457
15.0,0.06275606714189053,0.27489775139838457
20.0,0.06275606714189053,0.27489775139838457
5.0,1.3307278342545033,0.6029526991769671
10.0,1.3307278342545033,0.6029526991769671
15.0,1.3307278342545033,0.6029526991769671
20.0,1.3307278342545033,0.6029526991769671
5.0,1.2547102756798267,0.30960272438824177
10.0,1.2547102756798267,0.30960272438824177
15.0,1.2547102756798267,0.30960272438824177
20.0,1.2547102756798267,0.30960272438824177
5.0,0.021712129935622215,0.5752977468073368
10.0,0.021712129935622215,0.5752977468073368
15.0,0.021712129935622215,0.5752977468073368
20.0,0.021712129935622215,0.5752977468073368
5.0,0.7020684964954853,0.0496301157400012
10.0,0.7020684964954853,0.0496301157400012
15.0,0.7020684964954853,0.0496301157400012
20.0,0.7020684964954853,0.0496301157400012
5.0,1.9648532029241323,0.8151878388598561
10.0,1.9648532029241323,0.8151878388598561
15.0,1.9648532029241323,0.8151878388598561
20.0,1.9648532029241323,0.8151878388598561
5.0,1.669914335012436,0.1624796213582158
10.0,1.669914335012436,0.1624796213582158
15.0,1.669914335012436,0.1624796213582158
20.0,1.669914335012436,0.1624796213582158
5.0,0.9366129506379366,0.9594256235286593
10.0,0.9366129506379366,0.9594256235286593
15.0,0.9366129506379366,0.9594256235286593
20.0,0.9366129506379366,0.9594256235286593
5.0,0.35134804248809814,0.4157535620033741
10.0,0.35134804248809814,0.4157535620033741
15.0,0.35134804248809814,0.4157535620033741
20.0,0.35134804248809814,0.4157535620033741
5.0,1.1144360471516848,0.7125622052699327
10.0,1.1144360471516848,0.7125622052699327
15.0,1.1144360471516848,0.7125622052699327
20.0,1.1144360471516848,0.7125622052699327
5.0,1.2374492716044188,0.12033465597778559
10.0,1.2374492716044188,0.12033465597778559
15.0,1.2374492716044188,0.12033465597778559
20.0,1.2374492716044188,0.12033465597778559
5.0,0.47050702199339867,0.7609087144955993
10.0,0.47050702199339867,0.7609087144955993
15.0,0.47050702199339867,0.7609087144955993
20.0,0.47050702199339867,0.7609087144955993
5.0,0.8057714831084013,0.36414816230535507
10.0,0.8057714831084013,0.36414816230535507
15.0,0.8057714831084013,0.36414816230535507
20.0,0.8057714831084013,0.36414816230535507
5.0,1.5429281257092953,0.5048290025442839
10.0,1.5429281257092953,0.5048290025442839
15.0,1.5429281257092953,0.5048290025442839
20.0,1.5429281257092953,0.5048290025442839
5.0,1.8379255179315805,0.46905690245330334
10.0,1.8379255179315805,0.46905690245330334
15.0,1.8379255179315805,0.46905690245330334
20.0,1.8379255179315805,0.46905690245330334
5.0,0.5711682513356209,0.6408799663186073
10.0,0.5711682513356209,0.6408799663186073
15.0,0.5711682513356209,0.6408799663186073
20.0,0.5711682513356209,0.6408799663186073
5.0,0.1408116165548563,0.23392558749765158
10.0,0.1408116165548563,0.23392558749765158
15.0,0.1408116165548563,0.23392558749765158
20.0,0.1408116165548563,0.23392558749765158
5.0,1.377783216536045,0.9058554926887155
10.0,1.377783216536045,0.9058554926887155
15.0,1.377783216536045,0.9058554926887155
20.0,1.377783216536045,0.9058554926887155
5.0,1.3949293941259384,0.08037986606359482
10.0,1.3949293941259384,0.08037986606359482
15.0,1.3949293941259384,0.08037986606359482
20.0,1.3949293941259384,0.08037986606359482
5.0,0.1313521582633257,0.7835607063025236
10.0,0.1313521582633257,0.7835607063025236
15.0,0.1313521582633257,0.7835607063025236
