5.0,0.22154403198510408,0.4844721704721451,4.94829835370183,0.014637633180245758
10.0,0.22154403198510408,0.4844721704721451,4.94829835370183,0.014637633180245758
15.0,0.22154403198510408,0.4844721704721451,4.94829835370183,0.014637633180245758
20.0,0.22154403198510408,0.4844721704721451,4.94829835370183,0.014637633180245758
5.0,0.4695893144235015,2.9935555262491107,1.6153442300856113,0.047085055336356166
10.0,0.4695893144235015,2.9935555262491107,1.6153442300856113,0.047085055336356166
15.0,0.4695893144235015,2.9935555262491107,1.6153442300856113,0.047085055336356166
20.0,0.4695893144235015,2.9935555262491107,1.6153442300856113,0.047085055336356166
5.0,0.8394908895716071,0.7678137933835387,2.5625391863286495,0.005283441348001361
10.0,0.8394908895716071,0.7678137933835387,2.5625391863286495,0.005283441348001361
15.0,0.8394908895716071,0.7678137933835387,2.5625391863286495,0.005283441348001361
20.0,0.8394908895716071,0.7678137933835387,2.5625391863286495,0.005283441348001361
5.0,0.8142521269619465,1.8354179738089442,4.530473588965833,0.01902762264944613
10.0,0.8142521269619465,1.8354179738089442,4.530473588965833,0.01902762264944613
15.0,0.8142521269619465,1.8354179738089442,4.530473588965833,0.01902762264944613
20.0,0.8142521269619465,1.8354179738089442,4.530473588965833,0.01902762264944613
5.0,0.49482807144522667,0.40325605776160955,1.06344451662153,0.02723821671679616
10.0,0.49482807144522667,0.40325605776160955,1.06344451662153,0.02723821671679616
15.0,0.49482807144522667,0.40325605776160955,1.06344451662153,0.02723821671679616
20.0,0.49482807144522667,0.40325605776160955,1.06344451662153,0.02723821671679616
5.0,0.24287511222064495,2.8628998585045338,3.0001981323584914,0.009490324975922705
10.0,0.24287511222064495,2.8628998585045338,3.0001981323584914,0.009490324975922705
15.0,0.24287511222064495,2.8628998585045338,3.0001981323584914,0.009490324975922705
20.0,0.24287511222064495,2.8628998585045338,3.0001981323584914,0.009490324975922705
5.0,0.5662049409002066,0.8757509663701057,1.4083215733990073,0.04268295457586646
10.0,0.5662049409002066,0.8757509663701057,1.4083215733990073,0.04268295457586646
15.0,0.5662049409002066,0.8757509663701057,1.4083215733990073,0.04268295457586646
20.0,0.5662049409002066,0.8757509663701057,1.4083215733990073,0.04268295457586646
5.0,0.676930938847363,2.4776966040953994,0.12079112697392702,0.046362088061869144
10.0,0.676930938847363,2.4776966040953994,0.12079112697392702,0.046362088061869144
15.0,0.676930938847363,2.4776966040953994,0.12079112697392702,0.046362088061869144
20.0,0.676930938847363,2.4776966040953994,0.12079112697392702,0.046362088061869144
5.0,0.013985049910843372,1.2843034816905856,4.212050032801926,0.001417520781978965
10.0,0.013985049910843372,1.2843034816905856,4.212050032801926,0.001417520781978965
15.0,0.013985049910843372,1.2843034816905856,4.212050032801926,0.001417520781978965
20.0,0.013985049910843372,1.2843034816905856,4.212050032801926,0.001417520781978965
5.0,0.26203319337219,2.2000255286693573,2.349155959673226,0.03684348240494728
10.0,0.26203319337219,2.2000255286693573,2.349155959673226,0.03684348240494728
15.0,0.26203319337219,2.2000255286693573,2.349155959673226,0.03684348240494728
20.0,0.26203319337219,2.2000255286693573,2.349155959673226,0.03684348240494728
5.0,0.9288829481229186,0.06199703738093376,3.315567378886044,0.016941222874447704
10.0,0.9288829481229186,0.06199703738093376,3.315567378886044,0.016941222874447704
15.0,0.9288829481229186,0.06199703738093376,3.315567378886044,0.016941222874447704
20.0,0.9288829481229186,0.06199703738093376,3.315567378886044,0.016941222874447704
