10.0,0.46438649017363787,0.14789963979274035,4.138474948704243,0.026150004751980305
15.0,0.46438649017363787,0.14789963979274035,4.138474948704243,0.026150004751980305
20.0,0.46438649017363787,0.14789963979274035,4.138474948704243,0.026150004751980305
5.0,0.2124341269955039,2.5632322300225496,2.422877661883831,0.012110763369128108
10.0,0.2124341269955039,2.5632322300225496,2.422877661883831,0.012110763369128108
15.0,0.2124341269955039,2.5632322300225496,2.422877661883831,0.012110763369128108
20.0,0.2124341269955039,2.5632322300225496,2.422877661883831,0.012110763369128108
5.0,0.5966460471972823,1.1753875371068716,3.389449417591095,0.04143037647008896
10.0,0.5966460471972823,1.1753875371068716,3.389449417591095,0.04143037647008896
15.0,0.5966460471972823,1.1753875371068716,3.389449417591095,0.04143037647008896
20.0,0.5966460471972823,1.1753875371068716,3.389449417591095,0.04143037647008896
5.0,0.6445978619158268,2.971879427321255,4.448103243485093,0.04448952125385404
10.0,0.6445978619158268,2.971879427321255,4.448103243485093,0.04448952125385404
15.0,0.6445978619158268,2.971879427321255,4.448103243485093,0.04448952125385404
20.0,0.6445978619158268,2.971879427321255,4.448103243485093,0.04448952125385404
5.0,0.04631824418902397,0.7902660900726914,0.9809281397610903,0.0019218458328396082
10.0,0.04631824418902397,0.7902660900726914,0.9809281397610903,0.0019218458328396082
15.0,0.04631824418902397,0.7902660900726914,0.9809281397610903,0.0019218458328396082
20.0,0.04631824418902397,0.7902660900726914,0.9809281397610903,0.0019218458328396082
5.0,0.29436674527823925,1.7495676409453154,3.082870664075017,0.03480645483359695
10.0,0.29436674527823925,1.7495676409453154,3.082870664075017,0.03480645483359695
15.0,0.29436674527823925,1.7495676409453154,3.082870664075017,0.03480645483359695
20.0,0.29436674527823925,1.7495676409453154,3.082870664075017,0.03480645483359695
5.0,0.8965492751449347,0.5126011613756418,1.4905428979545832,0.017220909567549826
10.0,0.8965492751449347,0.5126011613756418,1.4905428979545832,0.017220909567549826
15.0,0.8965492751449347,0.5126011613756418,1.4905428979545832,0.017220909567549826
20.0,0.8965492751449347,0.5126011613756418,1.4905428979545832,0.017220909567549826
5.0,0.9677735716104507,2.412516209296882,2.6893547968938947,0.0031544933095574382
10.0,0.9677735716104507,2.412516209296882,2.6893547968938947,0.0031544933095574382
15.0,0.9677735716104507,2.412516209296882,2.6893547968938947,0.0031544933095574382
20.0,0.9677735716104507,2.412516209296882,2.6893547968938947,0.0031544933095574382
5.0,0.34814243763685226,1.3494949182495475,1.7229450168088078,0.048871535202488305
10.0,0.34814243763685226,1.3494949182495475,1.7229450168088078,0.048871535202488305
15.0,0.34814243763685226,1.3494949182495475,1.7229450168088078,0.048871535202488305
20.0,0.34814243763685226,1.3494949182495475,1.7229450168088078,0.048871535202488305
5.0,0.10009394027292728,1.934161964803934,4.840701189823449,0.012861926108598709
10.0,0.10009394027292728,1.934161964803934,4.840701189823449,0.012861926108598709
15.0,0.10009394027292728,1.934161964803934,4.840701189823449,0.012861926108598709
20.0,0.10009394027292728,1.934161964803934,4.840701189823449,0.012861926108598709
5.0,0.7158221621066332,0.3278724476695061,0.7494439231231809,0.03354810508899391
10.0,0.7158221621066332,0.3278724476695061,0.7494439231231809,0.03354810508899391
15.0,0.7158221621066332,0.3278724476695061,0.7494439231231809,0.03354810508899391
20.0,0.7158221621066332,0.3278724476695061,0.7494439231231809,0.03354810508899391
