20.0,0.6705447789281607,2.538767511025071,3.307799850590527,0.032120928494259716
5.0,0.02134777419269085,1.1990738343447447,2.360604968853295,0.015316597372293473
10.0,0.02134777419269085,1.1990738343447447,2.360604968853295,0.015316597372293473
15.0,0.02134777419269085,1.1990738343447447,2.360604968853295,0.015316597372293473
20.0,0.02134777419269085,1.1990738343447447,2.360604968853295,0.015316597372293473
5.0,0.27330121025443077,2.067920529283583,4.203042429871857,0.047956279059872035
10.0,0.27330121025443077,2.067920529283583,4.203042429871857,0.047956279059872035
15.0,0.27330121025443077,2.067920529283583,4.203042429871857,0.047956279059872035
20.0,0.27330121025443077,2.067920529283583,4.203042429871857,0.047956279059872035
5.0,0.9185914881527424,0.16994402278214693,0.131000061519444,0.0061699369922280315
10.0,0.9185914881527424,0.16994402278214693,0.131000061519444,0.0061699369922280315
15.0,0.9185914881527424,0.16994402278214693,0.131000061519444,0.0061699369922280315
20.0,0.9185914881527424,0.16994402278214693,0.131000061519444,0.0061699369922280315
5.0,0.9743126202374697,2.7291730865836143,3.8150197360664606,0.017110006185248494
10.0,0.9743126202374697,2.7291730865836143,3.8150197360664606,0.017110006185248494
15.0,0.9743126202374697,2.7291730865836143,3.8150197360664606,0.017110006185248494
20.0,0.9743126202374697,2.7291730865836143,3.8150197360664606,0.017110006185248494
5.0,0.3425800744444132,1.0088024474680424,0.3676746506243944,0.03701487546786666
10.0,0.3425800744444132,1.0088024474680424,0.3676746506243944,0.03701487546786666
15.0,0.3425800744444132,1.0088024474680424,0.3676746506243944,0.03701487546786666
20.0,0.3425800744444132,1.0088024474680424,0.3676746506243944,0.03701487546786666
5.0,0.09062663465738297,1.5022836467251182,3.6961253453046083,0.0012501938734203579
10.0,0.09062663465738297,1.5022836467251182,3.6961253453046083,0.0012501938734203579
15.0,0.09062663465738297,1.5022836467251182,3.6961253453046083,0.0012501938734203579
20.0,0.09062663465738297,1.5022836467251182,3.6961253453046083,0.0012501938734203579
5.0,0.7262659072875977,0.7357150940224528,2.123627597466111,0.046185997594147925
10.0,0.7262659072875977,0.7357150940224528,2.123627597466111,0.046185997594147925
15.0,0.7262659072875977,0.7357150940224528,2.123627597466111,0.046185997594147925
20.0,0.7262659072875977,0.7357150940224528,2.123627597466111,0.046185997594147925
5.0,0.5169223574921489,1.9578997157514095,0.674959123134613,0.042906357347965246
10.0,0.5169223574921489,1.9578997157514095,0.674959123134613,0.042906357347965246
15.0,0.5169223574921489,1.9578997157514095,0.674959123134613,0.042906357347965246
20.0,0.5169223574921489,1.9578997157514095,0.674959123134613,0.042906357347965246
5.0,0.1661811275407672,0.30344773828983307,4.746839515864849,0.009704944072291256
10.0,0.1661811275407672,0.30344773828983307,4.746839515864849,0.009704944072291256
15.0,0.1661811275407672,0.30344773828983307,4.746839515864849,0.009704944072291256
20.0,0.1661811275407672,0.30344773828983307,4.746839515864849,0.009704944072291256
5.0,0.4142268830910325,2.4346006913110614,1.8145142868161201,0.02701640892773867
10.0,0.4142268830910325,2.4346006913110614,1.8145142868161201,0.02701640892773867
15.0,0.4142268830910325,2.4346006913110614,1.8145142868161201,0.02701640892773867
20.0,0.4142268830910325,2.4346006913110614,1.8145142868161201,0.02701640892773867
5.0,0.7688767472282052,1.3267242824658751,2.7612420171499252,0.018808546056970955
10.0,0.7688767472282052,1.3267242824658751,2.7612420171499252,0.018808546056970955
15.0,0.7688767472282052,1.3267242824658751,2.7612420171499252,0.018808546056970955
20.0,0.7688767472282052,1.3267242824658751,2.7612420171499252,0.018808546056970955
5.0,0.7863863194361329,2.2633192939683795,0.5145536689087749,0.04881396894343198
10.0,0.7863863194361329,2.2633192939683795,0.5145536689087749,0.04881396894343198
15.0,0.7863863194361329,2.2633192939683795,0.5145536689087749,0.04881396894343198
20.0,0.7863863194361329,2.2633192939683795,0.5145536689087749,0.04881396894343198
5.0,0.4045297810807824,1.4980267798528075,3.981880838982761,0.0038965116254985332
10.0,0.4045297810807824,1.4980267798528075,3.981880838982761,0.0038965116254985332
15.0,0.4045297810807824,1.4980267798528075,3.981880838982761,0.0038965116254985332
20.0,0.4045297810807824,1.4980267798528075,3.981880838982761,0.0038965116254985332
5.0,0.1525782821699977,1.991485085338354,1.9569192035123706,0.032826018566265706
10.0,0.1525782821699977,1.991485085338354,1.9569192035123706,0.032826018566265706
15.0,0.1525782821699977,1.991485085338354,1.9569192035123706,0.032826018566265706
20.0,0.1525782821699977,1.991485085338354,1.9569192035123706,0.032826018566265706
5.0,0.5383377326652408,0.2698384076356888,3.5490937111899257,0.01290280306711793
10.0,0.5383377326652408,0.2698384076356888,3.5490937111899257,0.01290280306711793
15.0,0.5383377326652408,0.2698384076356888,3.5490937111899257,0.01290280306711793
20.0,0.5383377326652408,0.2698384076356888,3.5490937111899257,0.01290280306711793
5.0,0.7047285065054893,1.6737549444660544,4.912315183319151,0.023017239198088648
10.0,0.7047285065054893,1.6737549444660544,4.912315183319151,0.023017239198088648
15.0,0.7047285065054893,1.6737549444660544,4.912315183319151,0.023017239198088648
20.0,0.7047285065054893,1.6737549444660544,4.912315183319151,0.023017239198088648
5.0,0.10435156524181366,0.564224842004478,0.8207440236583352,0.031206827564165
10.0,0.10435156524181366,0.564224842004478,0.8207440236583352,0.031206827564165
15.0,0.10435156524181366,0.564224842004478,0.8207440236583352,0.031206827564165
20.0,0.10435156524181366,0.564224842004478,0.8207440236583352,0.031206827564165
5.0,0.3523992020636797,2.6954006776213646,2.6156098255887628,0.007060187868773937
10.0,0.3523992020636797,2.6954006776213646,2.6156098255887628,0.007060187868773937
15.0,0.3523992020636797,2.6954006776213646,2.6156098255887628,0.007060187868773937
20.0,0.3523992020636797,2.6954006776213646,2.6156098255887628,0.007060187868773937
5.0,0.9566809628158808,1.0426023937761784,1.6488860035315156,0.04027987620793283
10.0,0.9566809628158808,1.0426023937761784,1.6488860035315156,0.04027987620793283
15.0,0.9566809628158808,1.0426023937761784,1.6488860035315156,0.04027987620793283
20.0,0.9566809628158808,1.0426023937761784,1.6488860035315156,0.04027987620793283
5.0,0.9010816626250744,2.2333472007885575,2.842823890969157,0.026213650684803726
10.0,0.9010816626250744,2.2333472007885575,2.842823890969157,0.026213650684803726
15.0,0.9010816626250744,2.2333472007885575,2.842823890969157,0.026213650684803726
20.0,0.9010816626250744,2.2333472007885575,2.842823890969157,0.026213650684803726
5.0,0.2829985059797764,0.004492674954235554,1.250792583450675,0.021124696033075454
10.0,0.2829985059797764,0.004492674954235554,1.250792583450675,0.021124696033075454
15.0,0.2829985059797764,0.004492674954235554,1.250792583450675,0.021124696033075454
20.0,0.2829985059797764,0.004492674954235554,1.250792583450675,0.021124696033075454
5.0,0.034950872883200645,2.5110354367643595,4.685408687219024,0.04214633563533426
10.0,0.034950872883200645,2.5110354367643595,4.685408687219024,0.04214633563533426
15.0,0.034950872883200645,2.5110354367643595,4.685408687219024,0.04214633563533426
20.0,0.034950872883200645,2.5110354367643595,4.685408687219024,0.04214633563533426
5.0,0.6491292100399733,1.2268277239054441,1.2185298930853605,0.012076013768091799
10.0,0.6491292100399733,1.2268277239054441,1.2185298930853605,0.012076013768091799
15.0,0.6491292100399733,1.2268277239054441,1.2185298930853605,0.012076013768091799
20.0,0.6491292100399733,1.2268277239054441,1.2185298930853605,0.012076013768091799
5.0,0.6077386708930135,2.82886437792331,2.1941849775612354,0.001955093396827579
10.0,0.6077386708930135,2.82886437792331,2.1941849775612354,0.001955093396827579
15.0,0.6077386708930135,2.82886437792331,2.1941849775612354,0.001955093396827579
20.0,0.6077386708930135,2.82886437792331,2.1941849775612354,0.001955093396827579
5.0,0.20817734766751528,0.9325300762429833,3.1604416482150555,0.04377201236784459
10.0,0.20817734766751528,0.9325300762429833,3.1604416482150555,0.04377201236784459
15.0,0.20817734766751528,0.9325300762429833,3.1604416482150555,0.04377201236784459
20.0,0.20817734766751528,0.9325300762429833,3.1604416482150555,0.04377201236784459
5.0,0.4601288503035903,1.8013538774102926,0.2782057784497738,0.017967505520209672
10.0,0.4601288503035903,1.8013538774102926,0.2782057784497738,0.017967505520209672
15.0,0.4601288503035903,1.8013538774102926,0.2782057784497738,0.017967505520209672
20.0,0.4601288503035903,1.8013538774102926,0.2782057784497738,0.017967505520209672
5.0,0.8557872613891959,0.4600179959088564,4.369614962488413,0.034741259180009365
10.0,0.8557872613891959,0.4600179959088564,4.369614962488413,0.034741259180009365
15.0,0.8557872613891959,0.4600179959088564,4.369614962488413,0.034741259180009365
20.0,0.8557872613891959,0.4600179959088564,4.369614962488413,0.034741259180009365
5.0,0.855184325017035,2.3575071170926094,2.33409377746284,0.01262635113671422
10.0,0.855184325017035,2.3575071170926094,2.33409377746284,0.01262635113671422
15.0,0.855184325017035,2.3575071170926094,2.33409377746284,0.01262635113671422
20.0,0.855184325017035,2.3575071170926094,2.33409377746284,0.01262635113671422
5.0,0.45389571879059076,1.4045372195541859,3.242681762203574,0.033346421131864194
10.0,0.45389571879059076,1.4045372195541859,3.242681762203574,0.033346421131864194
15.0,0.45389571879059076,1.4045372195541859,3.242681762203574,0.033346421131864194
20.0,0.45389571879059076,1.4045372195541859,3.242681762203574,0.033346421131864194
5.0,0.2058505890890956,1.898384272120893,0.19352427683770657,0.0033884718082845214
10.0,0.2058505890890956,1.898384272120893,0.19352427683770657,0.0033884718082845214
15.0,0.2058505890890956,1.898384272120893,0.19352427683770657,0.0033884718082845214
20.0,0.2058505890890956,1.898384272120893,0.19352427683770657,0.0033884718082845214
5.0,0.6032296074554324,0.36368255596607924,4.22726477496326,0.04907767814584077
10.0,0.6032296074554324,0.36368255596607924,4.22726477496326,0.04907767814584077
15.0,0.6032296074554324,0.36368255596607924,4.22726477496326,0.04907767814584077
20.0,0.6032296074554324,0.36368255596607924,4.22726477496326,0.04907767814584077
5.0,0.6555914506316185,1.5804658345878124,2.9366702027618885,0.03995497687719762
10.0,0.6555914506316185,1.5804658345878124,2.9366702027618885,0.03995497687719762
15.0,0.6555914506316185,1.5804658345878124,2.9366702027618885,0.03995497687719762
20.0,0.6555914506316185,1.5804658345878124,2.9366702027618885,0.03995497687719762
5.0,0.03532467782497406,0.6582583487033844,1.4035473577678204,0.007531380094587804
10.0,0.03532467782497406,0.6582583487033844,1.4035473577678204,0.007531380094587804
15.0,0.03532467782497406,0.6582583487033844,1.4035473577678204,0.007531380094587804
20.0,0.03532467782497406,0.6582583487033844,1.4035473577678204,0.007531380094587804
5.0,0.28727844543755054,2.789777155034244,4.535095300525427,0.030747233657166362
10.0,0.28727844543755054,2.789777155034244,4.535095300525427,0.030747233657166362
15.0,0.28727844543755054,2.789777155034244,4.535095300525427,0.030747233657166362
20.0,0.28727844543755054,2.789777155034244,4.535095300525427,0.030747233657166362
5.0,0.9036375377327204,0.9489238327369094,1.1271249689161777,0.02333015725016594
10.0,0.9036375377327204,0.9489238327369094,1.1271249689161777,0.02333015725016594
15.0,0.9036375377327204,0.9489238327369094,1.1271249689161777,0.02333015725016594
20.0,0.9036375377327204,0.9489238327369094,1.1271249689161777,0.02333015725016594
5.0,0.9572835378348827,2.139874806627631,4.928303542546928,0.012400960782542825
10.0,0.9572835378348827,2.139874806627631,4.928303542546928,0.012400960782542825
15.0,0.9572835378348827,2.139874806627631,4.928303542546928,0.012400960782542825
20.0,0.9572835378348827,2.139874806627631,4.928303542546928,0.012400960782542825
5.0,0.3586324490606785,0.09870910830795765,0.8950304938480258,0.04167509572580457
10.0,0.3586324490606785,0.09870910830795765,0.8950304938480258,0.04167509572580457
15.0,0.3586324490606785,0.09870910830795765,0.8950304938480258,0.04167509572580457
20.0,0.3586324490606785,0.09870910830795765,0.8950304938480258,0.04167509572580457
5.0,0.1066786851733923,2.6048624189570546,2.5437647802755237,0.021584242256358268
10.0,0.1066786851733923,2.6048624189570546,2.5437647802755237,0.021584242256358268
15.0,0.1066786851733923,2.6048624189570546,2.5437647802755237,0.021584242256358268
20.0,0.1066786851733923,2.6048624189570546,2.5437647802755237,0.021584242256358268
5.0,0.7092374544590712,1.1336983004584908,1.6353390691801906,0.025900780316442253
10.0,0.7092374544590712,1.1336983004584908,1.6353390691801906,0.025900780316442253
15.0,0.7092374544590712,1.1336983004584908,1.6353390691801906,0.025900780316442253
20.0,0.7092374544590712,1.1336983004584908,1.6353390691801906,0.025900780316442253
5.0,0.5318758459761739,2.922869274392724,0.5772911245003343,0.0350177587941289
10.0,0.5318758459761739,2.922869274392724,0.5772911245003343,0.0350177587941289
15.0,0.5318758459761739,2.922869274392724,0.5772911245003343,0.0350177587941289
20.0,0.5318758459761739,2.922869274392724,0.5772911245003343,0.0350177587941289
5.0,0.15220435429364443,0.839223800227046,3.9851185539737344,0.01744705527089536
10.0,0.15220435429364443,0.839223800227046,3.9851185539737344,0.01744705527089536
15.0,0.15220435429364443,0.839223800227046,3.9851185539737344,0.01744705527089536
20.0,0.15220435429364443,0.839223800227046,3.9851185539737344,0.01744705527089536
5.0,0.4002494877204299,1.7077039266005158,1.9512400636449456,0.04428000450134278
10.0,0.4002494877204299,1.7077039266005158,1.9512400636449456,0.04428000450134278
15.0,0.4002494877204299,1.7077039266005158,1.9512400636449456,0.04428000450134278
20.0,0.4002494877204299,1.7077039266005158,1.9512400636449456,0.04428000450134278
5.0,0.7838305672630668,0.5544116394594312,3.4839148307219148,0.0016914318781346084
10.0,0.7838305672630668,0.5544116394594312,3.4839148307219148,0.0016914318781346084
15.0,0.7838305672630668,0.5544116394594312,3.4839148307219148,0.0016914318781346084
20.0,0.7838305672630668,0.5544116394594312,3.4839148307219148,0.0016914318781346084
5.0,0.7702117478474975,1.8674475336447358,0.7293805573135614,0.02832732372917235
10.0,0.7702117478474975,1.8674475336447358,0.7293805573135614,0.02832732372917235
15.0,0.7702117478474975,1.8674475336447358,0.7293805573135614,0.02832732372917235
20.0,0.7702117478474975,1.8674475336447358,0.7293805573135614,0.02832732372917235
5.0,0.4216808369383216,0.3946412103250623,4.7826547641307116,0.0240413629449904
10.0,0.4216808369383216,0.3946412103250623,4.7826547641307116,0.0240413629449904
15.0,0.4216808369383216,0.3946412103250623,4.7826547641307116,0.0240413629449904
20.0,0.4216808369383216,0.3946412103250623,4.7826547641307116,0.0240413629449904
5.0,0.16972894687205553,2.9008174035698175,1.7811404634267092,0.03768766676075757
10.0,0.16972894687205553,2.9008174035698175,1.7811404634267092,0.03768766676075757
15.0,0.16972894687205553,2.9008174035698175,1.7811404634267092,0.03768766676075757
20.0,0.16972894687205553,2.9008174035698175,1.7811404634267092,0.03768766676075757
5.0,0.5221637235954404,0.8612939100712538,2.7092620078474283,0.008382954727858305
10.0,0.5221637235954404,0.8612939100712538,2.7092620078474283,0.008382954727858305
15.0,0.5221637235954404,0.8612939100712538,2.7092620078474283,0.008382954727858305
20.0,0.5221637235954404,0.8612939100712538,2.7092620078474283,0.008382954727858305
5.0,0.7190716024488211,2.4452951224520802,3.838103413581848,0.005710904113948346
10.0,0.7190716024488211,2.4452951224520802,3.838103413581848,0.005710904113948346
15.0,0.7190716024488211,2.4452951224520802,3.838103413581848,0.005710904113948346
20.0,0.7190716024488211,2.4452951224520802,3.838103413581848,0.005710904113948346
5.0,0.08903200738132,1.2932902732864022,0.410604290664196,0.04826901904307306
10.0,0.08903200738132,1.2932902732864022,0.410604290664196,0.04826901904307306
15.0,0.08903200738132,1.2932902732864022,0.410604290664196,0.04826901904307306
20.0,0.08903200738132,1.2932902732864022,0.410604290664196,0.04826901904307306
5.0,0.33707907423377037,2.161747505888343,3.6507542803883553,0.014991519972682
10.0,0.33707907423377037,2.161747505888343,3.6507542803883553,0.014991519972682
15.0,0.33707907423377037,2.161747505888343,3.6507542803883553,0.014991519972682
20.0,0.33707907423377037,2.161747505888343,3.6507542803883553,0.014991519972682
5.0,0.9710244424641132,0.07681459374725819,2.098102495074272,0.03259268174879253
10.0,0.9710244424641132,0.07681459374725819,2.098102495074272,0.03259268174879253
15.0,0.9710244424641132,0.07681459374725819,2.098102495074272,0.03259268174879253
20.0,0.9710244424641132,0.07681459374725819,2.098102495074272,0.03259268174879253
5.0,0.9172561336308718,2.635883982293308,3.4091992815956473,0.04664498278871179
10.0,0.9172561336308718,2.635883982293308,3.4091992815956473,0.04664498278871179
15.0,0.9172561336308718,2.635883982293308,3.4091992815956473,0.04664498278871179
20.0,0.9172561336308718,2.635883982293308,3.4091992815956473,0.04664498278871179
5.0,0.26584737934172153,1.1028359597548842,2.481240010820329,0.0009375015739351511
10.0,0.26584737934172153,1.1028359597548842,2.481240010820329,0.0009375015739351511
15.0,0.26584737934172153,1.1028359597548842,2.481240010820329,0.0009375015739351511
20.0,0.26584737934172153,1.1028359597548842,2.481240010820329,0.0009375015739351511
5.0,0.017800308763980865,1.5966601185500622,4.079966000281274,0.03734000055119396
10.0,0.017800308763980865,1.5966601185500622,4.079966000281274,0.03734000055119396
15.0,0.017800308763980865,1.5966601185500622,4.079966000281274,0.03734000055119396
20.0,0.017800308763980865,1.5966601185500622,4.079966000281274,0.03734000055119396
5.0,0.6653032898902893,0.6420365273952484,0.027159242890775204,0.01663820524699986
10.0,0.6653032898902893,0.6420365273952484,0.027159242890775204,0.01663820524699986
15.0,0.6653032898902893,0.6420365273952484,0.027159242890775204,0.01663820524699986
20.0,0.6653032898902893,0.6420365273952484,0.027159242890775204,0.01663820524699986
5.0,0.593395653180778,2.052087544463575,1.5496753202751279,0.019316741591319443
10.0,0.593395653180778,2.052087544463575,1.5496753202751279,0.019316741591319443
15.0,0.593395653180778,2.052087544463575,1.5496753202751279,0.019316741591319443
20.0,0.593395653180778,2.052087544463575,1.5496753202751279,0.019316741591319443
5.0,0.2234970135614276,0.20995818357914686,3.101879027672112,0.02675216402858496
10.0,0.2234970135614276,0.20995818357914686,3.101879027672112,0.02675216402858496
15.0,0.2234970135614276,0.20995818357914686,3.101879027672112,0.02675216402858496
20.0,0.2234970135614276,0.20995818357914686,3.101879027672112,0.02675216402858496
5.0,0.47544889990240335,2.341499872505665,0.961763602681458,0.009980860305950046
10.0,0.47544889990240335,2.341499872505665,0.961763602681458,0.009980860305950046
15.0,0.47544889990240335,2.341499872505665,0.961763602681458,0.009980860305950046
20.0,0.47544889990240335,2.341499872505665,0.961763602681458,0.009980860305950046
5.0,0.8414436737075448,1.4205684252083302,4.389119823463261,0.04238611049950123
10.0,0.8414436737075448,1.4205684252083302,4.389119823463261,0.04238611049950123
15.0,0.8414436737075448,1.4205684252083302,4.389119823463261,0.04238611049950123
20.0,0.8414436737075448,1.4205684252083302,4.389119823463261,0.04238611049950123
5.0,0.8201116565614939,1.9234655052423477,2.587849562987685,0.03191122012212873
10.0,0.8201116565614939,1.9234655052423477,2.587849562987685,0.03191122012212873
15.0,0.8201116565614939,1.9234655052423477,2.587849562987685,0.03191122012212873
20.0,0.8201116565614939,1.9234655052423477,2.587849562987685,0.03191122012212873
5.0,0.49678091891109943,0.31442299112677574,1.679106755182147,0.014353093365207315
10.0,0.49678091891109943,0.31442299112677574,1.679106755182147,0.014353093365207315
15.0,0.49678091891109943,0.31442299112677574,1.679106755182147,0.014353093365207315
20.0,0.49678091891109943,0.31442299112677574,1.679106755182147,0.014353093365207315
5.0,0.24873480200767517,2.401654235087335,4.884535847231746,0.04738647555932403
10.0,0.24873480200767517,2.401654235087335,4.884535847231746,0.04738647555932403
15.0,0.24873480200767517,2.401654235087335,4.884535847231746,0.04738647555932403
20.0,0.24873480200767517,2.401654235087335,4.884535847231746,0.04738647555932403
5.0,0.568157859146595,1.3362575573846698,0.8509457018226385,0.0047852781135588884
10.0,0.568157859146595,1.3362575573846698,0.8509457018226385,0.0047852781135588884
15.0,0.568157859146595,1.3362575573846698,0.8509457018226385,0.0047852781135588884
20.0,0.568157859146595,1.3362575573846698,0.8509457018226385,0.0047852781135588884
5.0,0.6749780876561999,2.7636087276041508,1.9852921925485134,0.00924604325555265
10.0,0.6749780876561999,2.7636087276041508,1.9852921925485134,0.00924604325555265
15.0,0.6749780876561999,2.7636087276041508,1.9852921925485134,0.00924604325555265
20.0,0.6749780876561999,2.7636087276041508,1.9852921925485134,0.00924604325555265
5.0,0.008125516586005688,0.9978286251425743,3.5182602144777775,0.03853203970938921
10.0,0.008125516586005688,0.9978286251425743,3.5182602144777775,0.03853203970938921
15.0,0.008125516586005688,0.9978286251425743,3.5182602144777775,0.03853203970938921
20.0,0.008125516586005688,0.9978286251425743,3.5182602144777775,0.03853203970938921
5.0,0.26008026394993067,1.535231533460319,0.5429457314312458,0.02473922776989639
10.0,0.26008026394993067,1.535231533460319,0.5429457314312458,0.02473922776989639
15.0,0.26008026394993067,1.535231533460319,0.5429457314312458,0.02473922776989639
20.0,0.26008026394993067,1.535231533460319,0.5429457314312458,0.02473922776989639
5.0,0.9230232471600175,0.7261832496151328,3.951066415756941,0.029043951630592348
10.0,0.9230232471600175,0.7261832496151328,3.951066415756941,0.029043951630592348
15.0,0.9230232471600175,0.7261832496151328,3.951066415756941,0.029043951630592348
20.0,0.9230232471600175,0.7261832496151328,3.951066415756941,0.029043951630592348
5.0,0.9924165597185493,2.573203844949603,0.30596605967730284,0.0431099867913872
10.0,0.9924165597185493,2.573203844949603,0.30596605967730284,0.0431099867913872
15.0,0.9924165597185493,2.573203844949603,0.30596605967730284,0.0431099867913872
20.0,0.9924165597185493,2.573203844949603,0.30596605967730284,0.0431099867913872
5.0,0.3156869625672698,1.188099319115281,4.339394229464233,0.010674528498202563
10.0,0.3156869625672698,1.188099319115281,4.339394229464233,0.010674528498202563
15.0,0.3156869625672698,1.188099319115281,4.339394229464233,0.010674528498202563
20.0,0.3156869625672698,1.188099319115281,4.339394229464233,0.010674528498202563
5.0,0.06373221147805452,2.100869153626263,2.2219643322750926,0.027592340530827642
10.0,0.06373221147805452,2.100869153626263,2.2219643322750926,0.027592340530827642
15.0,0.06373221147805452,2.100869153626263,2.2219643322750926,0.027592340530827642
20.0,0.06373221147805452,2.100869153626263,2.2219643322750926,0.027592340530827642
5.0,0.7443713964894414,0.1604114407673478,3.1302399886772037,0.020187078323215247
10.0,0.7443713964894414,0.1604114407673478,3.1302399886772037,0.020187078323215247
15.0,0.7443713964894414,0.1604114407673478,3.1302399886772037,0.020187078323215247
20.0,0.7443713964894414,0.1604114407673478,3.1302399886772037,0.020187078323215247
5.0,0.5125509332865477,1.7390077281743288,4.657035679556429,0.01573279742151499
10.0,0.5125509332865477,1.7390077281743288,4.657035679556429,0.01573279742151499
15.0,0.5125509332865477,1.7390077281743288,4.657035679556429,0.01573279742151499
20.0,0.5125509332865477,1.7390077281743288,4.657035679556429,0.01573279742151499
5.0,0.1793417390435934,0.49892342649400234,1.2493633711710572,0.036440290650352834
10.0,0.1793417390435934,0.49892342649400234,1.2493633711710572,0.036440290650352834
15.0,0.1793417390435934,0.49892342649400234,1.2493633711710572,0.036440290650352834
20.0,0.1793417390435934,0.49892342649400234,1.2493633711710572,0.036440290650352834
5.0,0.42738785222172737,2.9615201661363244,2.8144318098202348,0.00028190836310386657
10.0,0.42738785222172737,2.9615201661363244,2.8144318098202348,0.00028190836310386657
15.0,0.42738785222172737,2.9615201661363244,2.8144318098202348,0.00028190836310386657
20.0,0.42738785222172737,2.9615201661363244,2.8144318098202348,0.00028190836310386657
5.0,0.7645047269761562,0.7764342846348882,1.2816069880500436,0.04598373952321708
10.0,0.7645047269761562,0.7764342846348882,1.2816069880500436,0.04598373952321708
15.0,0.7645047269761562,0.7764342846348882,1.2816069880500436,0.04598373952321708
20.0,0.7645047269761562,0.7764342846348882,1.2816069880500436,0.04598373952321708
5.0,0.8054668046534061,2.8398388931527734,4.192369626834989,0.022422791505232454
10.0,0.8054668046534061,2.8398388931527734,4.192369626834989,0.022422791505232454
15.0,0.8054668046534061,2.8398388931527734,4.192369626834989,0.022422791505232454
20.0,0.8054668046534061,2.8398388931527734,4.192369626834989,0.022422791505232454
5.0,0.3786132447421551,0.8980937423184514,0.13925054110586643,0.029846423957496884
10.0,0.3786132447421551,0.8980937423184514,0.13925054110586643,0.029846423957496884
15.0,0.3786132447421551,0.8980937423184514,0.13925054110586643,0.029846423957496884
20.0,0.3786132447421551,0.8980937423184514,0.13925054110586643,0.029846423957496884
5.0,0.1266604345291853,1.8108864594250917,3.2971079740673304,0.00687468727119267
10.0,0.1266604345291853,1.8108864594250917,3.2971079740673304,0.00687468727119267
15.0,0.1266604345291853,1.8108864594250917,3.2971079740673304,0.00687468727119267
20.0,0.1266604345291853,1.8108864594250917,3.2971079740673304,0.00687468727119267
5.0,0.5574197676032782,0.4270693715661764,2.368836374953389,0.03929177550598979
10.0,0.5574197676032782,0.4270693715661764,2.368836374953389,0.03929177550598979
15.0,0.5574197676032782,0.4270693715661764,2.368836374953389,0.03929177550598979
20.0,0.5574197676032782,0.4270693715661764,2.368836374953389,0.03929177550598979
5.0,0.6993805067613721,2.2223712550476193,1.083742119371891,0.04980036523193121
10.0,0.6993805067613721,2.2223712550476193,1.083742119371891,0.04980036523193121
15.0,0.6993805067613721,2.2223712550476193,1.083742119371891,0.04980036523193121
20.0,0.6993805067613721,2.2223712550476193,1.083742119371891,0.04980036523193121
5.0,0.11653563100844622,0.03892757836729288,4.511396363377571,0.004080283408984542
10.0,0.11653563100844622,0.03892757836729288,4.511396363377571,0.004080283408984542
15.0,0.11653563100844622,0.03892757836729288,4.511396363377571,0.004080283408984542
20.0,0.11653563100844622,0.03892757836729288,4.511396363377571,0.004080283408984542
5.0,0.3645836254581809,2.5015014242380857,1.4273987710475922,0.034184740856289864
10.0,0.3645836254581809,2.5015014242380857,1.4273987710475922,0.034184740856289864
15.0,0.3645836254581809,2.5015014242380857,1.4273987710475922,0.034184740856289864
20.0,0.3645836254581809,2.5015014242380857,1.4273987710475922,0.034184740856289864
5.0,0.9513323670253158,1.2597749177366495,2.979900501668453,0.013495498849079014
10.0,0.9513323670253158,1.2597749177366495,2.979900501668453,0.013495498849079014
15.0,0.9513323670253158,1.2597749177366495,2.979900501668453,0.013495498849079014
20.0,0.9513323670253158,1.2597749177366495,2.979900501668453,0.013495498849079014
5.0,0.8820613631978631,1.6627796916291118,1.8251871084794402,0.0025556200183928014
10.0,0.8820613631978631,1.6627796916291118,1.8251871084794402,0.0025556200183928014
15.0,0.8820613631978631,1.6627796916291118,1.8251871084794402,0.0025556200183928014
20.0,0.8820613631978631,1.6627796916291118,1.8251871084794402,0.0025556200183928014
5.0,0.30885461810976267,0.5986590525135398,2.7529915561899543,0.04512633555568755
10.0,0.30885461810976267,0.5986590525135398,2.7529915561899543,0.04512633555568755
15.0,0.30885461810976267,0.5986590525135398,2.7529915561899543,0.04512633555568755
20.0,0.30885461810976267,0.5986590525135398,2.7529915561899543,0.04512633555568755
5.0,0.06080662738531828,2.68586740270257,0.6856510182842612,0.01814687801524997
10.0,0.06080662738531828,2.68586740270257,0.6856510182842612,0.01814687801524997
15.0,0.06080662738531828,2.68586740270257,0.6856510182842612,0.01814687801524997
20.0,0.06080662738531828,2.68586740270257,0.6856510182842612,0.01814687801524997
5.0,0.6301095066592097,1.0755488499999046,4.738608128391206,0.03573548649437726
10.0,0.6301095066592097,1.0755488499999046,4.738608128391206,0.03573548649437726
15.0,0.6301095066592097,1.0755488499999046,4.738608128391206,0.03573548649437726
20.0,0.6301095066592097,1.0755488499999046,4.738608128391206,0.03573548649437726
5.0,0.6131485253572464,2.2742931162938476,3.684844565577805,0.02522117546759546
10.0,0.6131485253572464,2.2742931162938476,3.684844565577805,0.02522117546759546
15.0,0.6131485253572464,2.2742931162938476,3.684844565577805,0.02522117546759546
20.0,0.6131485253572464,2.2742931162938476,3.684844565577805,0.02522117546759546
5.0,0.19593166559934616,1.463591138832271,2.132486035116017,0.020947004668414593
10.0,0.19593166559934616,1.463591138832271,2.132486035116017,0.020947004668414593
