5.0,0.5825560530647635,0.9997958829626441,0.9833065457642078,0.6236779950559139,0.7640838278457522,0.19840208627283573,1.5612211665138602,1.8277173824608326,0.2429784843698144,0.8337979409843683,0.5741882836446166,0.4612933872267604,0.7637053616344929
10.0,0.5825560530647635,0.9997958829626441,0.9833065457642078,0.6236779950559139,0.7640838278457522,0.19840208627283573,1.5612211665138602,1.8277173824608326,0.2429784843698144,0.8337979409843683,0.5741882836446166,0.4612933872267604,0.7637053616344929
15.0,0.5825560530647635,0.9997958829626441,0.9833065457642078,0.6236779950559139,0.7640838278457522,0.19840208627283573,1.5612211665138602,1.8277173824608326,0.2429784843698144,0.8337979409843683,0.5741882836446166,0.4612933872267604,0.7637053616344929
20.0,0.5825560530647635,0.9997958829626441,0.9833065457642078,0.6236779950559139,0.7640838278457522,0.19840208627283573,1.5612211665138602,1.8277173824608326,0.2429784843698144,0.8337979409843683,0.5741882836446166,0.4612933872267604,0.7637053616344929
5.0,0.7914688671007752,0.34255277179181576,0.2380855195224285,0.15602531749755144,0.5017784740775824,0.3921857485547662,0.685736090876162,2.3859507646411657,0.3979727067053318,0.6078844862058759,0.20660987868905067,0.9511550264433026,0.1612717593088746
10.0,0.7914688671007752,0.34255277179181576,0.2380855195224285,0.15602531749755144,0.5017784740775824,0.3921857485547662,0.685736090876162,2.3859507646411657,0.3979727067053318,0.6078844862058759,0.20660987868905067,0.9511550264433026,0.1612717593088746
15.0,0.7914688671007752,0.34255277179181576,0.2380855195224285,0.15602531749755144,0.5017784740775824,0.3921857485547662,0.685736090876162,2.3859507646411657,0.3979727067053318,0.6078844862058759,0.20660987868905067,0.9511550264433026,0.1612717593088746
20.0,0.7914688671007752,0.34255277179181576,0.2380855195224285,0.15602531749755144,0.5017784740775824,0.3921857485547662,0.685736090876162,2.3859507646411657,0.3979727067053318,0.6078844862058759,0.20660987868905067,0.9511550264433026,0.1612717593088746
5.0,0.32864168751984835,0.543062349781394,0.5207623085007071,0.7920299740508199,0.1105457404628396,0.8034991417080164,2.255020871758461,0.6552604744210839,0.9067963352426887,0.36199613008648157,0.9190907124429941,0.05480372253805399,0.5620523439720273
10.0,0.32864168751984835,0.543062349781394,0.5207623085007071,0.7920299740508199,0.1105457404628396,0.8034991417080164,2.255020871758461,0.6552604744210839,0.9067963352426887,0.36199613008648157,0.9190907124429941,0.05480372253805399,0.5620523439720273
15.0,0.32864168751984835,0.543062349781394,0.5207623085007071,0.7920299740508199,0.1105457404628396,0.8034991417080164,2.255020871758461,0.6552604744210839,0.9067963352426887,0.36199613008648157,0.9190907124429941,0.05480372253805399,0.5620523439720273
20.0,0.32864168751984835,0.543062349781394,0.5207623085007071,0.7920299740508199,0.1105457404628396,0.8034991417080164,2.255020871758461,0.6552604744210839,0.9067963352426887,0.36199613008648157,0.9190907124429941,0.05480372253805399,0.5620523439720273
5.0,0.4448068393394351,0.39753644075244665,0.8155553350225091,0.932814285159111,0.23751651402562857,0.6881478410214186,0.0018503079190850258,2.70253789331764,0.262869356200099,0.4235133193433285,0.035838644951581955,0.353947089985013,0.6527386354282498
10.0,0.4448068393394351,0.39753644075244665,0.8155553350225091,0.932814285159111,0.23751651402562857,0.6881478410214186,0.0018503079190850258,2.70253789331764,0.262869356200099,0.4235133193433285,0.035838644951581955,0.353947089985013,0.6527386354282498
15.0,0.4448068393394351,0.39753644075244665,0.8155553350225091,0.932814285159111,0.23751651402562857,0.6881478410214186,0.0018503079190850258,2.70253789331764,0.262869356200099,0.4235133193433285,0.035838644951581955,0.353947089985013,0.6527386354282498
20.0,0.4448068393394351,0.39753644075244665,0.8155553350225091,0.932814285159111,0.23751651402562857,0.6881478410214186,0.0018503079190850258,2.70253789331764,0.262869356200099,0.4235133193433285,0.035838644951581955,0.353947089985013,0.6527386354282498
5.0,0.9350998913869262,0.7244163295254111,0.4118002373725176,0.015622451901435852,0.6287511438131332,0.1015340881422162,2.9385636895895004,0.3155977763235569,0.8067798661068082,0.6694150194525719,0.837911443784833,0.6558417361229658,0.006627299822866917
10.0,0.9350998913869262,0.7244163295254111,0.4118002373725176,0.015622451901435852,0.6287511438131332,0.1015340881422162,2.9385636895895004,0.3155977763235569,0.8067798661068082,0.6694150194525719,0.837911443784833,0.6558417361229658,0.006627299822866917
15.0,0.9350998913869262,0.7244163295254111,0.4118002373725176,0.015622451901435852,0.6287511438131332,0.1015340881422162,2.9385636895895004,0.3155977763235569,0.8067798661068082,0.6694150194525719,0.837911443784833,0.6558417361229658,0.006627299822866917
20.0,0.9350998913869262,0.7244163295254111,0.4118002373725176,0.015622451901435852,0.6287511438131332,0.1015340881422162,2.9385636895895004,0.3155977763235569,0.8067798661068082,0.6694150194525719,0.837911443784833,0.6558417361229658,0.006627299822866917
5.0,0.6908781686797738,0.06714341603219509,0.6801974717527628,0.7330293217673898,0.8871407182887197,0.30984598211944103,0.8142988029867411,0.8730778153985739,0.583427220582962,0.8972674077376723,0.4398688683286309,0.1349569484591484,0.9198222942650318
10.0,0.6908781686797738,0.06714341603219509,0.6801974717527628,0.7330293217673898,0.8871407182887197,0.30984598211944103,0.8142988029867411,0.8730778153985739,0.583427220582962,0.8972674077376723,0.4398688683286309,0.1349569484591484,0.9198222942650318
15.0,0.6908781686797738,0.06714341603219509,0.6801974717527628,0.7330293217673898,0.8871407182887197,0.30984598211944103,0.8142988029867411,0.8730778153985739,0.583427220582962,0.8972674077376723,0.4398688683286309,0.1349569484591484,0.9198222942650318
20.0,0.6908781686797738,0.06714341603219509,0.6801974717527628,0.7330293217673898,0.8871407182887197,0.30984598211944103,0.8142988029867411,0.8730778153985739,0.583427220582962,0.8972674077376723,0.4398688683286309,0.1349569484591484,0.9198222942650318
5.0,0.18116837460547686,0.8028547819703817,0.0918413633480668,0.33821015153080225,0.4966365937143564,0.9004864292219281,2.2451098104938865,2.1439441898837686,0.09608813654631376,0.13486904185265303,0.6844307770952582,0.8748465366661549,0.3039977476000786
10.0,0.18116837460547686,0.8028547819703817,0.0918413633480668,0.33821015153080225,0.4966365937143564,0.9004864292219281,2.2451098104938865,2.1439441898837686,0.09608813654631376,0.13486904185265303,0.6844307770952582,0.8748465366661549,0.3039977476000786
15.0,0.18116837460547686,0.8028547819703817,0.0918413633480668,0.33821015153080225,0.4966365937143564,0.9004864292219281,2.2451098104938865,2.1439441898837686,0.09608813654631376,0.13486904185265303,0.6844307770952582,0.8748465366661549,0.3039977476000786
20.0,0.18116837460547686,0.8028547819703817,0.0918413633480668,0.33821015153080225,0.4966365937143564,0.9004864292219281,2.2451098104938865,2.1439441898837686,0.09608813654631376,0.13486904185265303,0.6844307770952582,0.8748465366661549,0.3039977476000786
5.0,0.2050267904996872,0.2724560685455799,0.7234841026365757,0.08728750888258219,0.8683177549391985,0.8177506178617477,0.36540921684354544,2.8351724641397595,0.36787906009703875,0.2349615739658475,0.13603200763463974,0.191235626116395,0.11260647233575583
10.0,0.2050267904996872,0.2724560685455799,0.7234841026365757,0.08728750888258219,0.8683177549391985,0.8177506178617477,0.36540921684354544,2.8351724641397595,0.36787906009703875,0.2349615739658475,0.13603200763463974,0.191235626116395,0.11260647233575583
15.0,0.2050267904996872,0.2724560685455799,0.7234841026365757,0.08728750888258219,0.8683177549391985,0.8177506178617477,0.36540921684354544,2.8351724641397595,0.36787906009703875,0.2349615739658475,0.13603200763463974,0.191235626116395,0.11260647233575583
20.0,0.2050267904996872,0.2724560685455799,0.7234841026365757,0.08728750888258219,0.8683177549391985,0.8177506178617477,0.36540921684354544,2.8351724641397595,0.36787906009703875,0.2349615739658475,0.13603200763463974,0.191235626116395,0.11260647233575583
5.0,0.6670042537152767,0.5977786667644978,0.002285039983689785,0.9821056658402085,0.2595543013885617,0.4708908451721072,2.6927462685853243,0.15952070988714695,0.8278668876737356,0.9807724365964532,0.9902207609266043,0.8029428627341986,0.7284005684778094
10.0,0.6670042537152767,0.5977786667644978,0.002285039983689785,0.9821056658402085,0.2595543013885617,0.4708908451721072,2.6927462685853243,0.15952070988714695,0.8278668876737356,0.9807724365964532,0.9902207609266043,0.8029428627341986,0.7284005684778094
15.0,0.6670042537152767,0.5977786667644978,0.002285039983689785,0.9821056658402085,0.2595543013885617,0.4708908451721072,2.6927462685853243,0.15952070988714695,0.8278668876737356,0.9807724365964532,0.9902207609266043,0.8029428627341986,0.7284005684778094
20.0,0.6670042537152767,0.5977786667644978,0.002285039983689785,0.9821056658402085,0.2595543013885617,0.4708908451721072,2.6927462685853243,0.15952070988714695,0.8278668876737356,0.9807724365964532,0.9902207609266043,0.8029428627341986,0.7284005684778094
5.0,0.958970719948411,0.1925518186762929,0.7807478299364448,0.262502484023571,0.00629163533449173,0.18018333613872528,1.0603049620985985,1.1009308844804764,0.5321851400658488,0.7109145205467939,0.3570171492174268,0.28473080694675446,0.3152370061725378
10.0,0.958970719948411,0.1925518186762929,0.7807478299364448,0.262502484023571,0.00629163533449173,0.18018333613872528,1.0603049620985985,1.1009308844804764,0.5321851400658488,0.7109145205467939,0.3570171492174268,0.28473080694675446,0.3152370061725378
15.0,0.958970719948411,0.1925518186762929,0.7807478299364448,0.262502484023571,0.00629163533449173,0.18018333613872528,1.0603049620985985,1.1009308844804764,0.5321851400658488,0.7109145205467939,0.3570171492174268,0.28473080694675446,0.3152370061725378
20.0,0.958970719948411,0.1925518186762929,0.7807478299364448,0.262502484023571,0.00629163533449173,0.18018333613872528,1.0603049620985985,1.1009308844804764,0.5321851400658488,0.7109145205467939,0.3570171492174268,0.28473080694675446,0.3152370061725378
5.0,0.42095102928578854,0.9296374889090657,0.4940886162221432,0.6796934232115746,0.6157894274219871,0.5310693634673953,1.8817398184910417,1.892655755393207,0.023423127830028534,0.44842388667166233,0.5186860663816333,0.7094330154359341,0.9613178912550211
10.0,0.42095102928578854,0.9296374889090657,0.4940886162221432,0.6796934232115746,0.6157894274219871,0.5310693634673953,1.8817398184910417,1.892655755393207,0.023423127830028534,0.44842388667166233,0.5186860663816333,0.7094330154359341,0.9613178912550211
15.0,0.42095102928578854,0.9296374889090657,0.4940886162221432,0.6796934232115746,0.6157894274219871,0.5310693634673953,1.8817398184910417,1.892655755393207,0.023423127830028534,0.44842388667166233,0.5186860663816333,0.7094330154359341,0.9613178912550211
20.0,0.42095102928578854,0.9296374889090657,0.4940886162221432,0.6796934232115746,0.6157894274219871,0.5310693634673953,1.8817398184910417,1.892655755393207,0.023423127830028534,0.44842388667166233,0.5186860663816333,0.7094330154359341,0.9613178912550211
5.0,0.3056098595261574,0.012670997530221939,0.17144815810024738,0.5392904477193952,0.7388491714373231,0.9782144566997886,1.1348416730761528,1.323762302286923,0.6820014053955674,0.25798710342496634,0.40108704287558794,0.8790091192349792,0.8706611040979624
10.0,0.3056098595261574,0.012670997530221939,0.17144815810024738,0.5392904477193952,0.7388491714373231,0.9782144566997886,1.1348416730761528,1.323762302286923,0.6820014053955674,0.25798710342496634,0.40108704287558794,0.8790091192349792,0.8706611040979624
15.0,0.3056098595261574,0.012670997530221939,0.17144815810024738,0.5392904477193952,0.7388491714373231,0.9782144566997886,1.1348416730761528,1.323762302286923,0.6820014053955674,0.25798710342496634,0.40108704287558794,0.8790091192349792,0.8706611040979624
20.0,0.3056098595261574,0.012670997530221939,0.17144815810024738,0.5392904477193952,0.7388491714373231,0.9782144566997886,1.1348416730761528,1.323762302286923,0.6820014053955674,0.25798710342496634,0.40108704287558794,0.8790091192349792,0.8706611040979624
5.0,0.8144546784460545,0.8731958605349064,0.571403936482966,0.40328692365437746,0.12934948317706585,0.3270275928080082,1.8075918490067124,1.6467373464256525,0.13802927918732166,0.520491081289947,0.722660425119102,0.11132463347166777,0.46985005401074886
10.0,0.8144546784460545,0.8731958605349064,0.571403936482966,0.40328692365437746,0.12934948317706585,0.3270275928080082,1.8075918490067124,1.6467373464256525,0.13802927918732166,0.520491081289947,0.722660425119102,0.11132463347166777,0.46985005401074886
15.0,0.8144546784460545,0.8731958605349064,0.571403936482966,0.40328692365437746,0.12934948317706585,0.3270275928080082,1.8075918490067124,1.6467373464256525,0.13802927918732166,0.520491081289947,0.722660425119102,0.11132463347166777,0.46985005401074886
20.0,0.8144546784460545,0.8731958605349064,0.571403936482966,0.40328692365437746,0.12934948317706585,0.3270275928080082,1.8075918490067124,1.6467373464256525,0.13802927918732166,0.520491081289947,0.722660425119102,0.11132463347166777,0.46985005401074886
5.0,0.5595671255141497,0.46793873328715563,0.3322344506159425,0.8726476319134235,0.3865279285237193,0.01983876433223486,0.43955432530492544,2.5889047980308533,0.47082135733217,0.7961958758533001,0.12149263918399811,0.5979987950995564,0.5723150474950671
10.0,0.5595671255141497,0.46793873328715563,0.3322344506159425,0.8726476319134235,0.3865279285237193,0.01983876433223486,0.43955432530492544,2.5889047980308533,0.47082135733217,0.7961958758533001,0.12149263918399811,0.5979987950995564,0.5723150474950671
15.0,0.5595671255141497,0.46793873328715563,0.3322344506159425,0.8726476319134235,0.3865279285237193,0.01983876433223486,0.43955432530492544,2.5889047980308533,0.47082135733217,0.7961958758533001,0.12149263918399811,0.5979987950995564,0.5723150474950671
20.0,0.5595671255141497,0.46793873328715563,0.3322344506159425,0.8726476319134235,0.3865279285237193,0.01983876433223486,0.43955432530492544,2.5889047980308533,0.47082135733217,0.7961958758533001,0.12149263918399811,0.5979987950995564,0.5723150474950671
5.0,0.06841482035815716,0.6698836507275701,0.9245424661785364,0.19663872197270393,0.9952894784510136,0.6748113967478275,2.618212418630719,0.38200322818011045,0.9580989144742489,0.05039835721254349,0.7528039049357176,0.392319337464869,0.2037439113482833
10.0,0.06841482035815716,0.6698836507275701,0.9245424661785364,0.19663872197270393,0.9952894784510136,0.6748113967478275,2.618212418630719,0.38200322818011045,0.9580989144742489,0.05039835721254349,0.7528039049357176,0.392319337464869,0.2037439113482833
15.0,0.06841482035815716,0.6698836507275701,0.9245424661785364,0.19663872197270393,0.9952894784510136,0.6748113967478275,2.618212418630719,0.38200322818011045,0.9580989144742489,0.05039835721254349,0.7528039049357176,0.392319337464869,0.2037439113482833
20.0,0.06841482035815716,0.6698836507275701,0.9245424661785364,0.19663872197270393,0.9952894784510136,0.6748113967478275,2.618212418630719,0.38200322818011045,0.9580989144742489,0.05039835721254349,0.7528039049357176,0.392319337464869,0.2037439113482833
5.0,0.11175183579325676,0.47749301977455616,0.034010015428066254,0.6922352788969874,0.06293634418398142,0.3646745113655925,1.6712795980274677,2.44144772272557,0.8692061165347695,0.026390954852104187,0.08794989995658398,0.7574051907286048,0.902302136644721
10.0,0.11175183579325676,0.47749301977455616,0.034010015428066254,0.6922352788969874,0.06293634418398142,0.3646745113655925,1.6712795980274677,2.44144772272557,0.8692061165347695,0.026390954852104187,0.08794989995658398,0.7574051907286048,0.902302136644721
15.0,0.11175183579325676,0.47749301977455616,0.034010015428066254,0.6922352788969874,0.06293634418398142,0.3646745113655925,1.6712795980274677,2.44144772272557,0.8692061165347695,0.026390954852104187,0.08794989995658398,0.7574051907286048,0.902302136644721
20.0,0.11175183579325676,0.47749301977455616,0.034010015428066254,0.6922352788969874,0.06293634418398142,0.3646745113655925,1.6712795980274677,2.44144772272557,0.8692061165347695,0.026390954852104187,0.08794989995658398,0.7574051907286048,0.902302136644721
5.0,0.5084178447723389,0.6505632419139147,0.6917629791423678,0.3594576893374324,0.5474346112459898,0.9553084746003151,1.3646915154531598,0.5173524543642998,0.3252876494079828,0.7576308734714985,0.7858586013317108,0.23675863724201918,0.25132700242102146
10.0,0.5084178447723389,0.6505632419139147,0.6917629791423678,0.3594576893374324,0.5474346112459898,0.9553084746003151,1.3646915154531598,0.5173524543642998,0.3252876494079828,0.7576308734714985,0.7858586013317108,0.23675863724201918,0.25132700242102146
15.0,0.5084178447723389,0.6505632419139147,0.6917629791423678,0.3594576893374324,0.5474346112459898,0.9553084746003151,1.3646915154531598,0.5173524543642998,0.3252876494079828,0.7576308734714985,0.7858586013317108,0.23675863724201918,0.25132700242102146
20.0,0.5084178447723389,0.6505632419139147,0.6917629791423678,0.3594576893374324,0.5474346112459898,0.9553084746003151,1.3646915154531598,0.5173524543642998,0.3252876494079828,0.7576308734714985,0.7858586013317108,0.23675863724201918,0.25132700242102146
5.0,0.86560801230371,0.057743470184504986,0.46236744802445173,0.8920508194714785,0.8116892604157329,0.6333491234108806,2.3881251169368625,1.456570940092206,0.033513172529637814,0.5589829487726092,0.4343932745978236,0.7264023618772626,0.6664713388308883
10.0,0.86560801230371,0.057743470184504986,0.46236744802445173,0.8920508194714785,0.8116892604157329,0.6333491234108806,2.3881251169368625,1.456570940092206,0.033513172529637814,0.5589829487726092,0.4343932745978236,0.7264023618772626,0.6664713388308883
15.0,0.86560801230371,0.057743470184504986,0.46236744802445173,0.8920508194714785,0.8116892604157329,0.6333491234108806,2.3881251169368625,1.456570940092206,0.033513172529637814,0.5589829487726092,0.4343932745978236,0.7264023618772626,0.6664713388308883
20.0,0.86560801230371,0.057743470184504986,0.46236744802445173,0.8920508194714785,0.8116892604157329,0.6333491234108806,2.3881251169368625,1.456570940092206,0.033513172529637814,0.5589829487726092,0.4343932745978236,0.7264023618772626,0.6664713388308883
5.0,0.26226926781237125,0.8222645027562976,0.8124727606773376,0.03683941252529621,0.32792532816529274,0.04674509912729263,0.575726380571723,1.5025990577414632,0.5208448357880116,0.28192280139774084,0.6898422362282872,0.2677761251106858,0.04770560096949339
10.0,0.26226926781237125,0.8222645027562976,0.8124727606773376,0.03683941252529621,0.32792532816529274,0.04674509912729263,0.575726380571723,1.5025990577414632,0.5208448357880116,0.28192280139774084,0.6898422362282872,0.2677761251106858,0.04770560096949339
15.0,0.26226926781237125,0.8222645027562976,0.8124727606773376,0.03683941252529621,0.32792532816529274,0.04674509912729263,0.575726380571723,1.5025990577414632,0.5208448357880116,0.28192280139774084,0.6898422362282872,0.2677761251106858,0.04770560096949339
20.0,0.26226926781237125,0.8222645027562976,0.8124727606773376,0.03683941252529621,0.32792532816529274,0.04674509912729263,0.575726380571723,1.5025990577414632,0.5208448357880116,0.28192280139774084,0.6898422362282872,0.2677761251106858,0.04770560096949339
5.0,0.4017804153263569,0.23726259358227253,0.6031288336962461,0.17725932504981756,0.45098412223160267,0.46263259276747704,2.8288496984168887,0.9528557388111949,0.18064477015286684,0.47235956974327564,0.324169154278934,0.0628530252724886,0.14375541638582945
10.0,0.4017804153263569,0.23726259358227253,0.6031288336962461,0.17725932504981756,0.45098412223160267,0.46263259276747704,2.8288496984168887,0.9528557388111949,0.18064477015286684,0.47235956974327564,0.324169154278934,0.0628530252724886,0.14375541638582945
15.0,0.4017804153263569,0.23726259358227253,0.6031288336962461,0.17725932504981756,0.45098412223160267,0.46263259276747704,2.8288496984168887,0.9528557388111949,0.18064477015286684,0.47235956974327564,0.324169154278934,0.0628530252724886,0.14375541638582945
20.0,0.4017804153263569,0.23726259358227253,0.6031288336962461,0.17725932504981756,0.45098412223160267,0.46263259276747704,2.8288496984168887,0.9528557388111949,0.18064477015286684,0.47235956974327564,0.324169154278934,0.0628530252724886,0.14375541638582945
5.0,0.9703290686011314,0.8751615453511477,0.1397270681336522,0.7512799790129066,0.9347461508587003,0.8739510392770171,0.13534476421773434,2.0301336720585823,0.640578968450427,0.749406373128295,0.5520225809887052,0.927465109154582,0.5093777840957046
10.0,0.9703290686011314,0.8751615453511477,0.1397270681336522,0.7512799790129066,0.9347461508587003,0.8739510392770171,0.13534476421773434,2.0301336720585823,0.640578968450427,0.749406373128295,0.5520225809887052,0.927465109154582,0.5093777840957046
15.0,0.9703290686011314,0.8751615453511477,0.1397270681336522,0.7512799790129066,0.9347461508587003,0.8739510392770171,0.13534476421773434,2.0301336720585823,0.640578968450427,0.749406373128295,0.5520225809887052,0.927465109154582,0.5093777840957046
20.0,0.9703290686011314,0.8751615453511477,0.1397270681336522,0.7512799790129066,0.9347461508587003,0.8739510392770171,0.13534476421773434,2.0301336720585823,0.640578968450427,0.749406373128295,0.5520225809887052,0.927465109154582,0.5093777840957046
5.0,0.655649958178401,0.28237157594412565,0.8928213911131024,0.46893265657126904,0.6744072809815407,0.5355140529572964,2.111658353358507,2.968599172309041,0.9694618685171008,0.9422074491158128,0.16911651752889156,0.40637098997831345,0.4089012090116739
10.0,0.655649958178401,0.28237157594412565,0.8928213911131024,0.46893265657126904,0.6744072809815407,0.5355140529572964,2.111658353358507,2.968599172309041,0.9694618685171008,0.9422074491158128,0.16911651752889156,0.40637098997831345,0.4089012090116739
15.0,0.655649958178401,0.28237157594412565,0.8928213911131024,0.46893265657126904,0.6744072809815407,0.5355140529572964,2.111658353358507,2.968599172309041,0.9694618685171008,0.9422074491158128,0.16911651752889156,0.40637098997831345,0.4089012090116739
20.0,0.655649958178401,0.28237157594412565,0.8928213911131024,0.46893265657126904,0.6744072809815407,0.5355140529572964,2.111658353358507,2.968599172309041,0.9694618685171008,0.9422074491158128,0.16911651752889156,0.40637098997831345,0.4089012090116739
5.0,0.22419382818043232,0.5820033205673099,0.3639593627303839,0.5828976612538099,0.18990711774677038,0.1279776906594634,0.9239697949960828,0.013253730721771717,0.46064572036266327,0.21095418650656939,0.9566477313637733,0.583962757140398,0.8047798480838537
10.0,0.22419382818043232,0.5820033205673099,0.3639593627303839,0.5828976612538099,0.18990711774677038,0.1279776906594634,0.9239697949960828,0.013253730721771717,0.46064572036266327,0.21095418650656939,0.9566477313637733,0.583962757140398,0.8047798480838537
15.0,0.22419382818043232,0.5820033205673099,0.3639593627303839,0.5828976612538099,0.18990711774677038,0.1279776906594634,0.9239697949960828,0.013253730721771717,0.46064572036266327,0.21095418650656939,0.9566477313637733,0.583962757140398,0.8047798480838537
20.0,0.22419382818043232,0.5820033205673099,0.3639593627303839,0.5828976612538099,0.18990711774677038,0.1279776906594634,0.9239697949960828,0.013253730721771717,0.46064572036266327,0.21095418650656939,0.9566477313637733,0.583962757140398,0.8047798480838537
5.0,0.1385714104399085,0.11240203026682138,0.9515511794015765,0.8357590641826391,0.5701332902535796,0.09029345400631428,2.793605444021523,0.8231472903862596,0.20056973956525326,0.15871631633490324,0.4727016231045127,0.4785111788660288,0.6212006593123078
10.0,0.1385714104399085,0.11240203026682138,0.9515511794015765,0.8357590641826391,0.5701332902535796,0.09029345400631428,2.793605444021523,0.8231472903862596,0.20056973956525326,0.15871631633490324,0.4727016231045127,0.4785111788660288,0.6212006593123078
15.0,0.1385714104399085,0.11240203026682138,0.9515511794015765,0.8357590641826391,0.5701332902535796,0.09029345400631428,2.793605444021523,0.8231472903862596,0.20056973956525326,0.15871631633490324,0.4727016231045127,0.4785111788660288,0.6212006593123078
20.0,0.1385714104399085,0.11240203026682138,0.9515511794015765,0.8357590641826391,0.5701332902535796,0.09029345400631428,2.793605444021523,0.8231472903862596,0.20056973956525326,0.15871631633490324,0.4727016231045127,0.4785111788660288,0.6212006593123078
5.0,0.7412873981520534,0.7517363214865327,0.2899681404232979,0.22179328463971615,0.053901031613349915,0.7452573413029313,0.24072379991412163,2.1832774858921766,0.7445496441796422,0.9358553877100348,0.6511095026507974,0.527447571977973,0.22529143560677767
10.0,0.7412873981520534,0.7517363214865327,0.2899681404232979,0.22179328463971615,0.053901031613349915,0.7452573413029313,0.24072379991412163,2.1832774858921766,0.7445496441796422,0.9358553877100348,0.6511095026507974,0.527447571977973,0.22529143560677767
15.0,0.7412873981520534,0.7517363214865327,0.2899681404232979,0.22179328463971615,0.053901031613349915,0.7452573413029313,0.24072379991412163,2.1832774858921766,0.7445496441796422,0.9358553877100348,0.6511095026507974,0.527447571977973,0.22529143560677767
20.0,0.7412873981520534,0.7517363214865327,0.2899681404232979,0.22179328463971615,0.053901031613349915,0.7452573413029313,0.24072379991412163,2.1832774858921766,0.7445496441796422,0.9358553877100348,0.6511095026507974,0.527447571977973,0.22529143560677767
5.0,0.8846866087988019,0.4070260524749756,0.5525138527154922,0.5024325763806701,0.3052067728713155,0.9077928531914949,2.006468055769801,2.743679355829954,0.8956386223435402,0.6307629644870758,0.002769382670521736,0.009513512253761292,0.8257995769381523
10.0,0.8846866087988019,0.4070260524749756,0.5525138527154922,0.5024325763806701,0.3052067728713155,0.9077928531914949,2.006468055769801,2.743679355829954,0.8956386223435402,0.6307629644870758,0.002769382670521736,0.009513512253761292,0.8257995769381523
15.0,0.8846866087988019,0.4070260524749756,0.5525138527154922,0.5024325763806701,0.3052067728713155,0.9077928531914949,2.006468055769801,2.743679355829954,0.8956386223435402,0.6307629644870758,0.002769382670521736,0.009513512253761292,0.8257995769381523
20.0,0.8846866087988019,0.4070260524749756,0.5525138527154922,0.5024325763806701,0.3052067728713155,0.9077928531914949,2.006468055769801,2.743679355829954,0.8956386223435402,0.6307629644870758,0.002769382670521736,0.009513512253761292,0.8257995769381523
5.0,0.48740737978369,0.7051615417003632,0.20633016806095839,0.42841078992933035,0.8207123223692179,0.256611549295485,0.9594029663130641,0.26161604281514883,0.4083684263750911,0.3996005393564701,0.8714692257344723,0.996429618448019,0.46014662459492683
10.0,0.48740737978369,0.7051615417003632,0.20633016806095839,0.42841078992933035,0.8207123223692179,0.256611549295485,0.9594029663130641,0.26161604281514883,0.4083684263750911,0.3996005393564701,0.8714692257344723,0.996429618448019,0.46014662459492683
15.0,0.48740737978369,0.7051615417003632,0.20633016806095839,0.42841078992933035,0.8207123223692179,0.256611549295485,0.9594029663130641,0.26161604281514883,0.4083684263750911,0.3996005393564701,0.8714692257344723,0.996429618448019,0.46014662459492683
20.0,0.48740737978369,0.7051615417003632,0.20633016806095839,0.42841078992933035,0.8207123223692179,0.256611549295485,0.9594029663130641,0.26161604281514883,0.4083684263750911,0.3996005393564701,0.8714692257344723,0.996429618448019,0.46014662459492683
5.0,0.34853709395974874,0.35265585128217936,0.3800447257235646,0.28764005936682224,0.9476840458810329,0.23500258941203356,1.706348268315196,2.3337084436789155,0.7651748228818178,0.3380833650007844,0.2401984129101038,0.6701332246884704,0.36412643268704414
10.0,0.34853709395974874,0.35265585128217936,0.3800447257235646,0.28764005936682224,0.9476840458810329,0.23500258941203356,1.706348268315196,2.3337084436789155,0.7651748228818178,0.3380833650007844,0.2401984129101038,0.6701332246884704,0.36412643268704414
15.0,0.34853709395974874,0.35265585128217936,0.3800447257235646,0.28764005936682224,0.9476840458810329,0.23500258941203356,1.706348268315196,2.3337084436789155,0.7651748228818178,0.3380833650007844,0.2401984129101038,0.6701332246884704,0.36412643268704414
20.0,0.34853709395974874,0.35265585128217936,0.3800447257235646,0.28764005936682224,0.9476840458810329,0.23500258941203356,1.706348268315196,2.3337084436789155,0.7651748228818178,0.3380833650007844,0.2401984129101038,0.6701332246884704,0.36412643268704414
5.0,0.779385725967586,0.5271003777161241,0.8473070841282606,0.6428523603826761,0.43218040000647306,0.5858987923711538,1.259134012274444,0.6953949462622404,0.305179157294333,0.569232446141541,0.8859902210533619,0.33967026602476835,0.9828616008162498
10.0,0.779385725967586,0.5271003777161241,0.8473070841282606,0.6428523603826761,0.43218040000647306,0.5858987923711538,1.259134012274444,0.6953949462622404,0.305179157294333,0.569232446141541,0.8859902210533619,0.33967026602476835,0.9828616008162498
15.0,0.779385725967586,0.5271003777161241,0.8473070841282606,0.6428523603826761,0.43218040000647306,0.5858987923711538,1.259134012274444,0.6953949462622404,0.305179157294333,0.569232446141541,0.8859902210533619,0.33967026602476835,0.9828616008162498
20.0,0.779385725967586,0.5271003777161241,0.8473070841282606,0.6428523603826761,0.43218040000647306,0.5858987923711538,1.259134012274444,0.6953949462622404,0.305179157294333,0.569232446141541,0.8859902210533619,0.33967026602476835,0.9828616008162498
5.0,0.594635141082108,0.18242038786411285,0.12359306775033474,0.11245554219931364,0.17695887945592403,0.7629588367417455,2.4938715370371938,1.256554450839758,0.08572984859347343,0.8723859060555696,0.26870936807245016,0.8266157479956746,0.06774875987321138
