5.0,0.9020074242725968,0.6653597252443433,0.6174904787912965,0.8213894004002213,0.4913371242582798,0.3074576184153557,2.67752957995981,2.855672601610422,0.22324007470160723,0.6485131168738008,0.755939869210124,0.0875146584585309,0.606699526309967
10.0,0.9020074242725968,0.6653597252443433,0.6174904787912965,0.8213894004002213,0.4913371242582798,0.3074576184153557,2.67752957995981,2.855672601610422,0.22324007470160723,0.6485131168738008,0.755939869210124,0.0875146584585309,0.606699526309967
15.0,0.9020074242725968,0.6653597252443433,0.6174904787912965,0.8213894004002213,0.4913371242582798,0.3074576184153557,2.67752957995981,2.855672601610422,0.22324007470160723,0.6485131168738008,0.755939869210124,0.0875146584585309,0.606699526309967
20.0,0.9020074242725968,0.6653597252443433,0.6174904787912965,0.8213894004002213,0.4913371242582798,0.3074576184153557,2.67752957995981,2.855672601610422,0.22324007470160723,0.6485131168738008,0.755939869210124,0.0875146584585309,0.606699526309967
5.0,0.7239707699045539,0.008149471133947372,0.34901507291942835,0.414528451859951,0.2427706504240632,0.09414251428097486,1.0755044901743531,1.9190320428460836,0.38653745502233505,0.909811845049262,0.4047720553353429,0.5744464276358485,0.4437792273238301
10.0,0.7239707699045539,0.008149471133947372,0.34901507291942835,0.414528451859951,0.2427706504240632,0.09414251428097486,1.0755044901743531,1.9190320428460836,0.38653745502233505,0.909811845049262,0.4047720553353429,0.5744464276358485,0.4437792273238301
15.0,0.7239707699045539,0.008149471133947372,0.34901507291942835,0.414528451859951,0.2427706504240632,0.09414251428097486,1.0755044901743531,1.9190320428460836,0.38653745502233505,0.909811845049262,0.4047720553353429,0.5744464276358485,0.4437792273238301
20.0,0.7239707699045539,0.008149471133947372,0.34901507291942835,0.414528451859951,0.2427706504240632,0.09414251428097486,1.0755044901743531,1.9190320428460836,0.38653745502233505,0.909811845049262,0.4047720553353429,0.5744464276358485,0.4437792273238301
5.0,0.15591891389340162,0.8696555458009243,0.8788230884820223,0.5280412957072258,0.6332704853266478,0.6945485398173332,1.8888841643929482,1.1214474895969033,0.9344230620190501,0.18696569092571735,0.719524490647018,0.4315120866522193,0.8405791083350778
10.0,0.15591891389340162,0.8696555458009243,0.8788230884820223,0.5280412957072258,0.6332704853266478,0.6945485398173332,1.8888841643929482,1.1214474895969033,0.9344230620190501,0.18696569092571735,0.719524490647018,0.4315120866522193,0.8405791083350778
15.0,0.15591891389340162,0.8696555458009243,0.8788230884820223,0.5280412957072258,0.6332704853266478,0.6945485398173332,1.8888841643929482,1.1214474895969033,0.9344230620190501,0.18696569092571735,0.719524490647018,0.4315120866522193,0.8405791083350778
20.0,0.15591891389340162,0.8696555458009243,0.8788230884820223,0.5280412957072258,0.6332704853266478,0.6945485398173332,1.8888841643929482,1.1214474895969033,0.9344230620190501,0.18696569092571735,0.719524490647018,0.4315120866522193,0.8405791083350778
5.0,0.24206372909247875,0.3382866811007261,0.30588005390018225,0.7807807475328445,0.013542314991354942,0.523738113231957,0.018498927354812622,0.28921537566930056,0.6621427880600095,0.19330297783017159,0.21031029894948006,0.5057174721732736,0.5241888593882322
10.0,0.24206372909247875,0.3382866811007261,0.30588005390018225,0.7807807475328445,0.013542314991354942,0.523738113231957,0.018498927354812622,0.28921537566930056,0.6621427880600095,0.19330297783017159,0.21031029894948006,0.5057174721732736,0.5241888593882322
15.0,0.24206372909247875,0.3382866811007261,0.30588005390018225,0.7807807475328445,0.013542314991354942,0.523738113231957,0.018498927354812622,0.28921537566930056,0.6621427880600095,0.19330297783017159,0.21031029894948006,0.5057174721732736,0.5241888593882322
20.0,0.24206372909247875,0.3382866811007261,0.30588005390018225,0.7807807475328445,0.013542314991354942,0.523738113231957,0.018498927354812622,0.28921537566930056,0.6621427880600095,0.19330297783017159,0.21031029894948006,0.5057174721732736,0.5241888593882322
5.0,0.63787149079144,0.5397700797766447,0.9684699885547161,0.16726689040660858,0.6223100582137704,0.18664388917386532,2.9471542993560433,2.682014549151063,0.1416086833924055,0.9620644897222519,0.9159393701702356,0.48461603838950396,0.12735837884247303
10.0,0.63787149079144,0.5397700797766447,0.9684699885547161,0.16726689040660858,0.6223100582137704,0.18664388917386532,2.9471542993560433,2.682014549151063,0.1416086833924055,0.9620644897222519,0.9159393701702356,0.48461603838950396,0.12735837884247303
15.0,0.63787149079144,0.5397700797766447,0.9684699885547161,0.16726689040660858,0.6223100582137704,0.18664388917386532,2.9471542993560433,2.682014549151063,0.1416086833924055,0.9620644897222519,0.9159393701702356,0.48461603838950396,0.12735837884247303
20.0,0.63787149079144,0.5397700797766447,0.9684699885547161,0.16726689040660858,0.6223100582137704,0.18664388917386532,2.9471542993560433,2.682014549151063,0.1416086833924055,0.9620644897222519,0.9159393701702356,0.48461603838950396,0.12735837884247303
5.0,0.988103587180376,0.1344800954684615,0.19005491212010384,0.5724198082461953,0.861843403428793,0.4743017824366689,0.8057024767622352,2.1175910979509354,0.49832415115088224,0.7212564190849662,0.29836099687963724,0.9742200626060367,0.7903083553537726
10.0,0.988103587180376,0.1344800954684615,0.19005491212010384,0.5724198082461953,0.861843403428793,0.4743017824366689,0.8057024767622352,2.1175910979509354,0.49832415115088224,0.7212564190849662,0.29836099687963724,0.9742200626060367,0.7903083553537726
15.0,0.988103587180376,0.1344800954684615,0.19005491212010384,0.5724198082461953,0.861843403428793,0.4743017824366689,0.8057024767622352,2.1175910979509354,0.49832415115088224,0.7212564190849662,0.29836099687963724,0.9742200626060367,0.7903083553537726
20.0,0.988103587180376,0.1344800954684615,0.19005491212010384,0.5724198082461953,0.861843403428793,0.4743017824366689,0.8057024767622352,2.1175910979509354,0.49832415115088224,0.7212564190849662,0.29836099687963724,0.9742200626060367,0.7903083553537726
5.0,0.3839142248034477,0.9955273931846023,0.5352317010983825,0.49891884718090296,0.2523489547893405,0.8154221083968878,2.228455463424325,0.8525837911292911,0.9465396404266357,0.4983189506456256,0.5773395961150527,0.016098312102258205,0.42569108586758375
10.0,0.3839142248034477,0.9955273931846023,0.5352317010983825,0.49891884718090296,0.2523489547893405,0.8154221083968878,2.228455463424325,0.8525837911292911,0.9465396404266357,0.4983189506456256,0.5773395961150527,0.016098312102258205,0.42569108586758375
15.0,0.3839142248034477,0.9955273931846023,0.5352317010983825,0.49891884718090296,0.2523489547893405,0.8154221083968878,2.228455463424325,0.8525837911292911,0.9465396404266357,0.4983189506456256,0.5773395961150527,0.016098312102258205,0.42569108586758375
20.0,0.3839142248034477,0.9955273931846023,0.5352317010983825,0.49891884718090296,0.2523489547893405,0.8154221083968878,2.228455463424325,0.8525837911292911,0.9465396404266357,0.4983189506456256,0.5773395961150527,0.016098312102258205,0.42569108586758375
5.0,0.2801391538232565,0.0628692489117384,0.8617611164227128,0.3582719825208187,0.3753762813284993,0.6763903219252825,1.48153483774513,1.801360015757382,0.3485225448384881,0.30983433686196804,0.44399599824100733,0.3145275078713894,0.26564596872776747
10.0,0.2801391538232565,0.0628692489117384,0.8617611164227128,0.3582719825208187,0.3753762813284993,0.6763903219252825,1.48153483774513,1.801360015757382,0.3485225448384881,0.30983433686196804,0.44399599824100733,0.3145275078713894,0.26564596872776747
15.0,0.2801391538232565,0.0628692489117384,0.8617611164227128,0.3582719825208187,0.3753762813284993,0.6763903219252825,1.48153483774513,1.801360015757382,0.3485225448384881,0.30983433686196804,0.44399599824100733,0.3145275078713894,0.26564596872776747
20.0,0.2801391538232565,0.0628692489117384,0.8617611164227128,0.3582719825208187,0.3753762813284993,0.6763903219252825,1.48153483774513,1.801360015757382,0.3485225448384881,0.30983433686196804,0.44399599824100733,0.3145275078713894,0.26564596872776747
5.0,0.8478295598179102,0.7995544355362654,0.3955060187727213,0.7129598818719387,0.9848726335912943,0.01934415940195322,1.552966782823205,1.1926028821617365,0.8319474402815104,0.5327889639884233,0.6797540923580527,0.6796516925096512,0.8854206493124366
10.0,0.8478295598179102,0.7995544355362654,0.3955060187727213,0.7129598818719387,0.9848726335912943,0.01934415940195322,1.552966782823205,1.1926028821617365,0.8319474402815104,0.5327889639884233,0.6797540923580527,0.6796516925096512,0.8854206493124366
15.0,0.8478295598179102,0.7995544355362654,0.3955060187727213,0.7129598818719387,0.9848726335912943,0.01934415940195322,1.552966782823205,1.1926028821617365,0.8319474402815104,0.5327889639884233,0.6797540923580527,0.6796516925096512,0.8854206493124366
20.0,0.8478295598179102,0.7995544355362654,0.3955060187727213,0.7129598818719387,0.9848726335912943,0.01934415940195322,1.552966782823205,1.1926028821617365,0.8319474402815104,0.5327889639884233,0.6797540923580527,0.6796516925096512,0.8854206493124366
5.0,0.5261923782527447,0.3942346489056945,0.6346010882407427,0.058053252287209034,0.7492512678727508,0.32177058048546314,0.6939847469329834,0.6288852095603943,0.5592173030599952,0.7755319448187947,0.03171154484152794,0.15850930474698544,0.03274199552834034
10.0,0.5261923782527447,0.3942346489056945,0.6346010882407427,0.058053252287209034,0.7492512678727508,0.32177058048546314,0.6939847469329834,0.6288852095603943,0.5592173030599952,0.7755319448187947,0.03171154484152794,0.15850930474698544,0.03274199552834034
15.0,0.5261923782527447,0.3942346489056945,0.6346010882407427,0.058053252287209034,0.7492512678727508,0.32177058048546314,0.6939847469329834,0.6288852095603943,0.5592173030599952,0.7755319448187947,0.03171154484152794,0.15850930474698544,0.03274199552834034
20.0,0.5261923782527447,0.3942346489056945,0.6346010882407427,0.058053252287209034,0.7492512678727508,0.32177058048546314,0.6939847469329834,0.6288852095603943,0.5592173030599952,0.7755319448187947,0.03171154484152794,0.15850930474698544,0.03274199552834034
5.0,0.0938856303691864,0.7201407169923186,0.1087449798360467,0.8903758795931935,0.14048542082309723,0.9826026642695069,2.2713247993960977,2.3654345674440265,0.011392269283533096,0.006787591613829136,0.8425880987197161,0.8356538061052561,0.6827767621725798
10.0,0.0938856303691864,0.7201407169923186,0.1087449798360467,0.8903758795931935,0.14048542082309723,0.9826026642695069,2.2713247993960977,2.3654345674440265,0.011392269283533096,0.006787591613829136,0.8425880987197161,0.8356538061052561,0.6827767621725798
15.0,0.0938856303691864,0.7201407169923186,0.1087449798360467,0.8903758795931935,0.14048542082309723,0.9826026642695069,2.2713247993960977,2.3654345674440265,0.011392269283533096,0.006787591613829136,0.8425880987197161,0.8356538061052561,0.6827767621725798
20.0,0.0938856303691864,0.7201407169923186,0.1087449798360467,0.8903758795931935,0.14048542082309723,0.9826026642695069,2.2713247993960977,2.3654345674440265,0.011392269283533096,0.006787591613829136,0.8425880987197161,0.8356538061052561,0.6827767621725798
5.0,0.08228331990540028,0.41056259721517563,0.999214637093246,0.3771831337362528,0.8012852938845754,0.03932039253413677,1.6893212227150798,0.66904257517308,0.1608147704973817,0.045344472862780094,0.005981044843792915,0.4390742965042591,0.4848594358190894
10.0,0.08228331990540028,0.41056259721517563,0.999214637093246,0.3771831337362528,0.8012852938845754,0.03932039253413677,1.6893212227150798,0.66904257517308,0.1608147704973817,0.045344472862780094,0.005981044843792915,0.4390742965042591,0.4848594358190894
15.0,0.08228331990540028,0.41056259721517563,0.999214637093246,0.3771831337362528,0.8012852938845754,0.03932039253413677,1.6893212227150798,0.66904257517308,0.1608147704973817,0.045344472862780094,0.005981044843792915,0.4390742965042591,0.4848594358190894
20.0,0.08228331990540028,0.41056259721517563,0.999214637093246,0.3771831337362528,0.8012852938845754,0.03932039253413677,1.6893212227150798,0.66904257517308,0.1608147704973817,0.045344472862780094,0.005981044843792915,0.4390742965042591,0.4848594358190894
5.0,0.5456074308604002,0.7096716687083244,0.27513159811496735,0.5536526087671518,0.31679132021963596,0.6397200273349881,1.2516299318522215,2.3132151290774345,0.6441869605332613,0.7995321797206998,0.867830079048872,0.5512440726161003,0.8543099043890834
10.0,0.5456074308604002,0.7096716687083244,0.27513159811496735,0.5536526087671518,0.31679132021963596,0.6397200273349881,1.2516299318522215,2.3132151290774345,0.6441869605332613,0.7995321797206998,0.867830079048872,0.5512440726161003,0.8543099043890834
15.0,0.5456074308604002,0.7096716687083244,0.27513159811496735,0.5536526087671518,0.31679132021963596,0.6397200273349881,1.2516299318522215,2.3132151290774345,0.6441869605332613,0.7995321797206998,0.867830079048872,0.5512440726161003,0.8543099043890834
20.0,0.5456074308604002,0.7096716687083244,0.27513159811496735,0.5536526087671518,0.31679132021963596,0.6397200273349881,1.2516299318522215,2.3132151290774345,0.6441869605332613,0.7995321797206998,0.867830079048872,0.5512440726161003,0.8543099043890834
5.0,0.8284185603260994,0.11691452655941248,0.5044832304120064,0.21051355730742216,0.07408612128347158,0.9586259555071592,2.5013584457337856,1.7465542126446962,0.9969970798119903,0.508846128359437,0.4694899907335639,0.03307935409247875,0.18944020383059978
10.0,0.8284185603260994,0.11691452655941248,0.5044832304120064,0.21051355730742216,0.07408612128347158,0.9586259555071592,2.5013584457337856,1.7465542126446962,0.9969970798119903,0.508846128359437,0.4694899907335639,0.03307935409247875,0.18944020383059978
15.0,0.8284185603260994,0.11691452655941248,0.5044832304120064,0.21051355730742216,0.07408612128347158,0.9586259555071592,2.5013584457337856,1.7465542126446962,0.9969970798119903,0.508846128359437,0.4694899907335639,0.03307935409247875,0.18944020383059978
20.0,0.8284185603260994,0.11691452655941248,0.5044832304120064,0.21051355730742216,0.07408612128347158,0.9586259555071592,2.5013584457337856,1.7465542126446962,0.9969970798119903,0.508846128359437,0.4694899907335639,0.03307935409247875,0.18944020383059978
5.0,0.2917378880083561,0.7552752355113626,0.22079954575747252,0.8470311714336276,0.5578533858060837,0.36225635278970003,0.5578563334420323,1.2360332580283284,0.44911889359354973,0.2713343780487776,0.6547486195340753,0.9572541583329439,0.5891812760382891
10.0,0.2917378880083561,0.7552752355113626,0.22079954575747252,0.8470311714336276,0.5578533858060837,0.36225635278970003,0.5578563334420323,1.2360332580283284,0.44911889359354973,0.2713343780487776,0.6547486195340753,0.9572541583329439,0.5891812760382891
15.0,0.2917378880083561,0.7552752355113626,0.22079954575747252,0.8470311714336276,0.5578533858060837,0.36225635278970003,0.5578563334420323,1.2360332580283284,0.44911889359354973,0.2713343780487776,0.6547486195340753,0.9572541583329439,0.5891812760382891
20.0,0.2917378880083561,0.7552752355113626,0.22079954575747252,0.8470311714336276,0.5578533858060837,0.36225635278970003,0.5578563334420323,1.2360332580283284,0.44911889359354973,0.2713343780487776,0.6547486195340753,0.9572541583329439,0.5891812760382891
5.0,0.43481954373419285,0.18596500903367996,0.42625046242028475,0.9876954462379217,0.6808797623962164,0.12946696672588587,2.8110029362142086,2.156901511363685,0.8498820485547185,0.45981897693127394,0.27332525607198477,0.6311836773529649,0.742917837575078
10.0,0.43481954373419285,0.18596500903367996,0.42625046242028475,0.9876954462379217,0.6808797623962164,0.12946696672588587,2.8110029362142086,2.156901511363685,0.8498820485547185,0.45981897693127394,0.27332525607198477,0.6311836773529649,0.742917837575078
15.0,0.43481954373419285,0.18596500903367996,0.42625046242028475,0.9876954462379217,0.6808797623962164,0.12946696672588587,2.8110029362142086,2.156901511363685,0.8498820485547185,0.45981897693127394,0.27332525607198477,0.6311836773529649,0.742917837575078
20.0,0.43481954373419285,0.18596500903367996,0.42625046242028475,0.9876954462379217,0.6808797623962164,0.12946696672588587,2.8110029362142086,2.156901511363685,0.8498820485547185,0.45981897693127394,0.27332525607198477,0.6311836773529649,0.742917837575078
5.0,0.9450110103935003,0.9499023333191872,0.8310128208249807,0.0699866022914648,0.19711439404636621,0.5349259916692972,0.24860129971057177,0.8026303723454475,0.3294006194919348,0.6973135685548186,0.6028633797541261,0.3629794316366315,0.0957708191126585
10.0,0.9450110103935003,0.9499023333191872,0.8310128208249807,0.0699866022914648,0.19711439404636621,0.5349259916692972,0.24860129971057177,0.8026303723454475,0.3294006194919348,0.6973135685548186,0.6028633797541261,0.3629794316366315,0.0957708191126585
15.0,0.9450110103935003,0.9499023333191872,0.8310128208249807,0.0699866022914648,0.19711439404636621,0.5349259916692972,0.24860129971057177,0.8026303723454475,0.3294006194919348,0.6973135685548186,0.6028633797541261,0.3629794316366315,0.0957708191126585
20.0,0.9450110103935003,0.9499023333191872,0.8310128208249807,0.0699866022914648,0.19711439404636621,0.5349259916692972,0.24860129971057177,0.8026303723454475,0.3294006194919348,0.6973135685548186,0.6028633797541261,0.3629794316366315,0.0957708191126585
5.0,0.6809681206941605,0.3571754703298211,0.07799672894179821,0.6628836607560515,0.44373157247900963,0.8686043778434396,1.9985733954235911,0.2352565247565508,0.06057392340153456,0.9860647395253181,0.23558255471289158,0.8496942399069667,0.9465220747515559
10.0,0.6809681206941605,0.3571754703298211,0.07799672894179821,0.6628836607560515,0.44373157247900963,0.8686043778434396,1.9985733954235911,0.2352565247565508,0.06057392340153456,0.9860647395253181,0.23558255471289158,0.8496942399069667,0.9465220747515559
15.0,0.6809681206941605,0.3571754703298211,0.07799672894179821,0.6628836607560515,0.44373157247900963,0.8686043778434396,1.9985733954235911,0.2352565247565508,0.06057392340153456,0.9860647395253181,0.23558255471289158,0.8496942399069667,0.9465220747515559
20.0,0.6809681206941605,0.3571754703298211,0.07799672894179821,0.6628836607560515,0.44373157247900963,0.8686043778434396,1.9985733954235911,0.2352565247565508,0.06057392340153456,0.9860647395253181,0.23558255471289158,0.8496942399069667,0.9465220747515559
5.0,0.1911548338830471,0.5306464144960046,0.6653455765917897,0.26760112401098013,0.9282274497672915,0.4669273439794779,0.9419883023947477,2.7231789054349065,0.5088425949215889,0.23185987398028374,0.8901790715754032,0.14448496606200933,0.3316187849268317
10.0,0.1911548338830471,0.5306464144960046,0.6653455765917897,0.26760112401098013,0.9282274497672915,0.4669273439794779,0.9419883023947477,2.7231789054349065,0.5088425949215889,0.23185987398028374,0.8901790715754032,0.14448496606200933,0.3316187849268317
15.0,0.1911548338830471,0.5306464144960046,0.6653455765917897,0.26760112401098013,0.9282274497672915,0.4669273439794779,0.9419883023947477,2.7231789054349065,0.5088425949215889,0.23185987398028374,0.8901790715754032,0.14448496606200933,0.3316187849268317
20.0,0.1911548338830471,0.5306464144960046,0.6653455765917897,0.26760112401098013,0.9282274497672915,0.4669273439794779,0.9419883023947477,2.7231789054349065,0.5088425949215889,0.23185987398028374,0.8901790715754032,0.14448496606200933,0.3316187849268317
5.0,0.1677577355876565,0.06201528292149305,0.01905423402786255,0.016800432465970516,0.29995450656861067,0.25132474210113287,2.822449928149581,2.0564870769158006,0.7694079410284758,0.14837057329714298,0.42979252617806196,0.796842054463923,0.023040473461151123
10.0,0.1677577355876565,0.06201528292149305,0.01905423402786255,0.016800432465970516,0.29995450656861067,0.25132474210113287,2.822449928149581,2.0564870769158006,0.7694079410284758,0.14837057329714298,0.42979252617806196,0.796842054463923,0.023040473461151123
15.0,0.1677577355876565,0.06201528292149305,0.01905423402786255,0.016800432465970516,0.29995450656861067,0.25132474210113287,2.822449928149581,2.0564870769158006,0.7694079410284758,0.14837057329714298,0.42979252617806196,0.796842054463923,0.023040473461151123
20.0,0.1677577355876565,0.06201528292149305,0.01905423402786255,0.016800432465970516,0.29995450656861067,0.25132474210113287,2.822449928149581,2.0564870769158006,0.7694079410284758,0.14837057329714298,0.42979252617806196,0.796842054463923,0.023040473461151123
5.0,0.7043192060664296,0.8255548654124141,0.7393071977421641,0.9120821943506598,0.8161910511553288,0.9121479280292988,0.1194221181795001,0.9733494501560926,0.2859752671793103,0.8859564792364836,0.694015976972878,0.21296214777976274,0.6379133276641369
10.0,0.7043192060664296,0.8255548654124141,0.7393071977421641,0.9120821943506598,0.8161910511553288,0.9121479280292988,0.1194221181795001,0.9733494501560926,0.2859752671793103,0.8859564792364836,0.694015976972878,0.21296214777976274,0.6379133276641369
15.0,0.7043192060664296,0.8255548654124141,0.7393071977421641,0.9120821943506598,0.8161910511553288,0.9121479280292988,0.1194221181795001,0.9733494501560926,0.2859752671793103,0.8859564792364836,0.694015976972878,0.21296214777976274,0.6379133276641369
20.0,0.7043192060664296,0.8255548654124141,0.7393071977421641,0.9120821943506598,0.8161910511553288,0.9121479280292988,0.1194221181795001,0.9733494501560926,0.2859752671793103,0.8859564792364836,0.694015976972878,0.21296214777976274,0.6379133276641369
5.0,0.9216549349948764,0.48078196682035923,0.47671383153647184,0.3169888239353895,0.5747007811442018,0.7468064716085792,2.1275752829387784,0.03963644430041313,0.07385160028934479,0.6724177757278085,0.09255061857402325,0.7028365386649966,0.28719158563762903
10.0,0.9216549349948764,0.48078196682035923,0.47671383153647184,0.3169888239353895,0.5747007811442018,0.7468064716085792,2.1275752829387784,0.03963644430041313,0.07385160028934479,0.6724177757278085,0.09255061857402325,0.7028365386649966,0.28719158563762903
15.0,0.9216549349948764,0.48078196682035923,0.47671383153647184,0.3169888239353895,0.5747007811442018,0.7468064716085792,2.1275752829387784,0.03963644430041313,0.07385160028934479,0.6724177757278085,0.09255061857402325,0.7028365386649966,0.28719158563762903
20.0,0.9216549349948764,0.48078196682035923,0.47671383153647184,0.3169888239353895,0.5747007811442018,0.7468064716085792,2.1275752829387784,0.03963644430041313,0.07385160028934479,0.6724177757278085,0.09255061857402325,0.7028365386649966,0.28719158563762903
5.0,0.45822115894407034,0.6548336390405893,0.7643191441893578,0.7346965353935957,0.05919857136905193,0.08976571634411812,0.9303638376295567,2.989122203551233,0.6216692728921771,0.41830470133572817,0.7816848903894424,0.30695157404989004,0.9343081684783101
10.0,0.45822115894407034,0.6548336390405893,0.7643191441893578,0.7346965353935957,0.05919857136905193,0.08976571634411812,0.9303638376295567,2.989122203551233,0.6216692728921771,0.41830470133572817,0.7816848903894424,0.30695157404989004,0.9343081684783101
15.0,0.45822115894407034,0.6548336390405893,0.7643191441893578,0.7346965353935957,0.05919857136905193,0.08976571634411812,0.9303638376295567,2.989122203551233,0.6216692728921771,0.41830470133572817,0.7816848903894424,0.30695157404989004,0.9343081684783101
20.0,0.45822115894407034,0.6548336390405893,0.7643191441893578,0.7346965353935957,0.05919857136905193,0.08976571634411812,0.9303638376295567,2.989122203551233,0.6216692728921771,0.41830470133572817,0.7816848903894424,0.30695157404989004,0.9343081684783101
5.0,0.3152310634031892,0.2866514651104808,0.5867153909057379,0.5941696939989924,0.18614167720079422,0.41947224736213684,1.6773317204788327,0.5437280321493745,0.20430169440805912,0.3587435111403465,0.16592023335397243,0.10180258378386497,0.7806030185893178
10.0,0.3152310634031892,0.2866514651104808,0.5867153909057379,0.5941696939989924,0.18614167720079422,0.41947224736213684,1.6773317204788327,0.5437280321493745,0.20430169440805912,0.3587435111403465,0.16592023335397243,0.10180258378386497,0.7806030185893178
15.0,0.3152310634031892,0.2866514651104808,0.5867153909057379,0.5941696939989924,0.18614167720079422,0.41947224736213684,1.6773317204788327,0.5437280321493745,0.20430169440805912,0.3587435111403465,0.16592023335397243,0.10180258378386497,0.7806030185893178
20.0,0.3152310634031892,0.2866514651104808,0.5867153909057379,0.5941696939989924,0.18614167720079422,0.41947224736213684,1.6773317204788327,0.5437280321493745,0.20430169440805912,0.3587435111403465,0.16592023335397243,0.10180258378386497,0.7806030185893178
5.0,0.8049098895862699,0.5853017596527934,0.18581362534314394,0.45765297394245863,0.7016419908031821,0.7606029016897082,1.3802637197077274,2.4619636069983244,0.724843637086451,0.6128394268453121,0.9602715000510216,0.9041559249162674,0.3808314660564065
10.0,0.8049098895862699,0.5853017596527934,0.18581362534314394,0.45765297394245863,0.7016419908031821,0.7606029016897082,1.3802637197077274,2.4619636069983244,0.724843637086451,0.6128394268453121,0.9602715000510216,0.9041559249162674,0.3808314660564065
15.0,0.8049098895862699,0.5853017596527934,0.18581362534314394,0.45765297394245863,0.7016419908031821,0.7606029016897082,1.3802637197077274,2.4619636069983244,0.724843637086451,0.6128394268453121,0.9602715000510216,0.9041559249162674,0.3808314660564065
20.0,0.8049098895862699,0.5853017596527934,0.18581362534314394,0.45765297394245863,0.7016419908031821,0.7606029016897082,1.3802637197077274,2.4619636069983244,0.724843637086451,0.6128394268453121,0.9602715000510216,0.9041559249162674,0.3808314660564065
5.0,0.5691110817715526,0.24055866338312626,0.9096019985154271,0.8025000561028719,0.9392202813178301,0.5785358250141144,2.372547185048461,1.528956737369299,0.884231973439455,0.8205348281189799,0.32736540865153074,0.3832924868911505,0.5457306616008282
10.0,0.5691110817715526,0.24055866338312626,0.9096019985154271,0.8025000561028719,0.9392202813178301,0.5785358250141144,2.372547185048461,1.528956737369299,0.884231973439455,0.8205348281189799,0.32736540865153074,0.3832924868911505,0.5457306616008282
15.0,0.5691110817715526,0.24055866338312626,0.9096019985154271,0.8025000561028719,0.9392202813178301,0.5785358250141144,2.372547185048461,1.528956737369299,0.884231973439455,0.8205348281189799,0.32736540865153074,0.3832924868911505,0.5457306616008282
20.0,0.5691110817715526,0.24055866338312626,0.9096019985154271,0.8025000561028719,0.9392202813178301,0.5785358250141144,2.372547185048461,1.528956737369299,0.884231973439455,0.8205348281189799,0.32736540865153074,0.3832924868911505,0.5457306616008282
5.0,0.05879469122737646,0.879439065232873,0.31823997013270855,0.12603159435093403,0.4229818331077695,0.24143571685999632,0.569668541662395,1.4770689373835921,0.4360237857326865,0.08293176349252462,0.5483988421037793,0.6226508859544992,0.17624971270561218
10.0,0.05879469122737646,0.879439065232873,0.31823997013270855,0.12603159435093403,0.4229818331077695,0.24143571685999632,0.569668541662395,1.4770689373835921,0.4360237857326865,0.08293176349252462,0.5483988421037793,0.6226508859544992,0.17624971270561218
15.0,0.05879469122737646,0.879439065232873,0.31823997013270855,0.12603159435093403,0.4229818331077695,0.24143571685999632,0.569668541662395,1.4770689373835921,0.4360237857326865,0.08293176349252462,0.5483988421037793,0.6226508859544992,0.17624971270561218
20.0,0.05879469122737646,0.879439065232873,0.31823997013270855,0.12603159435093403,0.4229818331077695,0.24143571685999632,0.569668541662395,1.4770689373835921,0.4360237857326865,0.08293176349252462,0.5483988421037793,0.6226508859544992,0.17624971270561218
5.0,0.036986238323152065,0.25668590422719717,0.21841217391192913,0.2579728364944458,0.6480746455490589,0.06945064384490252,2.450737581588328,0.9888093983754516,0.6321909558027983,0.06813548877835274,0.1499482812359929,0.9889561496675014,0.31921994127333164
10.0,0.036986238323152065,0.25668590422719717,0.21841217391192913,0.2579728364944458,0.6480746455490589,0.06945064384490252,2.450737581588328,0.9888093983754516,0.6321909558027983,0.06813548877835274,0.1499482812359929,0.9889561496675014,0.31921994127333164
15.0,0.036986238323152065,0.25668590422719717,0.21841217391192913,0.2579728364944458,0.6480746455490589,0.06945064384490252,2.450737581588328,0.9888093983754516,0.6321909558027983,0.06813548877835274,0.1499482812359929,0.9889561496675014,0.31921994127333164
20.0,0.036986238323152065,0.25668590422719717,0.21841217391192913,0.2579728364944458,0.6480746455490589,0.06945064384490252,2.450737581588328,0.9888093983754516,0.6321909558027983,0.06813548877835274,0.1499482812359929,0.9889561496675014,0.31921994127333164
5.0,0.5929493112489581,0.6133042192086577,0.555822235532105,0.6844747960567474,0.22583081107586622,0.7190525438636541,0.5130903124809265,1.9696367494761944,0.17219566274434328,0.8369868844747543,0.975813346914947,0.0013009458780288696,0.9651465024799109
10.0,0.5929493112489581,0.6133042192086577,0.555822235532105,0.6844747960567474,0.22583081107586622,0.7190525438636541,0.5130903124809265,1.9696367494761944,0.17219566274434328,0.8369868844747543,0.975813346914947,0.0013009458780288696,0.9651465024799109
15.0,0.5929493112489581,0.6133042192086577,0.555822235532105,0.6844747960567474,0.22583081107586622,0.7190525438636541,0.5130903124809265,1.9696367494761944,0.17219566274434328,0.8369868844747543,0.975813346914947,0.0013009458780288696,0.9651465024799109
20.0,0.5929493112489581,0.6133042192086577,0.555822235532105,0.6844747960567474,0.22583081107586622,0.7190525438636541,0.5130903124809265,1.9696367494761944,0.17219566274434328,0.8369868844747543,0.975813346914947,0.0013009458780288696,0.9651465024799109
