15.0,0.10810190811753273,0.9444295633584261,0.058240266516804695,0.04671814292669296,0.48154686391353607,0.8307971870526671,2.4379148986190557,0.7289039762690663,0.22742151375859976,0.014298731461167336,0.5965984631329775,0.7688543600961566,0.05604726821184158
20.0,0.10810190811753273,0.9444295633584261,0.058240266516804695,0.04671814292669296,0.48154686391353607,0.8307971870526671,2.4379148986190557,0.7289039762690663,0.22742151375859976,0.014298731461167336,0.5965984631329775,0.7688543600961566,0.05604726821184158
5.0,0.08869883976876736,0.12706994730979204,0.917768731713295,0.5335239758715034,0.5842508049681783,0.145326629281044,1.5233920142054558,2.4256853805854917,0.07022055424749851,0.037329794839024544,0.30686274357140064,0.3802780853584409,0.8615240687504411
10.0,0.08869883976876736,0.12706994730979204,0.917768731713295,0.5335239758715034,0.5842508049681783,0.145326629281044,1.5233920142054558,2.4256853805854917,0.07022055424749851,0.037329794839024544,0.30686274357140064,0.3802780853584409,0.8615240687504411
15.0,0.08869883976876736,0.12706994730979204,0.917768731713295,0.5335239758715034,0.5842508049681783,0.145326629281044,1.5233920142054558,2.4256853805854917,0.07022055424749851,0.037329794839024544,0.30686274357140064,0.3802780853584409,0.8615240687504411
20.0,0.08869883976876736,0.12706994730979204,0.917768731713295,0.5335239758715034,0.5842508049681783,0.145326629281044,1.5233920142054558,2.4256853805854917,0.07022055424749851,0.037329794839024544,0.30686274357140064,0.3802780853584409,0.8615240687504411
5.0,0.531381556764245,0.985108164139092,0.3254607794806361,0.397067635320127,0.03773891367018223,0.5503001166507602,1.4424385959282517,0.5924560222774744,0.6102866241708398,0.8075544890016317,0.5669467113912106,0.6098727667704225,0.47716366220265627
10.0,0.531381556764245,0.985108164139092,0.3254607794806361,0.397067635320127,0.03773891367018223,0.5503001166507602,1.4424385959282517,0.5924560222774744,0.6102866241708398,0.8075544890016317,0.5669467113912106,0.6098727667704225,0.47716366220265627
15.0,0.531381556764245,0.985108164139092,0.3254607794806361,0.397067635320127,0.03773891367018223,0.5503001166507602,1.4424385959282517,0.5924560222774744,0.6102866241708398,0.8075544890016317,0.5669467113912106,0.6098727667704225,0.47716366220265627
20.0,0.531381556764245,0.985108164139092,0.3254607794806361,0.397067635320127,0.03773891367018223,0.5503001166507602,1.4424385959282517,0.5924560222774744,0.6102866241708398,0.8075544890016317,0.5669467113912106,0.6098727667704225,0.47716366220265627
5.0,0.842640858143568,0.32988135889172554,0.578547696582973,0.8671590965241194,0.29014893528074026,0.8527262359857559,2.3047390496358275,1.1587195694446564,0.780912522226572,0.5013197297230363,0.2157140513882041,0.09877256955951452,0.5661057904362679
10.0,0.842640858143568,0.32988135889172554,0.578547696582973,0.8671590965241194,0.29014893528074026,0.8527262359857559,2.3047390496358275,1.1587195694446564,0.780912522226572,0.5013197297230363,0.2157140513882041,0.09877256955951452,0.5661057904362679
15.0,0.842640858143568,0.32988135889172554,0.578547696582973,0.8671590965241194,0.29014893528074026,0.8527262359857559,2.3047390496358275,1.1587195694446564,0.780912522226572,0.5013197297230363,0.2157140513882041,0.09877256955951452,0.5661057904362679
20.0,0.842640858143568,0.32988135889172554,0.578547696582973,0.8671590965241194,0.29014893528074026,0.8527262359857559,2.3047390496358275,1.1587195694446564,0.780912522226572,0.5013197297230363,0.2157140513882041,0.09877256955951452,0.5661057904362679
5.0,0.28532642126083374,0.5342512913048267,0.17859185487031937,0.19062977842986584,0.8378757983446121,0.45153927337378263,0.7295962739735842,1.8582967026159167,0.28972852136939764,0.2788684042170644,0.9085224131122231,0.8913621930405498,0.21203598752617836
10.0,0.28532642126083374,0.5342512913048267,0.17859185487031937,0.19062977842986584,0.8378757983446121,0.45153927337378263,0.7295962739735842,1.8582967026159167,0.28972852136939764,0.2788684042170644,0.9085224131122231,0.8913621930405498,0.21203598752617836
15.0,0.28532642126083374,0.5342512913048267,0.17859185487031937,0.19062977842986584,0.8378757983446121,0.45153927337378263,0.7295962739735842,1.8582967026159167,0.28972852136939764,0.2788684042170644,0.9085224131122231,0.8913621930405498,0.21203598752617836
20.0,0.28532642126083374,0.5342512913048267,0.17859185487031937,0.19062977842986584,0.8378757983446121,0.45153927337378263,0.7295962739735842,1.8582967026159167,0.28972852136939764,0.2788684042170644,0.9085224131122231,0.8913621930405498,0.21203598752617836
5.0,0.42560052685439587,0.39853487629443407,0.4692480321973562,0.08110903482884169,0.9648189153522253,0.05469475593417883,2.976906440220773,0.9362485008314252,0.8799295406788588,0.4673377424478531,0.04275245126336813,0.6901175454258919,0.12006694450974464
10.0,0.42560052685439587,0.39853487629443407,0.4692480321973562,0.08110903482884169,0.9648189153522253,0.05469475593417883,2.976906440220773,0.9362485008314252,0.8799295406788588,0.4673377424478531,0.04275245126336813,0.6901175454258919,0.12006694450974464
15.0,0.42560052685439587,0.39853487629443407,0.4692480321973562,0.08110903482884169,0.9648189153522253,0.05469475593417883,2.976906440220773,0.9362485008314252,0.8799295406788588,0.4673377424478531,0.04275245126336813,0.6901175454258919,0.12006694450974464
20.0,0.42560052685439587,0.39853487629443407,0.4692480321973562,0.08110903482884169,0.9648189153522253,0.05469475593417883,2.976906440220773,0.9362485008314252,0.8799295406788588,0.4673377424478531,0.04275245126336813,0.6901175454258919,0.12006694450974464
5.0,0.9464158583432436,0.7292753579095006,0.7559071825817227,0.9763288674876094,0.41709013376384974,0.6555813588202,0.0577725637704134,2.1045758072286844,0.4238476799800992,0.6898024268448353,0.8334383303299546,0.3040001131594181,0.7191014066338539
10.0,0.9464158583432436,0.7292753579095006,0.7559071825817227,0.9763288674876094,0.41709013376384974,0.6555813588202,0.0577725637704134,2.1045758072286844,0.4238476799800992,0.6898024268448353,0.8334383303299546,0.3040001131594181,0.7191014066338539
15.0,0.9464158583432436,0.7292753579095006,0.7559071825817227,0.9763288674876094,0.41709013376384974,0.6555813588202,0.0577725637704134,2.1045758072286844,0.4238476799800992,0.6898024268448353,0.8334383303299546,0.3040001131594181,0.7191014066338539
20.0,0.9464158583432436,0.7292753579095006,0.7559071825817227,0.9763288674876094,0.41709013376384974,0.6555813588202,0.0577725637704134,2.1045758072286844,0.4238476799800992,0.6898024268448353,0.8334383303299546,0.3040001131594181,0.7191014066338539
5.0,0.6795596964657307,0.07401827350258827,0.02651908714324236,0.25647987611591816,0.16076814755797386,0.9432390769943595,2.1952185854315758,2.671592339873314,0.2161114513874054,0.9940717918798327,0.45029191114008427,0.7841074485331774,0.32367213536053896
10.0,0.6795596964657307,0.07401827350258827,0.02651908714324236,0.25647987611591816,0.16076814755797386,0.9432390769943595,2.1952185854315758,2.671592339873314,0.2161114513874054,0.9940717918798327,0.45029191114008427,0.7841074485331774,0.32367213536053896
15.0,0.6795596964657307,0.07401827350258827,0.02651908714324236,0.25647987611591816,0.16076814755797386,0.9432390769943595,2.1952185854315758,2.671592339873314,0.2161114513874054,0.9940717918798327,0.45029191114008427,0.7841074485331774,0.32367213536053896
20.0,0.6795596964657307,0.07401827350258827,0.02651908714324236,0.25647987611591816,0.16076814755797386,0.9432390769943595,2.1952185854315758,2.671592339873314,0.2161114513874054,0.9940717918798327,0.45029191114008427,0.7841074485331774,0.32367213536053896
5.0,0.2003779038786888,0.8057474531233311,0.7477182131260633,0.6742490399628878,0.7072781277820468,0.3463789261877537,0.7702683443203568,0.3696131659671664,0.7287799967452884,0.22386045660823584,0.6754713840782642,0.20999507419764996,0.9549503261223435
10.0,0.2003779038786888,0.8057474531233311,0.7477182131260633,0.6742490399628878,0.7072781277820468,0.3463789261877537,0.7702683443203568,0.3696131659671664,0.7287799967452884,0.22386045660823584,0.6754713840782642,0.20999507419764996,0.9549503261223435
15.0,0.2003779038786888,0.8057474531233311,0.7477182131260633,0.6742490399628878,0.7072781277820468,0.3463789261877537,0.7702683443203568,0.3696131659671664,0.7287799967452884,0.22386045660823584,0.6754713840782642,0.20999507419764996,0.9549503261223435
20.0,0.2003779038786888,0.8057474531233311,0.7477182131260633,0.6742490399628878,0.7072781277820468,0.3463789261877537,0.7702683443203568,0.3696131659671664,0.7287799967452884,0.22386045660823584,0.6754713840782642,0.20999507419764996,0.9549503261223435
5.0,0.16147383023053408,0.27534850500524044,0.06980696599930525,0.9232042077928782,0.07998156826943159,0.4353346535935998,2.63679111097008,1.0381264379248023,0.9849430592730641,0.15598089341074228,0.12914406042546034,0.8545396625995636,0.6463405545800924
10.0,0.16147383023053408,0.27534850500524044,0.06980696599930525,0.9232042077928782,0.07998156826943159,0.4353346535935998,2.63679111097008,1.0381264379248023,0.9849430592730641,0.15598089341074228,0.12914406042546034,0.8545396625995636,0.6463405545800924
15.0,0.16147383023053408,0.27534850500524044,0.06980696599930525,0.9232042077928782,0.07998156826943159,0.4353346535935998,2.63679111097008,1.0381264379248023,0.9849430592730641,0.15598089341074228,0.12914406042546034,0.8545396625995636,0.6463405545800924
20.0,0.16147383023053408,0.27534850500524044,0.06980696599930525,0.9232042077928782,0.07998156826943159,0.4353346535935998,2.63679111097008,1.0381264379248023,0.9849430592730641,0.15598089341074228,0.12914406042546034,0.8545396625995636,0.6463405545800924
5.0,0.7184172803536057,0.6046537663787603,0.6581630110740662,0.005434269085526466,0.5322508849203587,0.7759742829948664,0.3270307034254074,1.9323903657495975,0.44493851624429226,0.8783537866547704,0.9946661116555333,0.15518785640597343,0.015092948451638222
10.0,0.7184172803536057,0.6046537663787603,0.6581630110740662,0.005434269085526466,0.5322508849203587,0.7759742829948664,0.3270307034254074,1.9323903657495975,0.44493851624429226,0.8783537866547704,0.9946661116555333,0.15518785640597343,0.015092948451638222
15.0,0.7184172803536057,0.6046537663787603,0.6581630110740662,0.005434269085526466,0.5322508849203587,0.7759742829948664,0.3270307034254074,1.9323903657495975,0.44493851624429226,0.8783537866547704,0.9946661116555333,0.15518785640597343,0.015092948451638222
20.0,0.7184172803536057,0.6046537663787603,0.6581630110740662,0.005434269085526466,0.5322508849203587,0.7759742829948664,0.3270307034254074,1.9323903657495975,0.44493851624429226,0.8783537866547704,0.9946661116555333,0.15518785640597343,0.015092948451638222
5.0,0.9075604369863868,0.19741061236709356,0.4344411715865135,0.7235752297565341,0.7956530237570405,0.5626594731584191,1.9257831517606974,2.8657517787069082,0.1648731855675578,0.6805163789540529,0.3465587180107832,0.6360447201877832,0.9104926204308867
10.0,0.9075604369863868,0.19741061236709356,0.4344411715865135,0.7235752297565341,0.7956530237570405,0.5626594731584191,1.9257831517606974,2.8657517787069082,0.1648731855675578,0.6805163789540529,0.3465587180107832,0.6360447201877832,0.9104926204308867
15.0,0.9075604369863868,0.19741061236709356,0.4344411715865135,0.7235752297565341,0.7956530237570405,0.5626594731584191,1.9257831517606974,2.8657517787069082,0.1648731855675578,0.6805163789540529,0.3465587180107832,0.6360447201877832,0.9104926204308867
20.0,0.9075604369863868,0.19741061236709356,0.4344411715865135,0.7235752297565341,0.7956530237570405,0.5626594731584191,1.9257831517606974,2.8657517787069082,0.1648731855675578,0.6805163789540529,0.3465587180107832,0.6360447201877832,0.9104926204308867
5.0,0.46450101118534803,0.9306361665949225,0.8381963325664401,0.32835426460951567,0.34216110222041607,0.22604585625231266,1.1102062007412314,0.10513909254223108,0.6561188027262688,0.4102137293666601,0.5276789367198944,0.37369794212281704,0.31148874294012785
10.0,0.46450101118534803,0.9306361665949225,0.8381963325664401,0.32835426460951567,0.34216110222041607,0.22604585625231266,1.1102062007412314,0.10513909254223108,0.6561188027262688,0.4102137293666601,0.5276789367198944,0.37369794212281704,0.31148874294012785
15.0,0.46450101118534803,0.9306361665949225,0.8381963325664401,0.32835426460951567,0.34216110222041607,0.22604585625231266,1.1102062007412314,0.10513909254223108,0.6561188027262688,0.4102137293666601,0.5276789367198944,0.37369794212281704,0.31148874294012785
20.0,0.46450101118534803,0.9306361665949225,0.8381963325664401,0.32835426460951567,0.34216110222041607,0.22604585625231266,1.1102062007412314,0.10513909254223108,0.6561188027262688,0.4102137293666601,0.5276789367198944,0.37369794212281704,0.31148874294012785
5.0,0.3245626213029027,0.0038601811975240707,0.5119109945371747,0.4375241603702307,0.4651874676346779,0.2666977923363447,1.8629648331552744,2.5495364209637046,0.04931335989385843,0.3506372822448611,0.3962521757930517,0.043723118491470814,0.4034262550994754
10.0,0.3245626213029027,0.0038601811975240707,0.5119109945371747,0.4375241603702307,0.4651874676346779,0.2666977923363447,1.8629648331552744,2.5495364209637046,0.04931335989385843,0.3506372822448611,0.3962521757930517,0.043723118491470814,0.4034262550994754
15.0,0.3245626213029027,0.0038601811975240707,0.5119109945371747,0.4375241603702307,0.4651874676346779,0.2666977923363447,1.8629648331552744,2.5495364209637046,0.04931335989385843,0.3506372822448611,0.3962521757930517,0.043723118491470814,0.4034262550994754
20.0,0.3245626213029027,0.0038601811975240707,0.5119109945371747,0.4375241603702307,0.4651874676346779,0.2666977923363447,1.8629648331552744,2.5495364209637046,0.04931335989385843,0.3506372822448611,0.3962521757930517,0.043723118491470814,0.4034262550994754
5.0,0.8033886859193444,0.8605242129415274,0.22923426888883114,0.6140543725341558,0.918681307695806,0.9280105726793408,1.172635062597692,0.4451739080250263,0.5053336042910814,0.6209532907232642,0.7299374118447304,0.9620366403833032,0.757526627741754
10.0,0.8033886859193444,0.8605242129415274,0.22923426888883114,0.6140543725341558,0.918681307695806,0.9280105726793408,1.172635062597692,0.4451739080250263,0.5053336042910814,0.6209532907232642,0.7299374118447304,0.9620366403833032,0.757526627741754
15.0,0.8033886859193444,0.8605242129415274,0.22923426888883114,0.6140543725341558,0.918681307695806,0.9280105726793408,1.172635062597692,0.4451739080250263,0.5053336042910814,0.6209532907232642,0.7299374118447304,0.9620366403833032,0.757526627741754
20.0,0.8033886859193444,0.8605242129415274,0.22923426888883114,0.6140543725341558,0.918681307695806,0.9280105726793408,1.172635062597692,0.4451739080250263,0.5053336042910814,0.6209532907232642,0.7299374118447304,0.9620366403833032,0.757526627741754
5.0,0.5706358617171645,0.4532512566074729,0.9917878340929747,0.14615922328084707,0.659191133454442,0.7314173262566328,2.5743651101365685,1.377777686342597,0.8537573581561446,0.8129168748855591,0.11241626273840666,0.4497336810454726,0.16855485178530216
10.0,0.5706358617171645,0.4532512566074729,0.9917878340929747,0.14615922328084707,0.659191133454442,0.7314173262566328,2.5743651101365685,1.377777686342597,0.8537573581561446,0.8129168748855591,0.11241626273840666,0.4497336810454726,0.16855485178530216
15.0,0.5706358617171645,0.4532512566074729,0.9917878340929747,0.14615922328084707,0.659191133454442,0.7314173262566328,2.5743651101365685,1.377777686342597,0.8537573581561446,0.8129168748855591,0.11241626273840666,0.4497336810454726,0.16855485178530216
20.0,0.5706358617171645,0.4532512566074729,0.9917878340929747,0.14615922328084707,0.659191133454442,0.7314173262566328,2.5743651101365685,1.377777686342597,0.8537573581561446,0.8129168748855591,0.11241626273840666,0.4497336810454726,0.16855485178530216
5.0,0.04945908021181822,0.6591785987839103,0.2666978361085057,0.7826165771111846,0.20692372787743807,0.07389055658131838,0.38984616100788116,1.615791798569262,0.34102728590369225,0.09055734053254128,0.7633463190868497,0.556042174808681,0.5529458280652761
10.0,0.04945908021181822,0.6591785987839103,0.2666978361085057,0.7826165771111846,0.20692372787743807,0.07389055658131838,0.38984616100788116,1.615791798569262,0.34102728590369225,0.09055734053254128,0.7633463190868497,0.556042174808681,0.5529458280652761
15.0,0.04945908021181822,0.6591785987839103,0.2666978361085057,0.7826165771111846,0.20692372787743807,0.07389055658131838,0.38984616100788116,1.615791798569262,0.34102728590369225,0.09055734053254128,0.7633463190868497,0.556042174808681,0.5529458280652761
20.0,0.04945908021181822,0.6591785987839103,0.2666978361085057,0.7826165771111846,0.20692372787743807,0.07389055658131838,0.38984616100788116,1.615791798569262,0.34102728590369225,0.09055734053254128,0.7633463190868497,0.556042174808681,0.5529458280652761
5.0,0.04229143541306257,0.03190876729786396,0.13610456604510546,0.6643155859783292,0.9896281845867634,0.2456552116200328,2.2614393141120672,1.9164870539680123,0.5977414520457387,0.07575344201177359,0.4117806823924184,0.9221640350297093,0.9420632086694241
10.0,0.04229143541306257,0.03190876729786396,0.13610456604510546,0.6643155859783292,0.9896281845867634,0.2456552116200328,2.2614393141120672,1.9164870539680123,0.5977414520457387,0.07575344201177359,0.4117806823924184,0.9221640350297093,0.9420632086694241
15.0,0.04229143541306257,0.03190876729786396,0.13610456604510546,0.6643155859783292,0.9896281845867634,0.2456552116200328,2.2614393141120672,1.9164870539680123,0.5977414520457387,0.07575344201177359,0.4117806823924184,0.9221640350297093,0.9420632086694241
20.0,0.04229143541306257,0.03190876729786396,0.13610456604510546,0.6643155859783292,0.9896281845867634,0.2456552116200328,2.2614393141120672,1.9164870539680123,0.5977414520457387,0.07575344201177359,0.4117806823924184,0.9221640350297093,0.9420632086694241
5.0,0.5798332830891013,0.8305134642869234,0.6072424780577421,0.2778879152610898,0.3803778765723109,0.5906842425465584,0.6804388118907809,1.124716317281127,0.08117405138909817,0.8293613074347377,0.7139826146885753,0.06804713699966669,0.3418082743883133
10.0,0.5798332830891013,0.8305134642869234,0.6072424780577421,0.2778879152610898,0.3803778765723109,0.5906842425465584,0.6804388118907809,1.124716317281127,0.08117405138909817,0.8293613074347377,0.7139826146885753,0.06804713699966669,0.3418082743883133
15.0,0.5798332830891013,0.8305134642869234,0.6072424780577421,0.2778879152610898,0.3803778765723109,0.5906842425465584,0.6804388118907809,1.124716317281127,0.08117405138909817,0.8293613074347377,0.7139826146885753,0.06804713699966669,0.3418082743883133
20.0,0.5798332830891013,0.8305134642869234,0.6072424780577421,0.2778879152610898,0.3803778765723109,0.5906842425465584,0.6804388118907809,1.124716317281127,0.08117405138909817,0.8293613074347377,0.7139826146885753,0.06804713699966669,0.3418082743883133
5.0,0.7961447620764375,0.48778637778013945,0.36033489368855953,0.997981283813715,0.13497945480048656,0.7562736598774791,1.5665213065221906,0.1827031709253788,0.30892265122383833,0.6044404916465282,0.06588666141033173,0.5781592195853591,0.7394345821812749
10.0,0.7961447620764375,0.48778637778013945,0.36033489368855953,0.997981283813715,0.13497945480048656,0.7562736598774791,1.5665213065221906,0.1827031709253788,0.30892265122383833,0.6044404916465282,0.06588666141033173,0.5781592195853591,0.7394345821812749
15.0,0.7961447620764375,0.48778637778013945,0.36033489368855953,0.997981283813715,0.13497945480048656,0.7562736598774791,1.5665213065221906,0.1827031709253788,0.30892265122383833,0.6044404916465282,0.06588666141033173,0.5781592195853591,0.7394345821812749
20.0,0.7961447620764375,0.48778637778013945,0.36033489368855953,0.997981283813715,0.13497945480048656,0.7562736598774791,1.5665213065221906,0.1827031709253788,0.30892265122383833,0.6044404916465282,0.06588666141033173,0.5781592195853591,0.7394345821812749
5.0,0.3336837338283658,0.6265904260799289,0.8969331877306104,0.07141948118805885,0.744967901147902,0.4074621871113777,1.4914231784641743,2.858126132749021,0.7611051723361015,0.36537233740091324,0.8103041183203459,0.4120372934266925,0.10888904426246881
10.0,0.3336837338283658,0.6265904260799289,0.8969331877306104,0.07141948118805885,0.744967901147902,0.4074621871113777,1.4914231784641743,2.858126132749021,0.7611051723361015,0.36537233740091324,0.8103041183203459,0.4120372934266925,0.10888904426246881
15.0,0.3336837338283658,0.6265904260799289,0.8969331877306104,0.07141948118805885,0.744967901147902,0.4074621871113777,1.4914231784641743,2.858126132749021,0.7611051723361015,0.36537233740091324,0.8103041183203459,0.4120372934266925,0.10888904426246881
20.0,0.3336837338283658,0.6265904260799289,0.8969331877306104,0.07141948118805885,0.744967901147902,0.4074621871113777,1.4914231784641743,2.858126132749021,0.7611051723361015,0.36537233740091324,0.8103041183203459,0.4120372934266925,0.10888904426246881
5.0,0.43974762689322233,0.3072954434901476,0.6875911010429263,0.2120074713602662,0.6180333783850074,0.08531352505087852,2.2383455531671643,0.4051671037450433,0.413076632656157,0.42690393794327974,0.1761041209101677,0.24170860648155212,0.19963738415390253
10.0,0.43974762689322233,0.3072954434901476,0.6875911010429263,0.2120074713602662,0.6180333783850074,0.08531352505087852,2.2383455531671643,0.4051671037450433,0.413076632656157,0.42690393794327974,0.1761041209101677,0.24170860648155212,0.19963738415390253
15.0,0.43974762689322233,0.3072954434901476,0.6875911010429263,0.2120074713602662,0.6180333783850074,0.08531352505087852,2.2383455531671643,0.4051671037450433,0.413076632656157,0.42690393794327974,0.1761041209101677,0.24170860648155212,0.19963738415390253
20.0,0.43974762689322233,0.3072954434901476,0.6875911010429263,0.2120074713602662,0.6180333783850074,0.08531352505087852,2.2383455531671643,0.4051671037450433,0.413076632656157,0.42690393794327974,0.1761041209101677,0.24170860648155212,0.19963738415390253
5.0,0.9304068302735686,0.5707589108496904,0.037696473300457,0.8572559738531709,0.008046828210353851,0.734425357542932,0.8192559666931629,2.6118398811668158,0.8925344962626696,0.6659549186006188,0.9481323417276144,0.752348255366087,0.5847299816086888
10.0,0.9304068302735686,0.5707589108496904,0.037696473300457,0.8572559738531709,0.008046828210353851,0.734425357542932,0.8192559666931629,2.6118398811668158,0.8925344962626696,0.6659549186006188,0.9481323417276144,0.752348255366087,0.5847299816086888
15.0,0.9304068302735686,0.5707589108496904,0.037696473300457,0.8572559738531709,0.008046828210353851,0.734425357542932,0.8192559666931629,2.6118398811668158,0.8925344962626696,0.6659549186006188,0.9481323417276144,0.752348255366087,0.5847299816086888
20.0,0.9304068302735686,0.5707589108496904,0.037696473300457,0.8572559738531709,0.008046828210353851,0.734425357542932,0.8192559666931629,2.6118398811668158,0.8925344962626696,0.6659549186006188,0.9481323417276144,0.752348255366087,0.5847299816086888
5.0,0.6936181047931314,0.22800202202051878,0.8082990348339081,0.38740888983011246,0.25734197068959475,0.9167403839528561,2.933609386906028,1.6705843694508076,0.748771226964891,0.8928468804806471,0.33060737419873476,0.2731982860714197,0.4979853481054306
10.0,0.6936181047931314,0.22800202202051878,0.8082990348339081,0.38740888983011246,0.25734197068959475,0.9167403839528561,2.933609386906028,1.6705843694508076,0.748771226964891,0.8928468804806471,0.33060737419873476,0.2731982860714197,0.4979853481054306
15.0,0.6936181047931314,0.22800202202051878,0.8082990348339081,0.38740888983011246,0.25734197068959475,0.9167403839528561,2.933609386906028,1.6705843694508076,0.748771226964891,0.8928468804806471,0.33060737419873476,0.2731982860714197,0.4979853481054306
20.0,0.6936181047931314,0.22800202202051878,0.8082990348339081,0.38740888983011246,0.25734197068959475,0.9167403839528561,2.933609386906028,1.6705843694508076,0.748771226964891,0.8928468804806471,0.33060737419873476,0.2731982860714197,0.4979853481054306
5.0,0.18427446205168962,0.9020078582689166,0.4660519389435649,0.5551455691456795,0.8665941823273897,0.2635980164632201,0.008611704222857952,1.3475634595379233,0.19697948917746544,0.13922184146940708,0.5432020826265216,0.7208429630845785,0.8508342169225216
10.0,0.18427446205168962,0.9020078582689166,0.4660519389435649,0.5551455691456795,0.8665941823273897,0.2635980164632201,0.008611704222857952,1.3475634595379233,0.19697948917746544,0.13922184146940708,0.5432020826265216,0.7208429630845785,0.8508342169225216
15.0,0.18427446205168962,0.9020078582689166,0.4660519389435649,0.5551455691456795,0.8665941823273897,0.2635980164632201,0.008611704222857952,1.3475634595379233,0.19697948917746544,0.13922184146940708,0.5432020826265216,0.7208429630845785,0.8508342169225216
20.0,0.18427446205168962,0.9020078582689166,0.4660519389435649,0.5551455691456795,0.8665941823273897,0.2635980164632201,0.008611704222857952,1.3475634595379233,0.19697948917746544,0.13922184146940708,0.5432020826265216,0.7208429630845785,0.8508342169225216
5.0,0.20778192579746246,0.4328874880447984,0.8514941614121199,0.8079002201557159,0.4870698545128107,0.45564969070255756,1.8753405092284083,0.6314213974401355,0.4564413074404001,0.23835354670882225,0.02702988311648369,0.34191954880952835,0.5344434706494212
10.0,0.20778192579746246,0.4328874880447984,0.8514941614121199,0.8079002201557159,0.4870698545128107,0.45564969070255756,1.8753405092284083,0.6314213974401355,0.4564413074404001,0.23835354670882225,0.02702988311648369,0.34191954880952835,0.5344434706494212
15.0,0.20778192579746246,0.4328874880447984,0.8514941614121199,0.8079002201557159,0.4870698545128107,0.45564969070255756,1.8753405092284083,0.6314213974401355,0.4564413074404001,0.23835354670882225,0.02702988311648369,0.34191954880952835,0.5344434706494212
20.0,0.20778192579746246,0.4328874880447984,0.8514941614121199,0.8079002201557159,0.4870698545128107,0.45564969070255756,1.8753405092284083,0.6314213974401355,0.4564413074404001,0.23835354670882225,0.02702988311648369,0.34191954880952835,0.5344434706494212
5.0,0.6701256595551968,0.6968706483021379,0.37634306866675615,0.1401626467704773,0.8770852210000157,0.8650075728073716,1.0656274538487196,2.3621573746204376,0.9730692813172936,0.9773127362132072,0.8487326968461275,0.6677466966211796,0.18156404700130224
10.0,0.6701256595551968,0.6968706483021379,0.37634306866675615,0.1401626467704773,0.8770852210000157,0.8650075728073716,1.0656274538487196,2.3621573746204376,0.9730692813172936,0.9773127362132072,0.8487326968461275,0.6677466966211796,0.18156404700130224
15.0,0.6701256595551968,0.6968706483021379,0.37634306866675615,0.1401626467704773,0.8770852210000157,0.8650075728073716,1.0656274538487196,2.3621573746204376,0.9730692813172936,0.9773127362132072,0.8487326968461275,0.6677466966211796,0.18156404700130224
20.0,0.6701256595551968,0.6968706483021379,0.37634306866675615,0.1401626467704773,0.8770852210000157,0.8650075728073716,1.0656274538487196,2.3621573746204376,0.9730692813172936,0.9773127362132072,0.8487326968461275,0.6677466966211796,0.18156404700130224
5.0,0.9538961891084909,0.10212777554988861,0.6526309596374631,0.6083017000928521,0.6382881700992584,0.54634197242558,2.6874266378581524,1.8045455608516932,0.6358841098845005,0.7064926391467452,0.49751147720962763,0.1859248299151659,0.7683383096009493
10.0,0.9538961891084909,0.10212777554988861,0.6526309596374631,0.6083017000928521,0.6382881700992584,0.54634197242558,2.6874266378581524,1.8045455608516932,0.6358841098845005,0.7064926391467452,0.49751147720962763,0.1859248299151659,0.7683383096009493
15.0,0.9538961891084909,0.10212777554988861,0.6526309596374631,0.6083017000928521,0.6382881700992584,0.54634197242558,2.6874266378581524,1.8045455608516932,0.6358841098845005,0.7064926391467452,0.49751147720962763,0.1859248299151659,0.7683383096009493
20.0,0.9538961891084909,0.10212777554988861,0.6526309596374631,0.6083017000928521,0.6382881700992584,0.54634197242558,2.6874266378581524,1.8045455608516932,0.6358841098845005,0.7064926391467452,0.49751147720962763,0.1859248299151659,0.7683383096009493
5.0,0.41624276898801327,0.7756748348474503,0.1198932584375143,0.46305218432098627,0.24754229839891195,0.13295405451208353,0.37180566508322954,1.190158342011273,0.18376225139945745,0.4527762858197093,0.6286781122907996,0.8237570356577635,0.383215157315135
10.0,0.41624276898801327,0.7756748348474503,0.1198932584375143,0.46305218432098627,0.24754229839891195,0.13295405451208353,0.37180566508322954,1.190158342011273,0.18376225139945745,0.4527762858197093,0.6286781122907996,0.8237570356577635,0.383215157315135
15.0,0.41624276898801327,0.7756748348474503,0.1198932584375143,0.46305218432098627,0.24754229839891195,0.13295405451208353,0.37180566508322954,1.190158342011273,0.18376225139945745,0.4527762858197093,0.6286781122907996,0.8237570356577635,0.383215157315135
20.0,0.41624276898801327,0.7756748348474503,0.1198932584375143,0.46305218432098627,0.24754229839891195,0.13295405451208353,0.37180566508322954,1.190158342011273,0.18376225139945745,0.4527762858197093,0.6286781122907996,0.8237570356577635,0.383215157315135
5.0,0.31033147126436234,0.1574774170294404,0.2936059609055519,0.32232699915766716,0.12450733873993158,0.3733089389279485,2.6249975971877575,2.120765204541385,0.5171452146023512,0.2623556088656187,0.2600738788023591,0.5253051863983274,0.29249834828078747
10.0,0.31033147126436234,0.1574774170294404,0.2936059609055519,0.32232699915766716,0.12450733873993158,0.3733089389279485,2.6249975971877575,2.120765204541385,0.5171452146023512,0.2623556088656187,0.2600738788023591,0.5253051863983274,0.29249834828078747
