15.0,1.4215720407664776,1.8224279722198844,1.0763979814946651,2.2384767746552825,2.403285895474255,0.8029607478529215,0.33815940096974373
20.0,1.4215720407664776,1.8224279722198844,1.0763979814946651,2.2384767746552825,2.403285895474255,0.8029607478529215,0.33815940096974373
5.0,1.1890549678355455,2.826576456427574,1.873312572017312,1.7893070736899972,0.5080439485609531,0.5402292469516397,0.5494030751287937
10.0,1.1890549678355455,2.826576456427574,1.873312572017312,1.7893070736899972,0.5080439485609531,0.5402292469516397,0.5494030751287937
15.0,1.1890549678355455,2.826576456427574,1.873312572017312,1.7893070736899972,0.5080439485609531,0.5402292469516397,0.5494030751287937
20.0,1.1890549678355455,2.826576456427574,1.873312572017312,1.7893070736899972,0.5080439485609531,0.5402292469516397,0.5494030751287937
5.0,0.8519103992730379,2.4504392920061946,0.6452098749577999,1.0801620623096824,2.6287818532437086,2.9105736846104264,2.505837664939463
10.0,0.8519103992730379,2.4504392920061946,0.6452098749577999,1.0801620623096824,2.6287818532437086,2.9105736846104264,2.505837664939463
15.0,0.8519103992730379,2.4504392920061946,0.6452098749577999,1.0801620623096824,2.6287818532437086,2.9105736846104264,2.505837664939463
20.0,0.8519103992730379,2.4504392920061946,0.6452098749577999,1.0801620623096824,2.6287818532437086,2.9105736846104264,2.505837664939463
5.0,0.4448598828166723,4.18765367474407,1.4984915982931852,0.4278553035110235,0.950418091379106,1.4415404638275504,1.2784444699063897
10.0,0.4448598828166723,4.18765367474407,1.4984915982931852,0.4278553035110235,0.950418091379106,1.4415404638275504,1.2784444699063897
15.0,0.4448598828166723,4.18765367474407,1.4984915982931852,0.4278553035110235,0.950418091379106,1.4415404638275504,1.2784444699063897
20.0,0.4448598828166723,4.18765367474407,1.4984915982931852,0.4278553035110235,0.950418091379106,1.4415404638275504,1.2784444699063897
5.0,1.6076881047338247,1.165051180869341,0.020022742450237274,2.626380119472742,1.8055481621995568,2.0305426781997085,1.759881902486086
10.0,1.6076881047338247,1.165051180869341,0.020022742450237274,2.626380119472742,1.8055481621995568,2.0305426781997085,1.759881902486086
15.0,1.6076881047338247,1.165051180869341,0.020022742450237274,2.626380119472742,1.8055481621995568,2.0305426781997085,1.759881902486086
20.0,1.6076881047338247,1.165051180869341,0.020022742450237274,2.626380119472742,1.8055481621995568,2.0305426781997085,1.759881902486086
5.0,1.7158332411199808,3.424507793970406,1.3575832806527615,2.8161408556625247,0.2661679219454527,1.180180387571454,2.287608820013702
10.0,1.7158332411199808,3.424507793970406,1.3575832806527615,2.8161408556625247,0.2661679219454527,1.180180387571454,2.287608820013702
15.0,1.7158332411199808,3.424507793970406,1.3575832806527615,2.8161408556625247,0.2661679219454527,1.180180387571454,2.287608820013702
20.0,1.7158332411199808,3.424507793970406,1.3575832806527615,2.8161408556625247,0.2661679219454527,1.180180387571454,2.287608820013702
5.0,0.36407447792589664,1.3009120430797338,0.12975330092012882,0.6190358446910977,2.5985628850758076,2.0970325861126184,0.6562808621674776
10.0,0.36407447792589664,1.3009120430797338,0.12975330092012882,0.6190358446910977,2.5985628850758076,2.0970325861126184,0.6562808621674776
15.0,0.36407447792589664,1.3009120430797338,0.12975330092012882,0.6190358446910977,2.5985628850758076,2.0970325861126184,0.6562808621674776
20.0,0.36407447792589664,1.3009120430797338,0.12975330092012882,0.6190358446910977,2.5985628850758076,2.0970325861126184,0.6562808621674776
5.0,0.963980121538043,4.5609568525105715,1.9825267419219017,0.8963554501533508,1.2769243279471993,0.5822291448712349,1.5093607027083635
10.0,0.963980121538043,4.5609568525105715,1.9825267419219017,0.8963554501533508,1.2769243279471993,0.5822291448712349,1.5093607027083635
15.0,0.963980121538043,4.5609568525105715,1.9825267419219017,0.8963554501533508,1.2769243279471993,0.5822291448712349,1.5093607027083635
20.0,0.963980121538043,4.5609568525105715,1.9825267419219017,0.8963554501533508,1.2769243279471993,0.5822291448712349,1.5093607027083635
5.0,1.1121255438774824,0.0839026877656579,0.5048188995569944,1.6040807012468576,1.968665680848062,2.717740461230278,1.4528166381642222
10.0,1.1121255438774824,0.0839026877656579,0.5048188995569944,1.6040807012468576,1.968665680848062,2.717740461230278,1.4528166381642222
15.0,1.1121255438774824,0.0839026877656579,0.5048188995569944,1.6040807012468576,1.968665680848062,2.717740461230278,1.4528166381642222
20.0,1.1121255438774824,0.0839026877656579,0.5048188995569944,1.6040807012468576,1.968665680848062,2.717740461230278,1.4528166381642222
5.0,1.2782830744981766,3.940265169367194,0.30133768171072006,2.054714150726795,0.7698152828961611,1.6576765766367316,0.8644214747473598
10.0,1.2782830744981766,3.940265169367194,0.30133768171072006,2.054714150726795,0.7698152828961611,1.6576765766367316,0.8644214747473598
15.0,1.2782830744981766,3.940265169367194,0.30133768171072006,2.054714150726795,0.7698152828961611,1.6576765766367316,0.8644214747473598
20.0,1.2782830744981766,3.940265169367194,0.30133768171072006,2.054714150726795,0.7698152828961611,1.6576765766367316,0.8644214747473598
5.0,0.676981657743454,0.7119139702990651,1.2171845268458128,1.2631259132176638,1.6256162524223328,1.068760952912271,2.0972292590886354
10.0,0.676981657743454,0.7119139702990651,1.2171845268458128,1.2631259132176638,1.6256162524223328,1.068760952912271,2.0972292590886354
15.0,0.676981657743454,0.7119139702990651,1.2171845268458128,1.2631259132176638,1.6256162524223328,1.068760952912271,2.0972292590886354
20.0,0.676981657743454,0.7119139702990651,1.2171845268458128,1.2631259132176638,1.6256162524223328,1.068760952912271,2.0972292590886354
5.0,0.026278559118509293,2.8013030299916863,0.9263951741158962,0.2273848531767726,0.7024182574823499,2.5363735863938928,0.11986476369202137
10.0,0.026278559118509293,2.8013030299916863,0.9263951741158962,0.2273848531767726,0.7024182574823499,2.5363735863938928,0.11986476369202137
15.0,0.026278559118509293,2.8013030299916863,0.9263951741158962,0.2273848531767726,0.7024182574823499,2.5363735863938928,0.11986476369202137
20.0,0.026278559118509293,2.8013030299916863,0.9263951741158962,0.2273848531767726,0.7024182574823499,2.5363735863938928,0.11986476369202137
5.0,1.9249433167278767,1.9265628326684237,1.5921198818832636,2.5310579957440495,2.8238728372380137,0.1659339750185609,2.82491737883538
10.0,1.9249433167278767,1.9265628326684237,1.5921198818832636,2.5310579957440495,2.8238728372380137,0.1659339750185609,2.82491737883538
15.0,1.9249433167278767,1.9265628326684237,1.5921198818832636,2.5310579957440495,2.8238728372380137,0.1659339750185609,2.82491737883538
20.0,1.9249433167278767,1.9265628326684237,1.5921198818832636,2.5310579957440495,2.8238728372380137,0.1659339750185609,2.82491737883538
5.0,1.9968674201518297,2.594764484092593,0.196385795250535,2.585791440680623,0.6125190267339349,2.235388185828924,1.1357066491618752
10.0,1.9968674201518297,2.594764484092593,0.196385795250535,2.585791440680623,0.6125190267339349,2.235388185828924,1.1357066491618752
15.0,1.9968674201518297,2.594764484092593,0.196385795250535,2.585791440680623,0.6125190267339349,2.235388185828924,1.1357066491618752
20.0,1.9968674201518297,2.594764484092593,0.196385795250535,2.585791440680623,0.6125190267339349,2.235388185828924,1.1357066491618752
5.0,0.08303170092403889,2.0523827569559216,1.2850841395556927,0.2839957997202873,2.9917746847495437,1.2249648459255695,1.8265165127813816
10.0,0.08303170092403889,2.0523827569559216,1.2850841395556927,0.2839957997202873,2.9917746847495437,1.2249648459255695,1.8265165127813816
15.0,0.08303170092403889,2.0523827569559216,1.2850841395556927,0.2839957997202873,2.9917746847495437,1.2249648459255695,1.8265165127813816
20.0,0.08303170092403889,2.0523827569559216,1.2850841395556927,0.2839957997202873,2.9917746847495437,1.2249648459255695,1.8265165127813816
5.0,0.7449499573558569,3.7898975843563676,0.5714432280510664,1.1318607302382588,0.9142910521477461,2.7639482002705336,0.41089098528027534
10.0,0.7449499573558569,3.7898975843563676,0.5714432280510664,1.1318607302382588,0.9142910521477461,2.7639482002705336,0.41089098528027534
15.0,0.7449499573558569,3.7898975843563676,0.5714432280510664,1.1318607302382588,0.9142910521477461,2.7639482002705336,0.41089098528027534
20.0,0.7449499573558569,3.7898975843563676,0.5714432280510664,1.1318607302382588,0.9142910521477461,2.7639482002705336,0.41089098528027534
5.0,1.3311490174382925,0.9329292271286249,1.9100195541977882,1.9223037092015147,1.5591430999338627,0.721999442204833,2.5329529652372003
10.0,1.3311490174382925,0.9329292271286249,1.9100195541977882,1.9223037092015147,1.5591430999338627,0.721999442204833,2.5329529652372003
15.0,1.3311490174382925,0.9329292271286249,1.9100195541977882,1.9223037092015147,1.5591430999338627,0.721999442204833,2.5329529652372003
20.0,1.3311490174382925,0.9329292271286249,1.9100195541977882,1.9223037092015147,1.5591430999338627,0.721999442204833,2.5329529652372003
5.0,1.0598127618432045,4.417913635261357,1.1441756766289473,1.5438127415254712,1.1632217215374112,1.0196164743974805,2.743647233583033
10.0,1.0598127618432045,4.417913635261357,1.1441756766289473,1.5438127415254712,1.1632217215374112,1.0196164743974805,2.743647233583033
15.0,1.0598127618432045,4.417913635261357,1.1441756766289473,1.5438127415254712,1.1632217215374112,1.0196164743974805,2.743647233583033
20.0,1.0598127618432045,4.417913635261357,1.1441756766289473,1.5438127415254712,1.1632217215374112,1.0196164743974805,2.743647233583033
5.0,0.8954586610198021,0.31224231235682964,0.3684941902756691,0.8335692090913653,1.9721391079947352,1.5149609567597508,0.20118073001503944
10.0,0.8954586610198021,0.31224231235682964,0.3684941902756691,0.8335692090913653,1.9721391079947352,1.5149609567597508,0.20118073001503944
15.0,0.8954586610198021,0.31224231235682964,0.3684941902756691,0.8335692090913653,1.9721391079947352,1.5149609567597508,0.20118073001503944
20.0,0.8954586610198021,0.31224231235682964,0.3684941902756691,0.8335692090913653,1.9721391079947352,1.5149609567597508,0.20118073001503944
5.0,0.3077448569238186,3.220410505309701,1.5191191975027323,0.7448610160499811,0.29309031553566456,0.0246417922899127,1.9909995384514332
10.0,0.3077448569238186,3.220410505309701,1.5191191975027323,0.7448610160499811,0.29309031553566456,0.0246417922899127,1.9909995384514332
15.0,0.3077448569238186,3.220410505309701,1.5191191975027323,0.7448610160499811,0.29309031553566456,0.0246417922899127,1.9909995384514332
20.0,0.3077448569238186,3.220410505309701,1.5191191975027323,0.7448610160499811,0.29309031553566456,0.0246417922899127,1.9909995384514332
5.0,1.6434856168925762,1.42917322460562,0.9935597293078899,2.9422872215509415,2.4614113122224808,2.488643961958587,0.9706054637208581
10.0,1.6434856168925762,1.42917322460562,0.9935597293078899,2.9422872215509415,2.4614113122224808,2.488643961958587,0.9706054637208581
15.0,1.6434856168925762,1.42917322460562,0.9935597293078899,2.9422872215509415,2.4614113122224808,2.488643961958587,0.9706054637208581
20.0,1.6434856168925762,1.42917322460562,0.9935597293078899,2.9422872215509415,2.4614113122224808,2.488643961958587,0.9706054637208581
5.0,1.5328800231218338,4.333443604409695,1.628712184727192,2.7569535663351417,1.1095308093354106,0.34780014865100384,0.09135033376514912
10.0,1.5328800231218338,4.333443604409695,1.628712184727192,2.7569535663351417,1.1095308093354106,0.34780014865100384,0.09135033376514912
15.0,1.5328800231218338,4.333443604409695,1.628712184727192,2.7569535663351417,1.1095308093354106,0.34780014865100384,0.09135033376514912
20.0,1.5328800231218338,4.333443604409695,1.628712184727192,2.7569535663351417,1.1095308093354106,0.34780014865100384,0.09135033376514912
5.0,0.3832087218761444,0.9388479543849826,0.8527579884976149,0.5609471211209893,1.7537348465994,2.3896523024886847,2.964782821945846
10.0,0.3832087218761444,0.9388479543849826,0.8527579884976149,0.5609471211209893,1.7537348465994,2.3896523024886847,2.964782821945846
15.0,0.3832087218761444,0.9388479543849826,0.8527579884976149,0.5609471211209893,1.7537348465994,2.3896523024886847,2.964782821945846
20.0,0.3832087218761444,0.9388479543849826,0.8527579884976149,0.5609471211209893,1.7537348465994,2.3896523024886847,2.964782821945846
5.0,0.7887790836393833,3.028537384234369,1.0038912706077099,1.0246682055294514,0.4327816665172577,0.8520979396998882,0.7991858152672648
10.0,0.7887790836393833,3.028537384234369,1.0038912706077099,1.0246682055294514,0.4327816665172577,0.8520979396998882,0.7991858152672648
15.0,0.7887790836393833,3.028537384234369,1.0038912706077099,1.0246682055294514,0.4327816665172577,0.8520979396998882,0.7991858152672648
20.0,0.7887790836393833,3.028537384234369,1.0038912706077099,1.0246682055294514,0.4327816665172577,0.8520979396998882,0.7991858152672648
5.0,1.1391340382397175,2.319431360810995,0.47757079638540745,1.7334919329732656,2.811343537643552,1.862609300762415,2.2386139053851366
10.0,1.1391340382397175,2.319431360810995,0.47757079638540745,1.7334919329732656,2.811343537643552,1.862609300762415,2.2386139053851366
15.0,1.1391340382397175,2.319431360810995,0.47757079638540745,1.7334919329732656,2.811343537643552,1.862609300762415,2.2386139053851366
20.0,1.1391340382397175,2.319431360810995,0.47757079638540745,1.7334919329732656,2.811343537643552,1.862609300762415,2.2386139053851366
5.0,1.4691088739782572,3.656553472392261,0.7123668603599072,2.113446693867445,0.11317276116460562,2.8643587483093143,1.6551626790314913
10.0,1.4691088739782572,3.656553472392261,0.7123668603599072,2.113446693867445,0.11317276116460562,2.8643587483093143,1.6551626790314913
15.0,1.4691088739782572,3.656553472392261,0.7123668603599072,2.113446693867445,0.11317276116460562,2.8643587483093143,1.6551626790314913
20.0,1.4691088739782572,3.656553472392261,0.7123668603599072,2.113446693867445,0.11317276116460562,2.8643587483093143,1.6551626790314913
5.0,0.5718479249626398,1.6987444087862968,1.8003041986376047,1.3214923571795225,2.2807942489162087,0.40044307988137007,1.3832094250246882
10.0,0.5718479249626398,1.6987444087862968,1.8003041986376047,1.3214923571795225,2.2807942489162087,0.40044307988137007,1.3832094250246882
15.0,0.5718479249626398,1.6987444087862968,1.8003041986376047,1.3214923571795225,2.2807942489162087,0.40044307988137007,1.3832094250246882
20.0,0.5718479249626398,1.6987444087862968,1.8003041986376047,1.3214923571795225,2.2807942489162087,0.40044307988137007,1.3832094250246882
5.0,0.2248570155352354,4.959089662879705,0.08718682080507278,0.09861744102090597,1.358281273394823,1.8921799706295133,2.423056754283607
10.0,0.2248570155352354,4.959089662879705,0.08718682080507278,0.09861744102090597,1.358281273394823,1.8921799706295133,2.423056754283607
15.0,0.2248570155352354,4.959089662879705,0.08718682080507278,0.09861744102090597,1.358281273394823,1.8921799706295133,2.423056754283607
20.0,0.2248570155352354,4.959089662879705,0.08718682080507278,0.09861744102090597,1.358281273394823,1.8921799706295133,2.423056754283607
5.0,1.827684311196208,0.31563838478177786,1.4254904370754957,2.4019243950024247,2.1665449272841215,1.396740403957665,0.6321381647139788
10.0,1.827684311196208,0.31563838478177786,1.4254904370754957,2.4019243950024247,2.1665449272841215,1.396740403957665,0.6321381647139788
15.0,1.827684311196208,0.31563838478177786,1.4254904370754957,2.4019243950024247,2.1665449272841215,1.396740403957665,0.6321381647139788
20.0,1.827684311196208,0.31563838478177786,1.4254904370754957,2.4019243950024247,2.1665449272841215,1.396740403957665,0.6321381647139788
5.0,1.8445799071341753,3.5613065771758556,1.9606100786477327,2.386871377006173,0.0033654822036623955,0.6413417961448431,1.0022379085421562
10.0,1.8445799071341753,3.5613065771758556,1.9606100786477327,2.386871377006173,0.0033654822036623955,0.6413417961448431,1.0022379085421562
15.0,1.8445799071341753,3.5613065771758556,1.9606100786477327,2.386871377006173,0.0033654822036623955,0.6413417961448431,1.0022379085421562
20.0,1.8445799071341753,3.5613065771758556,1.9606100786477327,2.386871377006173,0.0033654822036623955,0.6413417961448431,1.0022379085421562
5.0,0.1963696051388979,1.788951433263719,0.5599304474890232,0.17809335887432098,2.3819037498906255,2.6365979444235563,2.0472578974440694
10.0,0.1963696051388979,1.788951433263719,0.5599304474890232,0.17809335887432098,2.3819037498906255,2.6365979444235563,2.0472578974440694
15.0,0.1963696051388979,1.788951433263719,0.5599304474890232,0.17809335887432098,2.3819037498906255,2.6365979444235563,2.0472578974440694
20.0,0.1963696051388979,1.788951433263719,0.5599304474890232,0.17809335887432098,2.3819037498906255,2.6365979444235563,2.0472578974440694
5.0,0.6003702785819769,4.697736273519695,1.3355525936931372,1.4017020659521222,1.430137686431408,1.1675607897341251,0.26366467494517565
10.0,0.6003702785819769,4.697736273519695,1.3355525936931372,1.4017020659521222,1.430137686431408,1.1675607897341251,0.26366467494517565
15.0,0.6003702785819769,4.697736273519695,1.3355525936931372,1.4017020659521222,1.430137686431408,1.1675607897341251,0.26366467494517565
20.0,0.6003702785819769,4.697736273519695,1.3355525936931372,1.4017020659521222,1.430137686431408,1.1675607897341251,0.26366467494517565
5.0,1.4521938022226095,0.5719608440995216,0.18499508500099182,2.097662757150829,2.074272343888879,2.131659161299467,2.780772842466831
10.0,1.4521938022226095,0.5719608440995216,0.18499508500099182,2.097662757150829,2.074272343888879,2.131659161299467,2.780772842466831
15.0,1.4521938022226095,0.5719608440995216,0.18499508500099182,2.097662757150829,2.074272343888879,2.131659161299467,2.780772842466831
20.0,1.4521938022226095,0.5719608440995216,0.18499508500099182,2.097662757150829,2.074272343888879,2.131659161299467,2.780772842466831
5.0,1.1573975160717964,4.0770445531234145,0.8877629246562719,1.7426325352862477,1.0231870701536536,2.61892372649163,2.618418239057064
10.0,1.1573975160717964,4.0770445531234145,0.8877629246562719,1.7426325352862477,1.0231870701536536,2.61892372649163,2.618418239057064
15.0,1.1573975160717964,4.0770445531234145,0.8877629246562719,1.7426325352862477,1.0231870701536536,2.61892372649163,2.618418239057064
20.0,1.1573975160717964,4.0770445531234145,0.8877629246562719,1.7426325352862477,1.0231870701536536,2.61892372649163,2.618418239057064
5.0,0.7586679980158806,1.1999721638858318,1.6014632284641266,0.9393712906166911,1.8313813442364335,0.1082289470359683,0.4250349076464772
10.0,0.7586679980158806,1.1999721638858318,1.6014632284641266,0.9393712906166911,1.8313813442364335,0.1082289470359683,0.4250349076464772
15.0,0.7586679980158806,1.1999721638858318,1.6014632284641266,0.9393712906166911,1.8313813442364335,0.1082289470359683,0.4250349076464772
20.0,0.7586679980158806,1.1999721638858318,1.6014632284641266,0.9393712906166911,1.8313813442364335,0.1082289470359683,0.4250349076464772
5.0,0.4132772944867611,2.938101775944233,0.2628194559365511,0.4749193210154772,0.5280554853379726,1.6216194899752736,1.8344348492100835
10.0,0.4132772944867611,2.938101775944233,0.2628194559365511,0.4749193210154772,0.5280554853379726,1.6216194899752736,1.8344348492100835
15.0,0.4132772944867611,2.938101775944233,0.2628194559365511,0.4749193210154772,0.5280554853379726,1.6216194899752736,1.8344348492100835
20.0,0.4132772944867611,2.938101775944233,0.2628194559365511,0.4749193210154772,0.5280554853379726,1.6216194899752736,1.8344348492100835
5.0,1.5146435908973217,2.414602260105312,1.2263976372778416,2.766827903687954,2.6956533696502447,1.0799500392749906,1.215678758919239
10.0,1.5146435908973217,2.414602260105312,1.2263976372778416,2.766827903687954,2.6956533696502447,1.0799500392749906,1.215678758919239
15.0,1.5146435908973217,2.414602260105312,1.2263976372778416,2.766827903687954,2.6956533696502447,1.0799500392749906,1.215678758919239
20.0,1.5146435908973217,2.414602260105312,1.2263976372778416,2.766827903687954,2.6956533696502447,1.0799500392749906,1.215678758919239
5.0,1.6852724999189377,4.674346083775163,0.40380215644836426,2.9565997486934066,1.2496593380346894,1.755950141698122,0.593459009192884
10.0,1.6852724999189377,4.674346083775163,0.40380215644836426,2.9565997486934066,1.2496593380346894,1.755950141698122,0.593459009192884
15.0,1.6852724999189377,4.674346083775163,0.40380215644836426,2.9565997486934066,1.2496593380346894,1.755950141698122,0.593459009192884
20.0,1.6852724999189377,4.674346083775163,0.40380215644836426,2.9565997486934066,1.2496593380346894,1.755950141698122,0.593459009192884
5.0,0.2699756622314453,0.05107516888529062,1.1167376544326544,0.6661109263077378,1.8945821961387992,0.7917651794850826,2.3621263559907675
10.0,0.2699756622314453,0.05107516888529062,1.1167376544326544,0.6661109263077378,1.8945821961387992,0.7917651794850826,2.3621263559907675
15.0,0.2699756622314453,0.05107516888529062,1.1167376544326544,0.6661109263077378,1.8945821961387992,0.7917651794850826,2.3621263559907675
20.0,0.2699756622314453,0.05107516888529062,1.1167376544326544,0.6661109263077378,1.8945821961387992,0.7917651794850826,2.3621263559907675
5.0,0.9332539178431034,3.310812716372311,0.7786231376230717,0.7555528990924358,0.1979100164026022,2.259373163804412,1.3285046126693487
10.0,0.9332539178431034,3.310812716372311,0.7786231376230717,0.7555528990924358,0.1979100164026022,2.259373163804412,1.3285046126693487
15.0,0.9332539178431034,3.310812716372311,0.7786231376230717,0.7555528990924358,0.1979100164026022,2.259373163804412,1.3285046126693487
20.0,0.9332539178431034,3.310812716372311,0.7786231376230717,0.7555528990924358,0.1979100164026022,2.259373163804412,1.3285046126693487
5.0,1.017984289675951,1.334045259281993,1.7419247794896364,1.5573943387717009,2.5771907083690166,0.26421218924224377,1.6219766875728965
10.0,1.017984289675951,1.334045259281993,1.7419247794896364,1.5573943387717009,2.5771907083690166,0.26421218924224377,1.6219766875728965
15.0,1.017984289675951,1.334045259281993,1.7419247794896364,1.5573943387717009,2.5771907083690166,0.26421218924224377,1.6219766875728965
20.0,1.017984289675951,1.334045259281993,1.7419247794896364,1.5573943387717009,2.5771907083690166,0.26421218924224377,1.6219766875728965
5.0,1.3713886383920908,2.690121033228934,1.44509032741189,1.913889069110155,0.7224141033366323,1.454143655486405,2.160017936490476
10.0,1.3713886383920908,2.690121033228934,1.44509032741189,1.913889069110155,0.7224141033366323,1.454143655486405,2.160017936490476
15.0,1.3713886383920908,2.690121033228934,1.44509032741189,1.913889069110155,0.7224141033366323,1.454143655486405,2.160017936490476
20.0,1.3713886383920908,2.690121033228934,1.44509032741189,1.913889069110155,0.7224141033366323,1.454143655486405,2.160017936490476
5.0,0.7085032258182764,1.9620565418154001,0.04413415677845478,1.2164170201867819,2.890760133974254,1.9959096210077405,0.7898913379758596
10.0,0.7085032258182764,1.9620565418154001,0.04413415677845478,1.2164170201867819,2.890760133974254,1.9959096210077405,0.7898913379758596
15.0,0.7085032258182764,1.9620565418154001,0.04413415677845478,1.2164170201867819,2.890760133974254,1.9959096210077405,0.7898913379758596
20.0,0.7085032258182764,1.9620565418154001,0.04413415677845478,1.2164170201867819,2.890760133974254,1.9959096210077405,0.7898913379758596
5.0,0.11945994012057781,4.051141319796443,1.820270299911499,0.3678212156519294,0.842522794380784,0.48110153060406446,2.949262758716941
10.0,0.11945994012057781,4.051141319796443,1.820270299911499,0.3678212156519294,0.842522794380784,0.48110153060406446,2.949262758716941
15.0,0.11945994012057781,4.051141319796443,1.820270299911499,0.3678212156519294,0.842522794380784,0.48110153060406446,2.949262758716941
20.0,0.11945994012057781,4.051141319796443,1.820270299911499,0.3678212156519294,0.842522794380784,0.48110153060406446,2.949262758716941
5.0,1.956661818549037,0.6767259584739804,0.6689479853957891,2.5781105468049645,1.6515109911561012,2.9917083783075213,0.007261200807988644
10.0,1.956661818549037,0.6767259584739804,0.6689479853957891,2.5781105468049645,1.6515109911561012,2.9917083783075213,0.007261200807988644
15.0,1.956661818549037,0.6767259584739804,0.6689479853957891,2.5781105468049645,1.6515109911561012,2.9917083783075213,0.007261200807988644
20.0,1.956661818549037,0.6767259584739804,0.6689479853957891,2.5781105468049645,1.6515109911561012,2.9917083783075213,0.007261200807988644
5.0,1.9027772024273872,3.844927386380732,1.0569353755563498,2.4449659790843725,0.8474610652774572,0.9332405123859644,1.704723265953362
10.0,1.9027772024273872,3.844927386380732,1.0569353755563498,2.4449659790843725,0.8474610652774572,0.9332405123859644,1.704723265953362
15.0,1.9027772024273872,3.844927386380732,1.0569353755563498,2.4449659790843725,0.8474610652774572,0.9332405123859644,1.704723265953362
20.0,1.9027772024273872,3.844927386380732,1.0569353755563498,2.4449659790843725,0.8474610652774572,0.9332405123859644,1.704723265953362
5.0,0.05247955769300461,0.8022208232432604,0.453830823302269,0.23728657141327858,1.539273228496313,1.803496615961194,1.2457123026251793
10.0,0.05247955769300461,0.8022208232432604,0.453830823302269,0.23728657141327858,1.539273228496313,1.803496615961194,1.2457123026251793
15.0,0.05247955769300461,0.8022208232432604,0.453830823302269,0.23728657141327858,1.539273228496313,1.803496615961194,1.2457123026251793
20.0,0.05247955769300461,0.8022208232432604,0.453830823302269,0.23728657141327858,1.539273228496313,1.803496615961194,1.2457123026251793
5.0,0.6508153937757015,2.5400405284017324,1.6821154076606035,1.2722967127338052,0.5867273742333055,0.3131735175848007,2.4668799117207527
10.0,0.6508153937757015,2.5400405284017324,1.6821154076606035,1.2722967127338052,0.5867273742333055,0.3131735175848007,2.4668799117207527
15.0,0.6508153937757015,2.5400405284017324,1.6821154076606035,1.2722967127338052,0.5867273742333055,0.3131735175848007,2.4668799117207527
20.0,0.6508153937757015,2.5400405284017324,1.6821154076606035,1.2722967127338052,0.5867273742333055,0.3131735175848007,2.4668799117207527
5.0,1.300429504364729,2.1827854635193944,0.8286445923149586,1.9693559249863029,2.919147371314466,2.4022719338536263,0.4887512745335698
10.0,1.300429504364729,2.1827854635193944,0.8286445923149586,1.9693559249863029,2.919147371314466,2.4022719338536263,0.4887512745335698
15.0,1.300429504364729,2.1827854635193944,0.8286445923149586,1.9693559249863029,2.919147371314466,2.4022719338536263,0.4887512745335698
20.0,1.300429504364729,2.1827854635193944,0.8286445923149586,1.9693559249863029,2.919147371314466,2.4022719338536263,0.4887512745335698
5.0,1.0913276392966509,3.1680565793067217,0.09469160623848438,1.68427196983248,0.3672767076641321,1.9498850321397185,0.32291793543845415
10.0,1.0913276392966509,3.1680565793067217,0.09469160623848438,1.68427196983248,0.3672767076641321,1.9498850321397185,0.32291793543845415
15.0,1.0913276392966509,3.1680565793067217,0.09469160623848438,1.68427196983248,0.3672767076641321,1.9498850321397185,0.32291793543845415
20.0,1.0913276392966509,3.1680565793067217,0.09469160623848438,1.68427196983248,0.3672767076641321,1.9498850321397185,0.32291793543845415
5.0,0.9885575342923403,1.5620985487475991,1.3847754783928394,0.8806446706876159,2.4887563213706017,1.3141902079805732,2.6335602924227715
10.0,0.9885575342923403,1.5620985487475991,1.3847754783928394,0.8806446706876159,2.4887563213706017,1.3141902079805732,2.6335602924227715
15.0,0.9885575342923403,1.5620985487475991,1.3847754783928394,0.8806446706876159,2.4887563213706017,1.3141902079805732,2.6335602924227715
20.0,0.9885575342923403,1.5620985487475991,1.3847754783928394,0.8806446706876159,2.4887563213706017,1.3141902079805732,2.6335602924227715
5.0,0.33945476077497005,4.47057340759784,0.719512527808547,0.604058800265193,1.1846510292962193,2.853169628418982,1.0367347374558449
10.0,0.33945476077497005,4.47057340759784,0.719512527808547,0.604058800265193,1.1846510292962193,2.853169628418982,1.0367347374558449
15.0,0.33945476077497005,4.47057340759784,0.719512527808547,0.604058800265193,1.1846510292962193,2.853169628418982,1.0367347374558449
20.0,0.33945476077497005,4.47057340759784,0.719512527808547,0.604058800265193,1.1846510292962193,2.853169628418982,1.0367347374558449
5.0,1.7366583999246359,0.17901129089295864,1.7599626630544662,2.895601239055395,2.040522809140384,0.43650022242218256,1.913220358081162
10.0,1.7366583999246359,0.17901129089295864,1.7599626630544662,2.895601239055395,2.040522809140384,0.43650022242218256,1.913220358081162
15.0,1.7366583999246359,0.17901129089295864,1.7599626630544662,2.895601239055395,2.040522809140384,0.43650022242218256,1.913220358081162
20.0,1.7366583999246359,0.17901129089295864,1.7599626630544662,2.895601239055395,2.040522809140384,0.43650022242218256,1.913220358081162
5.0,1.5635385159403086,3.082994311116636,0.6099595911800861,2.7102786479517817,0.4070286825299263,2.775143712759018,2.886945342645049
10.0,1.5635385159403086,3.082994311116636,0.6099595911800861,2.7102786479517817,0.4070286825299263,2.775143712759018,2.886945342645049
15.0,1.5635385159403086,3.082994311116636,0.6099595911800861,2.7102786479517817,0.4070286825299263,2.775143712759018,2.886945342645049
20.0,1.5635385159403086,3.082994311116636,0.6099595911800861,2.7102786479517817,0.4070286825299263,2.775143712759018,2.886945342645049
