10.0,0.8906091507524252,1.9038913305848837,0.4904117323458195,0.8085829205811024,2.846119866706431,1.8397791953757405,2.798914074897766
15.0,0.8906091507524252,1.9038913305848837,0.4904117323458195,0.8085829205811024,2.846119866706431,1.8397791953757405,2.798914074897766
20.0,0.8906091507524252,1.9038913305848837,0.4904117323458195,0.8085829205811024,2.846119866706431,1.8397791953757405,2.798914074897766
5.0,0.2814090568572283,3.952989848330617,1.6532404329627752,0.7068742224946618,0.7920572943985462,0.37069910299032927,1.009089633822441
10.0,0.2814090568572283,3.952989848330617,1.6532404329627752,0.7068742224946618,0.7920572943985462,0.37069910299032927,1.009089633822441
15.0,0.2814090568572283,3.952989848330617,1.6532404329627752,0.7068742224946618,0.7920572943985462,0.37069910299032927,1.009089633822441
20.0,0.2814090568572283,3.952989848330617,1.6532404329627752,0.7068742224946618,0.7920572943985462,0.37069910299032927,1.009089633822441
5.0,1.6346631217747927,0.7747095683589578,0.8653537631034851,2.9156522741541266,1.6009940039366484,2.3659523455426097,2.029488285072148
10.0,1.6346631217747927,0.7747095683589578,0.8653537631034851,2.9156522741541266,1.6009940039366484,2.3659523455426097,2.029488285072148
15.0,1.6346631217747927,0.7747095683589578,0.8653537631034851,2.9156522741541266,1.6009940039366484,2.3659523455426097,2.029488285072148
20.0,1.6346631217747927,0.7747095683589578,0.8653537631034851,2.9156522741541266,1.6009940039366484,2.3659523455426097,2.029488285072148
5.0,1.5572644602507353,3.502921909093857,1.5124123729765415,2.7259272783994675,0.04955089185386896,0.0009860079735517502,2.9087444823235273
10.0,1.5572644602507353,3.502921909093857,1.5124123729765415,2.7259272783994675,0.04955089185386896,0.0009860079735517502,2.9087444823235273
15.0,1.5572644602507353,3.502921909093857,1.5124123729765415,2.7259272783994675,0.04955089185386896,0.0009860079735517502,2.9087444823235273
20.0,1.5572644602507353,3.502921909093857,1.5124123729765415,2.7259272783994675,0.04955089185386896,0.0009860079735517502,2.9087444823235273
5.0,0.39397853426635265,1.8475039629265666,0.974859582260251,0.5156379137188196,2.4280948704108596,2.511589949950576,0.03530528303235769
10.0,0.39397853426635265,1.8475039629265666,0.974859582260251,0.5156379137188196,2.4280948704108596,2.511589949950576,0.03530528303235769
15.0,0.39397853426635265,1.8475039629265666,0.974859582260251,0.5156379137188196,2.4280948704108596,2.511589949950576,0.03530528303235769
20.0,0.39397853426635265,1.8475039629265666,0.974859582260251,0.5156379137188196,2.4280948704108596,2.511589949950576,0.03530528303235769
5.0,0.8093164209276438,4.795653014443815,1.137225717306137,0.9923594696447253,1.482153682038188,0.9967389665544033,2.20090792234987
10.0,0.8093164209276438,4.795653014443815,1.137225717306137,0.9923594696447253,1.482153682038188,0.9967389665544033,2.20090792234987
15.0,0.8093164209276438,4.795653014443815,1.137225717306137,0.9923594696447253,1.482153682038188,0.9967389665544033,2.20090792234987
20.0,0.8093164209276438,4.795653014443815,1.137225717306137,0.9923594696447253,1.482153682038188,0.9967389665544033,2.20090792234987
5.0,1.1459422502666712,0.4742003418505192,0.35003908537328243,1.6898313956335187,2.126351270824671,1.5385021157562733,0.7614752780646086
10.0,1.1459422502666712,0.4742003418505192,0.35003908537328243,1.6898313956335187,2.126351270824671,1.5385021157562733,0.7614752780646086
15.0,1.1459422502666712,0.4742003418505192,0.35003908537328243,1.6898313956335187,2.126351270824671,1.5385021157562733,0.7614752780646086
20.0,1.1459422502666712,0.4742003418505192,0.35003908537328243,1.6898313956335187,2.126351270824671,1.5385021157562733,0.7614752780646086
5.0,1.4954484440386295,4.173668953590095,0.5840388238430023,2.150695505551994,0.9754109429195523,2.7402009470388293,1.3447492104023695
10.0,1.4954484440386295,4.173668953590095,0.5840388238430023,2.150695505551994,0.9754109429195523,2.7402009470388293,1.3447492104023695
15.0,1.4954484440386295,4.173668953590095,0.5840388238430023,2.150695505551994,0.9754109429195523,2.7402009470388293,1.3447492104023695
20.0,1.4954484440386295,4.173668953590095,0.5840388238430023,2.150695505551994,0.9754109429195523,2.7402009470388293,1.3447492104023695
5.0,0.5806666202843189,1.103513240814209,1.9345475044101477,1.3488542111590505,1.7836681483313441,0.7450370667502284,1.6166957532986999
10.0,0.5806666202843189,1.103513240814209,1.9345475044101477,1.3488542111590505,1.7836681483313441,0.7450370667502284,1.6166957532986999
15.0,0.5806666202843189,1.103513240814209,1.9345475044101477,1.3488542111590505,1.7836681483313441,0.7450370667502284,1.6166957532986999
20.0,0.5806666202843189,1.103513240814209,1.9345475044101477,1.3488542111590505,1.7836681483313441,0.7450370667502284,1.6166957532986999
5.0,0.2473456710577011,2.8785681165754795,0.20922643318772316,0.13714870065450668,0.48616752214729786,2.212602158077061,0.5768540566787124
10.0,0.2473456710577011,2.8785681165754795,0.20922643318772316,0.13714870065450668,0.48616752214729786,2.212602158077061,0.5768540566787124
15.0,0.2473456710577011,2.8785681165754795,0.20922643318772316,0.13714870065450668,0.48616752214729786,2.212602158077061,0.5768540566787124
20.0,0.2473456710577011,2.8785681165754795,0.20922643318772316,0.13714870065450668,0.48616752214729786,2.212602158077061,0.5768540566787124
5.0,1.832537591457367,2.474294542334974,1.3093689549714327,2.42763757891953,2.6537711173295975,1.2484143795445561,2.3677680920809507
10.0,1.832537591457367,2.474294542334974,1.3093689549714327,2.42763757891953,2.6537711173295975,1.2484143795445561,2.3677680920809507
15.0,1.832537591457367,2.474294542334974,1.3093689549714327,2.42763757891953,2.6537711173295975,1.2484143795445561,2.3677680920809507
20.0,1.832537591457367,2.474294542334974,1.3093689549714327,2.42763757891953,2.6537711173295975,1.2484143795445561,2.3677680920809507
5.0,1.870915587991476,4.234691131860018,1.8367419224232435,2.348893345333636,1.0648447657003999,0.5040017422288656,1.997855644673109
10.0,1.870915587991476,4.234691131860018,1.8367419224232435,2.348893345333636,1.0648447657003999,0.5040017422288656,1.997855644673109
15.0,1.870915587991476,4.234691131860018,1.8367419224232435,2.348893345333636,1.0648447657003999,0.5040017422288656,1.997855644673109
20.0,1.870915587991476,4.234691131860018,1.8367419224232435,2.348893345333636,1.0648447657003999,0.5040017422288656,1.997855644673109
5.0,0.2051919810473919,1.037451191805303,0.6739754155278206,0.15146717336028814,1.7089744051918387,2.968006817623973,0.9528318280354142
10.0,0.2051919810473919,1.037451191805303,0.6739754155278206,0.15146717336028814,1.7089744051918387,2.968006817623973,0.9528318280354142
15.0,0.2051919810473919,1.037451191805303,0.6739754155278206,0.15146717336028814,1.7089744051918387,2.968006817623973,0.9528318280354142
20.0,0.2051919810473919,1.037451191805303,0.6739754155278206,0.15146717336028814,1.7089744051918387,2.968006817623973,0.9528318280354142
5.0,0.6228626146912575,3.0859456537291408,1.4618069771677256,1.3624415751546621,0.38221890293061733,1.4777305908501148,2.7364306831732392
10.0,0.6228626146912575,3.0859456537291408,1.4618069771677256,1.3624415751546621,0.38221890293061733,1.4777305908501148,2.7364306831732392
15.0,0.6228626146912575,3.0859456537291408,1.4618069771677256,1.3624415751546621,0.38221890293061733,1.4777305908501148,2.7364306831732392
20.0,0.6228626146912575,3.0859456537291408,1.4618069771677256,1.3624415751546621,0.38221890293061733,1.4777305908501148,2.7364306831732392
5.0,1.4570431932806969,2.2618860751390457,0.048918467015028,2.072685230523348,2.7607407085597515,1.9730778895318508,0.2193150781095028
10.0,1.4570431932806969,2.2618860751390457,0.048918467015028,2.072685230523348,2.7607407085597515,1.9730778895318508,0.2193150781095028
15.0,1.4570431932806969,2.2618860751390457,0.048918467015028,2.072685230523348,2.7607407085597515,1.9730778895318508,0.2193150781095028
20.0,1.4570431932806969,2.2618860751390457,0.048918467015028,2.072685230523348,2.7607407085597515,1.9730778895318508,0.2193150781095028
5.0,1.181778272613883,3.7152537843212485,0.7523548249155283,1.7743937205523252,0.1624021204188466,2.2823650119826198,0.3814920298755169
10.0,1.181778272613883,3.7152537843212485,0.7523548249155283,1.7743937205523252,0.1624021204188466,2.2823650119826198,0.3814920298755169
15.0,1.181778272613883,3.7152537843212485,0.7523548249155283,1.7743937205523252,0.1624021204188466,2.2823650119826198,0.3814920298755169
20.0,1.181778272613883,3.7152537843212485,0.7523548249155283,1.7743937205523252,0.1624021204188466,2.2823650119826198,0.3814920298755169
5.0,0.7694416996091604,1.639897245913744,1.7271616272628307,0.9839505963027477,2.3299835426732898,0.24041915964335203,2.574871533550322
10.0,0.7694416996091604,1.639897245913744,1.7271616272628307,0.9839505963027477,2.3299835426732898,0.24041915964335203,2.574871533550322
15.0,0.7694416996091604,1.639897245913744,1.7271616272628307,0.9839505963027477,2.3299835426732898,0.24041915964335203,2.574871533550322
20.0,0.7694416996091604,1.639897245913744,1.7271616272628307,0.9839505963027477,2.3299835426732898,0.24041915964335203,2.574871533550322
5.0,0.43381852097809315,4.861486479640007,0.37729072384536266,0.5079629654064775,1.4016686026006937,1.7794454516842961,1.165477224625647
10.0,0.43381852097809315,4.861486479640007,0.37729072384536266,0.5079629654064775,1.4016686026006937,1.7794454516842961,1.165477224625647
15.0,0.43381852097809315,4.861486479640007,0.37729072384536266,0.5079629654064775,1.4016686026006937,1.7794454516842961,1.165477224625647
20.0,0.43381852097809315,4.861486479640007,0.37729072384536266,0.5079629654064775,1.4016686026006937,1.7794454516842961,1.165477224625647
5.0,1.5214481223374605,0.4131021676585078,1.1022195294499397,2.8097585504874587,2.2098578587174416,0.7690249281004071,1.7842258773744106
10.0,1.5214481223374605,0.4131021676585078,1.1022195294499397,2.8097585504874587,2.2098578587174416,0.7690249281004071,1.7842258773744106
15.0,1.5214481223374605,0.4131021676585078,1.1022195294499397,2.8097585504874587,2.2098578587174416,0.7690249281004071,1.7842258773744106
20.0,1.5214481223374605,0.4131021676585078,1.1022195294499397,2.8097585504874587,2.2098578587174416,0.7690249281004071,1.7842258773744106
5.0,1.6627839636057615,2.5358315277844667,0.26760346814990044,2.995134048163891,0.565034712664783,1.5988350547850132,2.4064474208280444
10.0,1.6627839636057615,2.5358315277844667,0.26760346814990044,2.995134048163891,0.565034712664783,1.5988350547850132,2.4064474208280444
15.0,1.6627839636057615,2.5358315277844667,0.26760346814990044,2.995134048163891,0.565034712664783,1.5988350547850132,2.4064474208280444
20.0,1.6627839636057615,2.5358315277844667,0.26760346814990044,2.995134048163891,0.565034712664783,1.5988350547850132,2.4064474208280444
5.0,0.2651225011795759,2.1114551136270165,1.2431141082197428,0.6918271500617266,2.944318992085755,1.1033983044326305,0.6377839241176844
10.0,0.2651225011795759,2.1114551136270165,1.2431141082197428,0.6918271500617266,2.944318992085755,1.1033983044326305,0.6377839241176844
15.0,0.2651225011795759,2.1114551136270165,1.2431141082197428,0.6918271500617266,2.944318992085755,1.1033983044326305,0.6377839241176844
20.0,0.2651225011795759,2.1114551136270165,1.2431141082197428,0.6918271500617266,2.944318992085755,1.1033983044326305,0.6377839241176844
5.0,0.9069144669920206,3.887122985906899,0.892790175974369,0.7928047506138682,0.8726376816630363,2.5951780881732702,1.6714000348001719
10.0,0.9069144669920206,3.887122985906899,0.892790175974369,0.7928047506138682,0.8726376816630363,2.5951780881732702,1.6714000348001719
15.0,0.9069144669920206,3.887122985906899,0.892790175974369,0.7928047506138682,0.8726376816630363,2.5951780881732702,1.6714000348001719
20.0,0.9069144669920206,3.887122985906899,0.892790175974369,0.7928047506138682,0.8726376816630363,2.5951780881732702,1.6714000348001719
5.0,1.0091657135635614,0.8358506765216589,1.6179345529526472,1.5847592325881124,1.5175755713135004,0.13126532547175884,1.3779353750869632
10.0,1.0091657135635614,0.8358506765216589,1.6179345529526472,1.5847592325881124,1.5175755713135004,0.13126532547175884,1.3779353750869632
15.0,1.0091657135635614,0.8358506765216589,1.6179345529526472,1.5847592325881124,1.5175755713135004,0.13126532547175884,1.3779353750869632
20.0,1.0091657135635614,0.8358506765216589,1.6179345529526472,1.5847592325881124,1.5175755713135004,0.13126532547175884,1.3779353750869632
5.0,1.3508511818945408,4.51643115375191,1.3210342898964882,1.8815833730623126,1.2092755129560828,1.1446849079802632,0.8400717778131366
10.0,1.3508511818945408,4.51643115375191,1.3210342898964882,1.8815833730623126,1.2092755129560828,1.1446849079802632,0.8400717778131366
15.0,1.3508511818945408,4.51643115375191,1.3210342898964882,1.8815833730623126,1.2092755129560828,1.1446849079802632,0.8400717778131366
20.0,1.3508511818945408,4.51643115375191,1.3210342898964882,1.8815833730623126,1.2092755129560828,1.1446849079802632,0.8400717778131366
5.0,0.7016948945820332,0.21386181004345417,0.15848335437476635,1.1727595226839185,2.0182787412777543,2.1551990853622556,2.2102022264152765
10.0,0.7016948945820332,0.21386181004345417,0.15848335437476635,1.1727595226839185,2.0182787412777543,2.1551990853622556,2.2102022264152765
15.0,0.7016948945820332,0.21386181004345417,0.15848335437476635,1.1727595226839185,2.0182787412777543,2.1551990853622556,2.2102022264152765
20.0,0.7016948945820332,0.21386181004345417,0.15848335437476635,1.1727595226839185,2.0182787412777543,2.1551990853622556,2.2102022264152765
5.0,0.09507538378238678,3.162626912817359,1.9458466283977032,0.33679796755313873,0.345031913369894,0.6176876155659556,0.050825173035264015
10.0,0.09507538378238678,3.162626912817359,1.9458466283977032,0.33679796755313873,0.345031913369894,0.6176876155659556,0.050825173035264015
15.0,0.09507538378238678,3.162626912817359,1.9458466283977032,0.33679796755313873,0.345031913369894,0.6176876155659556,0.050825173035264015
20.0,0.09507538378238678,3.162626912817359,1.9458466283977032,0.33679796755313873,0.345031913369894,0.6176876155659556,0.050825173035264015
5.0,1.9458918869495392,1.4871060522273183,0.5336619559675455,2.5328043792396784,2.5133815314620733,2.6595426751300693,2.9928341461345553
10.0,1.9458918869495392,1.4871060522273183,0.5336619559675455,2.5328043792396784,2.5133815314620733,2.6595426751300693,2.9928341461345553
15.0,1.9458918869495392,1.4871060522273183,0.5336619559675455,2.5328043792396784,2.5133815314620733,2.6595426751300693,2.9928341461345553
20.0,1.9458918869495392,1.4871060522273183,0.5336619559675455,2.5328043792396784,2.5133815314620733,2.6595426751300693,2.9928341461345553
5.0,1.8822990264743567,3.327182256616652,1.176962623372674,2.478390340693295,0.2199767902493477,0.9621603135019541,1.2951888972893357
10.0,1.8822990264743567,3.327182256616652,1.176962623372674,2.478390340693295,0.2199767902493477,0.9621603135019541,1.2951888972893357
15.0,1.8822990264743567,3.327182256616652,1.176962623372674,2.478390340693295,0.2199767902493477,0.9621603135019541,1.2951888972893357
20.0,1.8822990264743567,3.327182256616652,1.176962623372674,2.478390340693295,0.2199767902493477,0.9621603135019541,1.2951888972893357
5.0,0.04561600647866726,1.3980811927467585,0.3435133062303066,0.27986546885222197,2.552377486601472,1.5511653441935778,1.7541922442615032
10.0,0.04561600647866726,1.3980811927467585,0.3435133062303066,0.27986546885222197,2.552377486601472,1.5511653441935778,1.7541922442615032
15.0,0.04561600647866726,1.3980811927467585,0.3435133062303066,0.27986546885222197,2.552377486601472,1.5511653441935778,1.7541922442615032
20.0,0.04561600647866726,1.3980811927467585,0.3435133062303066,0.27986546885222197,2.552377486601472,1.5511653441935778,1.7541922442615032
5.0,0.6263718027621508,4.6199708711355925,1.5517750214785337,1.304438615217805,1.2248453898355365,0.08208346366882324,0.5330304466187954
10.0,0.6263718027621508,4.6199708711355925,1.5517750214785337,1.304438615217805,1.2248453898355365,0.08208346366882324,0.5330304466187954
15.0,0.6263718027621508,4.6199708711355925,1.5517750214785337,1.304438615217805,1.2248453898355365,0.08208346366882324,0.5330304466187954
20.0,0.6263718027621508,4.6199708711355925,1.5517750214785337,1.304438615217805,1.2248453898355365,0.08208346366882324,0.5330304466187954
5.0,1.289715038612485,0.02472065854817629,0.968691848218441,2.013583481311798,1.9166496964171529,2.452430807054043,2.5111550772562623
10.0,1.289715038612485,0.02472065854817629,0.968691848218441,2.013583481311798,1.9166496964171529,2.452430807054043,2.5111550772562623
15.0,1.289715038612485,0.02472065854817629,0.968691848218441,2.013583481311798,1.9166496964171529,2.452430807054043,2.5111550772562623
20.0,1.289715038612485,0.02472065854817629,0.968691848218441,2.013583481311798,1.9166496964171529,2.452430807054043,2.5111550772562623
5.0,1.0688943229615688,3.9979867730289698,0.23394064418971539,1.6453457046300173,0.8175284676253796,2.201460993848741,2.677177512086928
10.0,1.0688943229615688,3.9979867730289698,0.23394064418971539,1.6453457046300173,0.8175284676253796,2.201460993848741,2.677177512086928
15.0,1.0688943229615688,3.9979867730289698,0.23394064418971539,1.6453457046300173,0.8175284676253796,2.201460993848741,2.677177512086928
20.0,1.0688943229615688,3.9979867730289698,0.23394064418971539,1.6453457046300173,0.8175284676253796,2.201460993848741,2.677177512086928
5.0,0.9836450926959515,0.6540335947647691,1.2553496584296227,0.8552689030766487,1.673392390832305,1.2845150968059897,0.3665275387465954
10.0,0.9836450926959515,0.6540335947647691,1.2553496584296227,0.8552689030766487,1.673392390832305,1.2845150968059897,0.3665275387465954
15.0,0.9836450926959515,0.6540335947647691,1.2553496584296227,0.8552689030766487,1.673392390832305,1.2845150968059897,0.3665275387465954
20.0,0.9836450926959515,0.6540335947647691,1.2553496584296227,0.8552689030766487,1.673392390832305,1.2845150968059897,0.3665275387465954
5.0,0.31305984407663345,2.7028284268453717,0.6091272924095392,0.5664149941876531,0.7443004986271262,2.7978609139099717,1.9633589051663876
10.0,0.31305984407663345,2.7028284268453717,0.6091272924095392,0.5664149941876531,0.7443004986271262,2.7978609139099717,1.9633589051663876
15.0,0.31305984407663345,2.7028284268453717,0.6091272924095392,0.5664149941876531,0.7443004986271262,2.7978609139099717,1.9633589051663876
20.0,0.31305984407663345,2.7028284268453717,0.6091272924095392,0.5664149941876531,0.7443004986271262,2.7978609139099717,1.9633589051663876
5.0,1.727898858487606,2.0248718094080687,1.8801701627671719,2.868576812557876,2.8657608116045594,0.6624404350295663,1.0868692779913545
10.0,1.727898858487606,2.0248718094080687,1.8801701627671719,2.868576812557876,2.8657608116045594,0.6624404350295663,1.0868692779913545
15.0,1.727898858487606,2.0248718094080687,1.8801701627671719,2.868576812557876,2.8657608116045594,0.6624404350295663,1.0868692779913545
20.0,1.727898858487606,2.0248718094080687,1.8801701627671719,2.868576812557876,2.8657608116045594,0.6624404350295663,1.0868692779913545
5.0,1.5879858769476414,4.753369144164026,0.7498847767710686,2.6788636408746243,1.408437928184867,2.8296986371278763,0.11314249970018864
10.0,1.5879858769476414,4.753369144164026,0.7498847767710686,2.6788636408746243,1.408437928184867,2.8296986371278763,0.11314249970018864
15.0,1.5879858769476414,4.753369144164026,0.7498847767710686,2.6788636408746243,1.408437928184867,2.8296986371278763,0.11314249970018864
20.0,1.5879858769476414,4.753369144164026,0.7498847767710686,2.6788636408746243,1.408437928184867,2.8296986371278763,0.11314249970018864
5.0,0.48811500146985054,0.5970553122460842,1.7705899607390165,0.3751904647797346,2.0994511507451534,0.4592619314789772,2.8426490826532245
10.0,0.48811500146985054,0.5970553122460842,1.7705899607390165,0.3751904647797346,2.0994511507451534,0.4592619314789772,2.8426490826532245
15.0,0.48811500146985054,0.5970553122460842,1.7705899607390165,0.3751904647797346,2.0994511507451534,0.4592619314789772,2.8426490826532245
20.0,0.48811500146985054,0.5970553122460842,1.7705899607390165,0.3751904647797346,2.0994511507451534,0.4592619314789772,2.8426490826532245
5.0,0.8398666530847549,3.546120785176754,0.12482061609625816,1.0390343880280852,0.02854644600301981,1.926825949922204,0.8715043617412448
10.0,0.8398666530847549,3.546120785176754,0.12482061609625816,1.0390343880280852,0.02854644600301981,1.926825949922204,0.8715043617412448
15.0,0.8398666530847549,3.546120785176754,0.12482061609625816,1.0390343880280852,0.02854644600301981,1.926825949922204,0.8715043617412448
20.0,0.8398666530847549,3.546120785176754,0.12482061609625816,1.0390343880280852,0.02854644600301981,1.926825949922204,0.8715043617412448
5.0,1.2400305569171906,1.7237341357395053,1.3956479225307703,1.8306225026026368,2.3602018347010016,1.337913142517209,2.0791373793035746
10.0,1.2400305569171906,1.7237341357395053,1.3956479225307703,1.8306225026026368,2.3602018347010016,1.337913142517209,2.0791373793035746
15.0,1.2400305569171906,1.7237341357395053,1.3956479225307703,1.8306225026026368,2.3602018347010016,1.337913142517209,2.0791373793035746
20.0,1.2400305569171906,1.7237341357395053,1.3956479225307703,1.8306225026026368,2.3602018347010016,1.337913142517209,2.0791373793035746
5.0,1.4022737573832273,2.9241367243230343,1.6614774726331234,2.197392954491079,0.5526842270046473,0.28961090091615915,1.5388931427150965
10.0,1.4022737573832273,2.9241367243230343,1.6614774726331234,2.197392954491079,0.5526842270046473,0.28961090091615915,1.5388931427150965
15.0,1.4022737573832273,2.9241367243230343,1.6614774726331234,2.197392954491079,0.5526842270046473,0.28961090091615915,1.5388931427150965
20.0,1.4022737573832273,2.9241367243230343,1.6614774726331234,2.197392954491079,0.5526842270046473,0.28961090091615915,1.5388931427150965
5.0,0.5489548128098249,2.353047034703195,0.8278125915676355,1.4896678486838937,2.6734049543738365,2.425125123001635,1.4108557803556323
10.0,0.5489548128098249,2.353047034703195,0.8278125915676355,1.4896678486838937,2.6734049543738365,2.425125123001635,1.4108557803556323
15.0,0.5489548128098249,2.353047034703195,0.8278125915676355,1.4896678486838937,2.6734049543738365,2.425125123001635,1.4108557803556323
20.0,0.5489548128098249,2.353047034703195,0.8278125915676355,1.4896678486838937,2.6734049543738365,2.425125123001635,1.4108557803556323
5.0,0.15424870885908604,4.1290153516456485,1.0365425869822502,0.09010759368538857,1.0009350897744298,0.9102730667218566,2.2577042235061526
10.0,0.15424870885908604,4.1290153516456485,1.0365425869822502,0.09010759368538857,1.0009350897744298,0.9102730667218566,2.2577042235061526
15.0,0.15424870885908604,4.1290153516456485,1.0365425869822502,0.09010759368538857,1.0009350897744298,0.9102730667218566,2.2577042235061526
20.0,0.15424870885908604,4.1290153516456485,1.0365425869822502,0.09010759368538857,1.0009350897744298,0.9102730667218566,2.2577042235061526
5.0,1.8010246250778437,1.2238458916544914,0.4527555834501982,2.28721266053617,1.8560136510059237,1.8271280815824866,0.6986136082559824
10.0,1.8010246250778437,1.2238458916544914,0.4527555834501982,2.28721266053617,1.8560136510059237,1.8271280815824866,0.6986136082559824
15.0,1.8010246250778437,1.2238458916544914,0.4527555834501982,2.28721266053617,1.8560136510059237,1.8271280815824866,0.6986136082559824
20.0,1.8010246250778437,1.2238458916544914,0.4527555834501982,2.28721266053617,1.8560136510059237,1.8271280815824866,0.6986136082559824
5.0,1.7944742254912853,4.918364915065467,1.0722379051148891,2.255950592458248,1.3767234832048416,0.8022588305175304,2.8226976357400417
10.0,1.7944742254912853,4.918364915065467,1.0722379051148891,2.255950592458248,1.3767234832048416,0.8022588305175304,2.8226976357400417
15.0,1.7944742254912853,4.918364915065467,1.0722379051148891,2.255950592458248,1.3767234832048416,0.8022588305175304,2.8226976357400417
20.0,1.7944742254912853,4.918364915065467,1.0722379051148891,2.255950592458248,1.3767234832048416,0.8022588305175304,2.8226976357400417
5.0,0.12917407974600792,0.4320606589317322,0.4092291686683893,0.04822474904358387,2.2317820508033037,1.7132527269423008,0.13970840815454721
10.0,0.12917407974600792,0.4320606589317322,0.4092291686683893,0.04822474904358387,2.2317820508033037,1.7132527269423008,0.13970840815454721
15.0,0.12917407974600792,0.4320606589317322,0.4092291686683893,0.04822474904358387,2.2317820508033037,1.7132527269423008,0.13970840815454721
20.0,0.12917407974600792,0.4320606589317322,0.4092291686683893,0.04822474904358387,2.2317820508033037,1.7132527269423008,0.13970840815454721
5.0,0.5425581857562065,3.6914887465536594,1.6970578655600548,1.461334708146751,0.17846690397709608,0.20425681583583355,2.099449091590941
10.0,0.5425581857562065,3.6914887465536594,1.6970578655600548,1.461334708146751,0.17846690397709608,0.20425681583583355,2.099449091590941
15.0,0.5425581857562065,3.6914887465536594,1.6970578655600548,1.461334708146751,0.17846690397709608,0.20425681583583355,2.099449091590941
20.0,0.5425581857562065,3.6914887465536594,1.6970578655600548,1.461334708146751,0.17846690397709608,0.20425681583583355,2.099449091590941
5.0,1.3772918656468391,1.5783649077638984,0.7844154071062803,2.158440557308495,2.2991790818050504,2.333908399567008,0.8445777408778667
10.0,1.3772918656468391,1.5783649077638984,0.7844154071062803,2.158440557308495,2.2991790818050504,2.333908399567008,0.8445777408778667
15.0,1.3772918656468391,1.5783649077638984,0.7844154071062803,2.158440557308495,2.2991790818050504,2.333908399567008,0.8445777408778667
20.0,1.3772918656468391,1.5783649077638984,0.7844154071062803,2.158440557308495,2.2991790818050504,2.333908399567008,0.8445777408778667
