10.0,0.409644678235054,3.8040738133713603,0.9853566996753216,2.5640227803960443,1.6172170601785183,2.9678170485422015,0.14393113553524017
15.0,0.409644678235054,3.8040738133713603,0.9853566996753216,2.5640227803960443,1.6172170601785183,2.9678170485422015,0.14393113553524017
20.0,0.409644678235054,3.8040738133713603,0.9853566996753216,2.5640227803960443,1.6172170601785183,2.9678170485422015,0.14393113553524017
5.0,0.19138251058757305,1.2802863446995616,0.243689039722085,1.826361894607544,0.22471455205231905,0.8504228331148624,1.8716412400826812
10.0,0.19138251058757305,1.2802863446995616,0.243689039722085,1.826361894607544,0.22471455205231905,0.8504228331148624,1.8716412400826812
15.0,0.19138251058757305,1.2802863446995616,0.243689039722085,1.826361894607544,0.22471455205231905,0.8504228331148624,1.8716412400826812
20.0,0.19138251058757305,1.2802863446995616,0.243689039722085,1.826361894607544,0.22471455205231905,0.8504228331148624,1.8716412400826812
5.0,0.7376647898927331,3.108312888070941,0.5633759014308453,0.7011043298989534,2.555655791424215,1.6145172715187073,1.2600053027272224
10.0,0.7376647898927331,3.108312888070941,0.5633759014308453,0.7011043298989534,2.555655791424215,1.6145172715187073,1.2600053027272224
15.0,0.7376647898927331,3.108312888070941,0.5633759014308453,0.7011043298989534,2.555655791424215,1.6145172715187073,1.2600053027272224
20.0,0.7376647898927331,3.108312888070941,0.5633759014308453,0.7011043298989534,2.555655791424215,1.6145172715187073,1.2600053027272224
5.0,0.6375635471194983,1.026252186857164,0.13395402021706104,0.4490185109898448,1.2702463483437896,1.027518161572516,0.2542803604155779
10.0,0.6375635471194983,1.026252186857164,0.13395402021706104,0.4490185109898448,1.2702463483437896,1.027518161572516,0.2542803604155779
15.0,0.6375635471194983,1.026252186857164,0.13395402021706104,0.4490185109898448,1.2702463483437896,1.027518161572516,0.2542803604155779
20.0,0.6375635471194983,1.026252186857164,0.13395402021706104,0.4490185109898448,1.2702463483437896,1.027518161572516,0.2542803604155779
5.0,0.1840623253956437,4.5729797054082155,0.5471467413008213,1.5744470553472638,1.9378576995804906,1.7692602099850774,2.6426372760906816
10.0,0.1840623253956437,4.5729797054082155,0.5471467413008213,1.5744470553472638,1.9378576995804906,1.7692602099850774,2.6426372760906816
15.0,0.1840623253956437,4.5729797054082155,0.5471467413008213,1.5744470553472638,1.9378576995804906,1.7692602099850774,2.6426372760906816
20.0,0.1840623253956437,4.5729797054082155,0.5471467413008213,1.5744470553472638,1.9378576995804906,1.7692602099850774,2.6426372760906816
5.0,0.46580109652131796,2.0589292515069246,0.305480869486928,2.3353616036474705,0.7083188630640507,0.4121308755129576,1.3417890015989542
10.0,0.46580109652131796,2.0589292515069246,0.305480869486928,2.3353616036474705,0.7083188630640507,0.4121308755129576,1.3417890015989542
15.0,0.46580109652131796,2.0589292515069246,0.305480869486928,2.3353616036474705,0.7083188630640507,0.4121308755129576,1.3417890015989542
20.0,0.46580109652131796,2.0589292515069246,0.305480869486928,2.3353616036474705,0.7083188630640507,0.4121308755129576,1.3417890015989542
5.0,0.9808248057961464,3.589130467735231,0.8766020573675632,1.2100709360092878,2.8744196835905313,2.6542648393660784,1.5738057950511575
10.0,0.9808248057961464,3.589130467735231,0.8766020573675632,1.2100709360092878,2.8744196835905313,2.6542648393660784,1.5738057950511575
15.0,0.9808248057961464,3.589130467735231,0.8766020573675632,1.2100709360092878,2.8744196835905313,2.6542648393660784,1.5738057950511575
20.0,0.9808248057961464,3.589130467735231,0.8766020573675632,1.2100709360092878,2.8744196835905313,2.6542648393660784,1.5738057950511575
5.0,0.8103765407577157,1.7497382313013077,0.6746824840083718,0.8590552322566509,0.18734188377857208,1.9207733580842614,2.2103066705167294
10.0,0.8103765407577157,1.7497382313013077,0.6746824840083718,0.8590552322566509,0.18734188377857208,1.9207733580842614,2.2103066705167294
15.0,0.8103765407577157,1.7497382313013077,0.6746824840083718,0.8590552322566509,0.18734188377857208,1.9207733580842614,2.2103066705167294
20.0,0.8103765407577157,1.7497382313013077,0.6746824840083718,0.8590552322566509,0.18734188377857208,1.9207733580842614,2.2103066705167294
5.0,0.2631415408104658,2.641569380648434,0.01142867561429739,2.7336270567029715,2.3293465431779623,1.1566545562818646,0.8517835317179561
10.0,0.2631415408104658,2.641569380648434,0.01142867561429739,2.7336270567029715,2.3293465431779623,1.1566545562818646,0.8517835317179561
15.0,0.2631415408104658,2.641569380648434,0.01142867561429739,2.7336270567029715,2.3293465431779623,1.1566545562818646,0.8517835317179561
20.0,0.2631415408104658,2.641569380648434,0.01142867561429739,2.7336270567029715,2.3293465431779623,1.1566545562818646,0.8517835317179561
5.0,0.10737934708595276,0.08725569117814302,0.7531555155292153,1.9727061046287417,1.1239488450810313,2.524050196632743,2.5701556093990803
10.0,0.10737934708595276,0.08725569117814302,0.7531555155292153,1.9727061046287417,1.1239488450810313,2.524050196632743,2.5701556093990803
15.0,0.10737934708595276,0.08725569117814302,0.7531555155292153,1.9727061046287417,1.1239488450810313,2.524050196632743,2.5701556093990803
20.0,0.10737934708595276,0.08725569117814302,0.7531555155292153,1.9727061046287417,1.1239488450810313,2.524050196632743,2.5701556093990803
5.0,0.5911387642845511,4.274755343794823,0.4319732403382659,0.09799785632640123,1.7673726612702012,0.26032339967787266,0.5552894873544574
10.0,0.5911387642845511,4.274755343794823,0.4319732403382659,0.09799785632640123,1.7673726612702012,0.26032339967787266,0.5552894873544574
15.0,0.5911387642845511,4.274755343794823,0.4319732403382659,0.09799785632640123,1.7673726612702012,0.26032339967787266,0.5552894873544574
20.0,0.5911387642845511,4.274755343794823,0.4319732403382659,0.09799785632640123,1.7673726612702012,0.26032339967787266,0.5552894873544574
5.0,0.5710059059783816,1.5657725324854255,0.06869309954345226,0.17556316126137972,0.01039722841233015,1.3282073736190796,1.3123815888538957
10.0,0.5710059059783816,1.5657725324854255,0.06869309954345226,0.17556316126137972,0.01039722841233015,1.3282073736190796,1.3123815888538957
15.0,0.5710059059783816,1.5657725324854255,0.06869309954345226,0.17556316126137972,0.01039722841233015,1.3282073736190796,1.3123815888538957
20.0,0.5710059059783816,1.5657725324854255,0.06869309954345226,0.17556316126137972,0.01039722841233015,1.3282073736190796,1.3123815888538957
5.0,0.11725767329335213,2.783459285274148,0.7492503151297569,2.0501224575564265,2.3654909664765,2.062650952488184,1.825880141928792
10.0,0.11725767329335213,2.783459285274148,0.7492503151297569,2.0501224575564265,2.3654909664765,2.062650952488184,1.825880141928792
15.0,0.11725767329335213,2.783459285274148,0.7492503151297569,2.0501224575564265,2.3654909664765,2.062650952488184,1.825880141928792
20.0,0.11725767329335213,2.783459285274148,0.7492503151297569,2.0501224575564265,2.3654909664765,2.062650952488184,1.825880141928792
5.0,0.27399549819529057,0.2694231364876032,0.49189662747085094,2.8111741673201323,0.9487902671098709,0.06822876166552305,0.09596674237400293
10.0,0.27399549819529057,0.2694231364876032,0.49189662747085094,2.8111741673201323,0.9487902671098709,0.06822876166552305,0.09596674237400293
15.0,0.27399549819529057,0.2694231364876032,0.49189662747085094,2.8111741673201323,0.9487902671098709,0.06822876166552305,0.09596674237400293
20.0,0.27399549819529057,0.2694231364876032,0.49189662747085094,2.8111741673201323,0.9487902671098709,0.06822876166552305,0.09596674237400293
5.0,0.7892681108787656,4.128636508248746,0.8270253762602806,0.9364784248173237,1.8024648483842611,2.303012757562101,2.9533054176717997
10.0,0.7892681108787656,4.128636508248746,0.8270253762602806,0.9364784248173237,1.8024648483842611,2.303012757562101,2.9533054176717997
15.0,0.7892681108787656,4.128636508248746,0.8270253762602806,0.9364784248173237,1.8024648483842611,2.303012757562101,2.9533054176717997
20.0,0.7892681108787656,4.128636508248746,0.8270253762602806,0.9364784248173237,1.8024648483842611,2.303012757562101,2.9533054176717997
5.0,0.9938808940351009,1.195642165839672,0.6226947726681828,1.1472274269908667,1.1658035852015018,1.5599997863173485,2.3299880800768733
10.0,0.9938808940351009,1.195642165839672,0.6226947726681828,1.1472274269908667,1.1658035852015018,1.5599997863173485,2.3299880800768733
15.0,0.9938808940351009,1.195642165839672,0.6226947726681828,1.1472274269908667,1.1658035852015018,1.5599997863173485,2.3299880800768733
20.0,0.9938808940351009,1.195642165839672,0.6226947726681828,1.1472274269908667,1.1658035852015018,1.5599997863173485,2.3299880800768733
5.0,0.4463969646021724,4.445665520615876,0.1921985251829028,2.272669192403555,1.9952344838529825,0.8003012649714947,0.5962260626256466
10.0,0.4463969646021724,4.445665520615876,0.1921985251829028,2.272669192403555,1.9952344838529825,0.8003012649714947,0.5962260626256466
15.0,0.4463969646021724,4.445665520615876,0.1921985251829028,2.272669192403555,1.9952344838529825,0.8003012649714947,0.5962260626256466
20.0,0.4463969646021724,4.445665520615876,0.1921985251829028,2.272669192403555,1.9952344838529825,0.8003012649714947,0.5962260626256466
5.0,0.16563574690371752,1.8913279892876744,0.9494913639500737,1.511611101217568,0.6027310704812407,2.831356960348785,1.888107935898006
10.0,0.16563574690371752,1.8913279892876744,0.9494913639500737,1.511611101217568,0.6027310704812407,2.831356960348785,1.888107935898006
15.0,0.16563574690371752,1.8913279892876744,0.9494913639500737,1.511611101217568,0.6027310704812407,2.831356960348785,1.888107935898006
20.0,0.16563574690371752,1.8913279892876744,0.9494913639500737,1.511611101217568,0.6027310704812407,2.831356960348785,1.888107935898006
5.0,0.6496421415358782,3.7206831201910973,0.3644235832616687,0.38630719017237425,2.9336724998429418,0.5719989454373717,0.9981889016926289
10.0,0.6496421415358782,3.7206831201910973,0.3644235832616687,0.38630719017237425,2.9336724998429418,0.5719989454373717,0.9981889016926289
15.0,0.6496421415358782,3.7206831201910973,0.3644235832616687,0.38630719017237425,2.9336724998429418,0.5719989454373717,0.9981889016926289
20.0,0.6496421415358782,3.7206831201910973,0.3644235832616687,0.38630719017237425,2.9336724998429418,0.5719989454373717,0.9981889016926289
5.0,0.7253145175054669,0.42615453246980906,0.9344705091789365,0.7201617602258921,0.8924043523147702,2.796584302559495,0.505104711279273
10.0,0.7253145175054669,0.42615453246980906,0.9344705091789365,0.7201617602258921,0.8924043523147702,2.796584302559495,0.505104711279273
15.0,0.7253145175054669,0.42615453246980906,0.9344705091789365,0.7201617602258921,0.8924043523147702,2.796584302559495,0.505104711279273
20.0,0.7253145175054669,0.42615453246980906,0.9344705091789365,0.7201617602258921,0.8924043523147702,2.796584302559495,0.505104711279273
5.0,0.20910444296896458,3.9740032143890858,0.25540858786553144,1.8456365838646889,1.560015513561666,0.5617788042873144,2.615189974196255
10.0,0.20910444296896458,3.9740032143890858,0.25540858786553144,1.8456365838646889,1.560015513561666,0.5617788042873144,2.615189974196255
15.0,0.20910444296896458,3.9740032143890858,0.25540858786553144,1.8456365838646889,1.560015513561666,0.5617788042873144,2.615189974196255
20.0,0.20910444296896458,3.9740032143890858,0.25540858786553144,1.8456365838646889,1.560015513561666,0.5617788042873144,2.615189974196255
5.0,0.4283422566950321,1.4099286682903767,0.51269940007478,2.583073371089995,0.330476151779294,1.8061995701864362,0.9004746805876493
10.0,0.4283422566950321,1.4099286682903767,0.51269940007478,2.583073371089995,0.330476151779294,1.8061995701864362,0.9004746805876493
15.0,0.4283422566950321,1.4099286682903767,0.51269940007478,2.583073371089995,0.330476151779294,1.8061995701864362,0.9004746805876493
20.0,0.4283422566950321,1.4099286682903767,0.51269940007478,2.583073371089995,0.330476151779294,1.8061995701864362,0.9004746805876493
5.0,0.8810767335817218,2.941401251591742,0.17619729321449995,1.4578283121809363,2.4965767823159695,1.0717803547158837,2.166719821281731
10.0,0.8810767335817218,2.941401251591742,0.17619729321449995,1.4578283121809363,2.4965767823159695,1.0717803547158837,2.166719821281731
15.0,0.8810767335817218,2.941401251591742,0.17619729321449995,1.4578283121809363,2.4965767823159695,1.0717803547158837,2.166719821281731
20.0,0.8810767335817218,2.941401251591742,0.17619729321449995,1.4578283121809363,2.4965767823159695,1.0717803547158837,2.166719821281731
5.0,0.8356588650494814,2.3593762423843145,0.3819012548774481,0.9658128479495645,0.5595076214522123,0.31557187624275684,1.525822564959526
10.0,0.8356588650494814,2.3593762423843145,0.3819012548774481,0.9658128479495645,0.5595076214522123,0.31557187624275684,1.525822564959526
15.0,0.8356588650494814,2.3593762423843145,0.3819012548774481,0.9658128479495645,0.5595076214522123,0.31557187624275684,1.525822564959526
20.0,0.8356588650494814,2.3593762423843145,0.3819012548774481,0.9658128479495645,0.5595076214522123,0.31557187624275684,1.525822564959526
5.0,0.35065206605941057,3.249926487915218,0.8110241442918777,2.8403390860185027,2.701512448489666,2.5749056171625853,1.3831569543108344
10.0,0.35065206605941057,3.249926487915218,0.8110241442918777,2.8403390860185027,2.701512448489666,2.5749056171625853,1.3831569543108344
15.0,0.35065206605941057,3.249926487915218,0.8110241442918777,2.8403390860185027,2.701512448489666,2.5749056171625853,1.3831569543108344
20.0,0.35065206605941057,3.249926487915218,0.8110241442918777,2.8403390860185027,2.701512448489666,2.5749056171625853,1.3831569543108344
5.0,0.007390829734504223,0.726115177385509,0.053672244772315025,2.102907272055745,1.4961152980104089,1.293851357884705,2.694997675716877
10.0,0.007390829734504223,0.726115177385509,0.053672244772315025,2.102907272055745,1.4961152980104089,1.293851357884705,2.694997675716877
15.0,0.007390829734504223,0.726115177385509,0.053672244772315025,2.102907272055745,1.4961152980104089,1.293851357884705,2.694997675716877
20.0,0.007390829734504223,0.726115177385509,0.053672244772315025,2.102907272055745,1.4961152980104089,1.293851357884705,2.694997675716877
5.0,0.5539201311767101,4.9124841298907995,0.6402353197336197,0.22815267741680145,2.139539281837642,2.0535712921991944,0.20848908182233572
10.0,0.5539201311767101,4.9124841298907995,0.6402353197336197,0.22815267741680145,2.139539281837642,2.0535712921991944,0.20848908182233572
15.0,0.5539201311767101,4.9124841298907995,0.6402353197336197,0.22815267741680145,2.139539281837642,2.0535712921991944,0.20848908182233572
20.0,0.5539201311767101,4.9124841298907995,0.6402353197336197,0.22815267741680145,2.139539281837642,2.0535712921991944,0.20848908182233572
5.0,0.5016676811501384,0.8367791585624218,0.28758080024272203,0.3132728151977062,1.3974851332604885,0.46511404775083065,2.0558920819312334
10.0,0.5016676811501384,0.8367791585624218,0.28758080024272203,0.3132728151977062,1.3974851332604885,0.46511404775083065,2.0558920819312334
15.0,0.5016676811501384,0.8367791585624218,0.28758080024272203,0.3132728151977062,1.3974851332604885,0.46511404775083065,2.0558920819312334
20.0,0.5016676811501384,0.8367791585624218,0.28758080024272203,0.3132728151977062,1.3974851332604885,0.46511404775083065,2.0558920819312334
5.0,0.047922324389219284,4.775270135141909,0.9053634209558368,2.187797611579299,2.232116924598813,2.705794656649232,1.0706280106678605
10.0,0.047922324389219284,4.775270135141909,0.9053634209558368,2.187797611579299,2.232116924598813,2.705794656649232,1.0706280106678605
15.0,0.047922324389219284,4.775270135141909,0.9053634209558368,2.187797611579299,2.232116924598813,2.705794656649232,1.0706280106678605
20.0,0.047922324389219284,4.775270135141909,0.9053634209558368,2.187797611579299,2.232116924598813,2.705794656649232,1.0706280106678605
5.0,0.3296611178666353,2.3283631214872003,0.14806867856532335,2.9489009929820895,0.46092314925044775,0.9751186380162835,2.351194554939866
10.0,0.3296611178666353,2.3283631214872003,0.14806867856532335,2.9489009929820895,0.46092314925044775,0.9751186380162835,2.351194554939866
15.0,0.3296611178666353,2.3283631214872003,0.14806867856532335,2.9489009929820895,0.46092314925044775,0.9751186380162835,2.351194554939866
20.0,0.3296611178666353,2.3283631214872003,0.14806867856532335,2.9489009929820895,0.46092314925044775,0.9751186380162835,2.351194554939866
5.0,0.8449289770796895,3.312982749193907,0.5458500785753131,1.0741478623822331,2.794044409878552,1.7154072420671582,0.7097734669223428
10.0,0.8449289770796895,3.312982749193907,0.5458500785753131,1.0741478623822331,2.794044409878552,1.7154072420671582,0.7097734669223428
15.0,0.8449289770796895,3.312982749193907,0.5458500785753131,1.0741478623822331,2.794044409878552,1.7154072420671582,0.7097734669223428
20.0,0.8449289770796895,3.312982749193907,0.5458500785753131,1.0741478623822331,2.794044409878552,1.7154072420671582,0.7097734669223428
5.0,0.9225883521139622,1.4021841762587428,0.7788672130554914,1.3786525754258037,0.24430720042437315,2.4840558897703886,0.07331403717398643
10.0,0.9225883521139622,1.4021841762587428,0.7788672130554914,1.3786525754258037,0.24430720042437315,2.4840558897703886,0.07331403717398643
15.0,0.9225883521139622,1.4021841762587428,0.7788672130554914,1.3786525754258037,0.24430720042437315,2.4840558897703886,0.07331403717398643
20.0,0.9225883521139622,1.4021841762587428,0.7788672130554914,1.3786525754258037,0.24430720042437315,2.4840558897703886,0.07331403717398643
5.0,0.37510920595377684,2.9958373587578535,0.4110236093401909,2.5041288631036878,2.60015079472214,0.21887564845383167,2.8411584673449397
10.0,0.37510920595377684,2.9958373587578535,0.4110236093401909,2.5041288631036878,2.60015079472214,0.21887564845383167,2.8411584673449397
15.0,0.37510920595377684,2.9958373587578535,0.4110236093401909,2.5041288631036878,2.60015079472214,0.21887564845383167,2.8411584673449397
20.0,0.37510920595377684,2.9958373587578535,0.4110236093401909,2.5041288631036878,2.60015079472214,0.21887564845383167,2.8411584673449397
5.0,0.21934704948216677,0.5111085157841444,0.6683792155236006,1.743030522018671,0.8062810823321342,1.9627246046438813,1.1431540735065937
10.0,0.21934704948216677,0.5111085157841444,0.6683792155236006,1.743030522018671,0.8062810823321342,1.9627246046438813,1.1431540735065937
15.0,0.21934704948216677,0.5111085157841444,0.6683792155236006,1.743030522018671,0.8062810823321342,1.9627246046438813,1.1431540735065937
20.0,0.21934704948216677,0.5111085157841444,0.6683792155236006,1.743030522018671,0.8062810823321342,1.9627246046438813,1.1431540735065937
5.0,0.7033505979925394,3.838085192255676,0.02053683251142502,0.617784021422267,1.6635438334196806,1.197152447886765,1.7548386259004474
10.0,0.7033505979925394,3.838085192255676,0.02053683251142502,0.617784021422267,1.6635438334196806,1.197152447886765,1.7548386259004474
15.0,0.7033505979925394,3.838085192255676,0.02053683251142502,0.617784021422267,1.6635438334196806,1.197152447886765,1.7548386259004474
20.0,0.7033505979925394,3.838085192255676,0.02053683251142502,0.617784021422267,1.6635438334196806,1.197152447886765,1.7548386259004474
5.0,0.6716010691598058,2.171364249661565,0.7156113591045141,0.48287714179605246,0.6975159700959921,2.1593571938574314,2.7601723121479154
10.0,0.6716010691598058,2.171364249661565,0.7156113591045141,0.48287714179605246,0.6975159700959921,2.1593571938574314,2.7601723121479154
15.0,0.6716010691598058,2.171364249661565,0.7156113591045141,0.48287714179605246,0.6975159700959921,2.1593571938574314,2.7601723121479154
20.0,0.6716010691598058,2.171364249661565,0.7156113591045141,0.48287714179605246,0.6975159700959921,2.1593571938574314,2.7601723121479154
5.0,0.15539384074509144,3.4671968733891845,0.09926311671733856,1.6083174655213952,2.844573810696602,1.419047087430954,0.3718640115112066
10.0,0.15539384074509144,3.4671968733891845,0.09926311671733856,1.6083174655213952,2.844573810696602,1.419047087430954,0.3718640115112066
15.0,0.15539384074509144,3.4671968733891845,0.09926311671733856,1.6083174655213952,2.844573810696602,1.419047087430954,0.3718640115112066
20.0,0.15539384074509144,3.4671968733891845,0.09926311671733856,1.6083174655213952,2.844573810696602,1.419047087430954,0.3718640115112066
5.0,0.49963265284895897,0.9922050451859832,0.8566207494586706,2.3457944691181183,1.2605428034439683,2.399721681140363,1.6438249619677663
10.0,0.49963265284895897,0.9922050451859832,0.8566207494586706,2.3457944691181183,1.2605428034439683,2.399721681140363,1.6438249619677663
15.0,0.49963265284895897,0.9922050451859832,0.8566207494586706,2.3457944691181183,1.2605428034439683,2.399721681140363,1.6438249619677663
20.0,0.49963265284895897,0.9922050451859832,0.8566207494586706,2.3457944691181183,1.2605428034439683,2.399721681140363,1.6438249619677663
5.0,0.9523623464629054,4.61705950088799,0.45728300511837006,1.220492022112012,1.9061814872547984,0.1590654356405139,1.411673678085208
10.0,0.9523623464629054,4.61705950088799,0.45728300511837006,1.220492022112012,1.9061814872547984,0.1590654356405139,1.411673678085208
15.0,0.9523623464629054,4.61705950088799,0.45728300511837006,1.220492022112012,1.9061814872547984,0.1590654356405139,1.411673678085208
20.0,0.9523623464629054,4.61705950088799,0.45728300511837006,1.220492022112012,1.9061814872547984,0.1590654356405139,1.411673678085208
5.0,0.7799915764480829,0.04286788869649172,0.22582221496850252,0.8222437128424644,1.0325788976624608,0.8911037854850292,0.781074701808393
10.0,0.7799915764480829,0.04286788869649172,0.22582221496850252,0.8222437128424644,1.0325788976624608,0.8911037854850292,0.781074701808393
15.0,0.7799915764480829,0.04286788869649172,0.22582221496850252,0.8222437128424644,1.0325788976624608,0.8911037854850292,0.781074701808393
20.0,0.7799915764480829,0.04286788869649172,0.22582221496850252,0.8222437128424644,1.0325788976624608,0.8911037854850292,0.781074701808393
5.0,0.29498953092843294,4.30850014090538,0.5921094743534923,2.6968044731765985,1.7009050464257598,1.6566516682505608,2.139646455645561
10.0,0.29498953092843294,4.30850014090538,0.5921094743534923,2.6968044731765985,1.7009050464257598,1.6566516682505608,2.139646455645561
15.0,0.29498953092843294,4.30850014090538,0.5921094743534923,2.6968044731765985,1.7009050464257598,1.6566516682505608,2.139646455645561
20.0,0.29498953092843294,4.30850014090538,0.5921094743534923,2.6968044731765985,1.7009050464257598,1.6566516682505608,2.139646455645561
5.0,0.07672738563269377,1.8713682889938354,0.3348129438236356,1.9593209763988853,0.09414016641676426,0.6628041481599212,0.4385296320542693
10.0,0.07672738563269377,1.8713682889938354,0.3348129438236356,1.9593209763988853,0.09414016641676426,0.6628041481599212,0.4385296320542693
15.0,0.07672738563269377,1.8713682889938354,0.3348129438236356,1.9593209763988853,0.09414016641676426,0.6628041481599212,0.4385296320542693
20.0,0.07672738563269377,1.8713682889938354,0.3348129438236356,1.9593209763988853,0.09414016641676426,0.6628041481599212,0.4385296320542693
5.0,0.6232538111507893,2.5288275675848126,0.9840897051617503,0.08462379220873117,2.2639768458902836,2.9280058024451137,2.453261263668537
10.0,0.6232538111507893,2.5288275675848126,0.9840897051617503,0.08462379220873117,2.2639768458902836,2.9280058024451137,2.453261263668537
15.0,0.6232538111507893,2.5288275675848126,0.9840897051617503,0.08462379220873117,2.2639768458902836,2.9280058024451137,2.453261263668537
20.0,0.6232538111507893,2.5288275675848126,0.9840897051617503,0.08462379220873117,2.2639768458902836,2.9280058024451137,2.453261263668537
5.0,0.6115533849224448,1.9252231903374195,0.3474781885743141,0.05869987607002258,0.5831658896058798,0.6427594078704715,0.32826890889555216
10.0,0.6115533849224448,1.9252231903374195,0.3474781885743141,0.05869987607002258,0.5831658896058798,0.6427594078704715,0.32826890889555216
15.0,0.6115533849224448,1.9252231903374195,0.3474781885743141,0.05869987607002258,0.5831658896058798,0.6427594078704715,0.32826890889555216
20.0,0.6115533849224448,1.9252231903374195,0.3474781885743141,0.05869987607002258,0.5831658896058798,0.6427594078704715,0.32826890889555216
5.0,0.06505078077316284,3.6764497542753816,0.9636128079146147,1.9340039659291506,2.9177237302064896,2.900992347858846,2.720980318263173
10.0,0.06505078077316284,3.6764497542753816,0.9636128079146147,1.9340039659291506,2.9177237302064896,2.900992347858846,2.720980318263173
15.0,0.06505078077316284,3.6764497542753816,0.9636128079146147,1.9340039659291506,2.9177237302064896,2.900992347858846,2.720980318263173
20.0,0.06505078077316284,3.6764497542753816,0.9636128079146147,1.9340039659291506,2.9177237302064896,2.900992347858846,2.720980318263173
5.0,0.28331208042800426,1.2393044913187623,0.2052825465798378,2.673083192668855,1.146558933891356,0.7776524573564529,1.4508422473445535
10.0,0.28331208042800426,1.2393044913187623,0.2052825465798378,2.673083192668855,1.146558933891356,0.7776524573564529,1.4508422473445535
15.0,0.28331208042800426,1.2393044913187623,0.2052825465798378,2.673083192668855,1.146558933891356,0.7776524573564529,1.4508422473445535
20.0,0.28331208042800426,1.2393044913187623,0.2052825465798378,2.673083192668855,1.146558933891356,0.7776524573564529,1.4508422473445535
5.0,0.7682921746745706,4.411196876317263,0.6048339139670134,0.7976423213258386,1.979697617702186,1.5355449803173542,1.687396639958024
10.0,0.7682921746745706,4.411196876317263,0.6048339139670134,0.7976423213258386,1.979697617702186,1.5355449803173542,1.687396639958024
15.0,0.7682921746745706,4.411196876317263,0.6048339139670134,0.7976423213258386,1.979697617702186,1.5355449803173542,1.687396639958024
20.0,0.7682921746745706,4.411196876317263,0.6048339139670134,0.7976423213258386,1.979697617702186,1.5355449803173542,1.687396639958024
