10.0,0.6170135214924812,0.10892837308347225,0.6298178844153881,1.3810513839125633,1.949059727601707,2.9486563336104155,0.09030354581773281
15.0,0.6170135214924812,0.10892837308347225,0.6298178844153881,1.3810513839125633,1.949059727601707,2.9486563336104155,0.09030354581773281
20.0,0.6170135214924812,0.10892837308347225,0.6298178844153881,1.3810513839125633,1.949059727601707,2.9486563336104155,0.09030354581773281
5.0,0.2109377197921276,3.4092477429658175,1.4825879912823439,0.1578203709796071,0.2706961501389742,1.4151757098734379,2.2437927033752203
10.0,0.2109377197921276,3.4092477429658175,1.4825879912823439,0.1578203709796071,0.2706961501389742,1.4151757098734379,2.2437927033752203
15.0,0.2109377197921276,3.4092477429658175,1.4825879912823439,0.1578203709796071,0.2706961501389742,1.4151757098734379,2.2437927033752203
20.0,0.2109377197921276,3.4092477429658175,1.4825879912823439,0.1578203709796071,0.2706961501389742,1.4151757098734379,2.2437927033752203
5.0,1.8611321114003658,1.3137305388227105,0.0047599151730537415,2.366232099942863,2.5789283215999603,2.0451942197978497,0.8004157086834311
10.0,1.8611321114003658,1.3137305388227105,0.0047599151730537415,2.366232099942863,2.5789283215999603,2.0451942197978497,0.8004157086834311
15.0,1.8611321114003658,1.3137305388227105,0.0047599151730537415,2.366232099942863,2.5789283215999603,2.0451942197978497,0.8004157086834311
20.0,1.8611321114003658,1.3137305388227105,0.0047599151730537415,2.366232099942863,2.5789283215999603,2.0451942197978497,0.8004157086834311
5.0,1.8423821032047272,4.477288546040654,0.5945057906210423,2.4223008044064045,1.180340194143355,2.8015083326026797,0.4245367208495736
10.0,1.8423821032047272,4.477288546040654,0.5945057906210423,2.4223008044064045,1.180340194143355,2.8015083326026797,0.4245367208495736
15.0,1.8423821032047272,4.477288546040654,0.5945057906210423,2.4223008044064045,1.180340194143355,2.8015083326026797,0.4245367208495736
20.0,1.8423821032047272,4.477288546040654,0.5945057906210423,2.4223008044064045,1.180340194143355,2.8015083326026797,0.4245367208495736
5.0,0.2415388971567154,0.17473770771175623,1.8849578369408846,0.11936000548303127,2.0588412573561072,0.671307030133903,2.6139725781977177
10.0,0.2415388971567154,0.17473770771175623,1.8849578369408846,0.11936000548303127,2.0588412573561072,0.671307030133903,2.6139725781977177
15.0,0.2415388971567154,0.17473770771175623,1.8849578369408846,0.11936000548303127,2.0588412573561072,0.671307030133903,2.6139725781977177
20.0,0.2415388971567154,0.17473770771175623,1.8849578369408846,0.11936000548303127,2.0588412573561072,0.671307030133903,2.6139725781977177
5.0,0.5864546783268452,3.2016270281746984,0.21969249844551086,1.3418572833761573,0.36294870637357235,2.180623118765652,1.2159938402473927
10.0,0.5864546783268452,3.2016270281746984,0.21969249844551086,1.3418572833761573,0.36294870637357235,2.180623118765652,1.2159938402473927
15.0,0.5864546783268452,3.2016270281746984,0.21969249844551086,1.3418572833761573,0.36294870637357235,2.180623118765652,1.2159938402473927
20.0,0.5864546783268452,3.2016270281746984,0.21969249844551086,1.3418572833761573,0.36294870637357235,2.180623118765652,1.2159938402473927
5.0,1.4856376685202122,1.5260865446180105,1.259778281673789,2.1341778645291924,2.50709193572402,1.2694472344592214,1.8394298264756799
10.0,1.4856376685202122,1.5260865446180105,1.259778281673789,2.1341778645291924,2.50709193572402,1.2694472344592214,1.8394298264756799
15.0,1.4856376685202122,1.5260865446180105,1.259778281673789,2.1341778645291924,2.50709193572402,1.2694472344592214,1.8394298264756799
20.0,1.4856376685202122,1.5260865446180105,1.259778281673789,2.1341778645291924,2.50709193572402,1.2694472344592214,1.8394298264756799
5.0,1.1556862089782953,2.574831829406321,1.5571201145648956,1.7069815462455153,0.6063861669972539,0.07978577725589275,2.0484076598659158
10.0,1.1556862089782953,2.574831829406321,1.5571201145648956,1.7069815462455153,0.6063861669972539,0.07978577725589275,2.0484076598659158
15.0,1.1556862089782953,2.574831829406321,1.5571201145648956,1.7069815462455153,0.6063861669972539,0.07978577725589275,2.0484076598659158
20.0,1.1556862089782953,2.574831829406321,1.5571201145648956,1.7069815462455153,0.6063861669972539,0.07978577725589275,2.0484076598659158
5.0,0.8033472243696451,2.1504357177764177,0.9536512102931738,0.9985239738598466,2.914594735018909,2.443816652521491,1.0074968375265598
10.0,0.8033472243696451,2.1504357177764177,0.9536512102931738,0.9985239738598466,2.914594735018909,2.443816652521491,1.0074968375265598
15.0,0.8033472243696451,2.1504357177764177,0.9536512102931738,0.9985239738598466,2.914594735018909,2.443816652521491,1.0074968375265598
20.0,0.8033472243696451,2.1504357177764177,0.9536512102931738,0.9985239738598466,2.914594735018909,2.443816652521491,1.0074968375265598
5.0,0.39985200576484203,3.8479802664369345,1.1819324530661106,0.5344481281936169,0.867137024179101,0.9824237935245037,2.779806185513735
10.0,0.39985200576484203,3.8479802664369345,1.1819324530661106,0.5344481281936169,0.867137024179101,0.9824237935245037,2.779806185513735
15.0,0.39985200576484203,3.8479802664369345,1.1819324530661106,0.5344481281936169,0.867137024179101,0.9824237935245037,2.779806185513735
20.0,0.39985200576484203,3.8479802664369345,1.1819324530661106,0.5344481281936169,0.867137024179101,0.9824237935245037,2.779806185513735
5.0,1.547601206228137,0.796726387925446,0.32882981188595295,2.730820817872882,1.5347034260630608,1.565296981483698,0.25785642955452204
10.0,1.547601206228137,0.796726387925446,0.32882981188595295,2.730820817872882,1.5347034260630608,1.565296981483698,0.25785642955452204
15.0,1.547601206228137,0.796726387925446,0.32882981188595295,2.730820817872882,1.5347034260630608,1.565296981483698,0.25785642955452204
20.0,1.547601206228137,0.796726387925446,0.32882981188595295,2.730820817872882,1.5347034260630608,1.565296981483698,0.25785642955452204
5.0,1.628879414871335,3.6762906052172184,1.0410856511443853,2.9219112368300557,0.1678305370733142,0.8951514260843396,0.7862696517258883
10.0,1.628879414871335,3.6762906052172184,1.0410856511443853,2.9219112368300557,0.1678305370733142,0.8951514260843396,0.7862696517258883
15.0,1.628879414871335,3.6762906052172184,1.0410856511443853,2.9219112368300557,0.1678305370733142,0.8951514260843396,0.7862696517258883
20.0,1.628879414871335,3.6762906052172184,1.0410856511443853,2.9219112368300557,0.1678305370733142,0.8951514260843396,0.7862696517258883
5.0,0.29121548123657703,1.6008774330839515,0.4383777379989624,0.7241187421604991,2.312744823284447,1.8064239146187901,2.1583295641466975
10.0,0.29121548123657703,1.6008774330839515,0.4383777379989624,0.7241187421604991,2.312744823284447,1.8064239146187901,2.1583295641466975
15.0,0.29121548123657703,1.6008774330839515,0.4383777379989624,0.7241187421604991,2.312744823284447,1.8064239146187901,2.1583295641466975
20.0,0.29121548123657703,1.6008774330839515,0.4383777379989624,0.7241187421604991,2.312744823284447,1.8064239146187901,2.1583295641466975
5.0,0.8807604070752859,4.900592151097953,1.6661507058888674,0.8132046181708574,1.3601991310715675,0.29852841328829527,0.010333570651710033
10.0,0.8807604070752859,4.900592151097953,1.6661507058888674,0.8132046181708574,1.3601991310715675,0.29852841328829527,0.010333570651710033
15.0,0.8807604070752859,4.900592151097953,1.6661507058888674,0.8132046181708574,1.3601991310715675,0.29852841328829527,0.010333570651710033
20.0,0.8807604070752859,4.900592151097953,1.6661507058888674,0.8132046181708574,1.3601991310715675,0.29852841328829527,0.010333570651710033
5.0,1.0431313123553991,0.45226559042930603,0.8133207894861698,1.5230819508433342,2.2395170275121927,2.4286416945979,2.9511342365294695
10.0,1.0431313123553991,0.45226559042930603,0.8133207894861698,1.5230819508433342,2.2395170275121927,2.4286416945979,2.9511342365294695
15.0,1.0431313123553991,0.45226559042930603,0.8133207894861698,1.5230819508433342,2.2395170275121927,2.4286416945979,2.9511342365294695
20.0,1.0431313123553991,0.45226559042930603,0.8133207894861698,1.5230819508433342,2.2395170275121927,2.4286416945979,2.9511342365294695
5.0,1.3145052418112755,4.273796915076673,0.11002268083393574,1.9488138053566217,1.0468156775459647,1.9410985372960567,2.366378204897046
10.0,1.3145052418112755,4.273796915076673,0.11002268083393574,1.9488138053566217,1.0468156775459647,1.9410985372960567,2.366378204897046
15.0,1.3145052418112755,4.273796915076673,0.11002268083393574,1.9488138053566217,1.0468156775459647,1.9410985372960567,2.366378204897046
20.0,1.3145052418112755,4.273796915076673,0.11002268083393574,1.9488138053566217,1.0468156775459647,1.9410985372960567,2.366378204897046
5.0,0.7302292957901955,1.0766148008406162,1.4007474519312382,1.1580045372247696,1.715193190611899,1.3581388480961323,0.5959820626303554
10.0,0.7302292957901955,1.0766148008406162,1.4007474519312382,1.1580045372247696,1.715193190611899,1.3581388480961323,0.5959820626303554
15.0,0.7302292957901955,1.0766148008406162,1.4007474519312382,1.1580045372247696,1.715193190611899,1.3581388480961323,0.5959820626303554
20.0,0.7302292957901955,1.0766148008406162,1.4007474519312382,1.1580045372247696,1.715193190611899,1.3581388480961323,0.5959820626303554
5.0,0.06647993251681328,3.0469822883605957,0.7349585797637701,0.31049441266804934,0.4110877029597759,2.8209406714886427,1.6182741550728679
10.0,0.06647993251681328,3.0469822883605957,0.7349585797637701,0.31049441266804934,0.4110877029597759,2.8209406714886427,1.6182741550728679
15.0,0.06647993251681328,3.0469822883605957,0.7349585797637701,0.31049441266804934,0.4110877029597759,2.8209406714886427,1.6182741550728679
20.0,0.06647993251681328,3.0469822883605957,0.7349585797637701,0.31049441266804934,0.4110877029597759,2.8209406714886427,1.6182741550728679
5.0,1.982298906892538,2.2228661505505443,1.7758053541183472,2.611923853866756,2.720061605796218,0.45700488053262234,1.3257984537631273
10.0,1.982298906892538,2.2228661505505443,1.7758053541183472,2.611923853866756,2.720061605796218,0.45700488053262234,1.3257984537631273
15.0,1.982298906892538,2.2228661505505443,1.7758053541183472,2.611923853866756,2.720061605796218,0.45700488053262234,1.3257984537631273
20.0,1.982298906892538,2.2228661505505443,1.7758053541183472,2.611923853866756,2.720061605796218,0.45700488053262234,1.3257984537631273
5.0,1.9083910677582026,2.963127470575273,0.38782237470149994,2.504833996295929,0.5229706987738609,1.7588772168383002,2.633978370577097
10.0,1.9083910677582026,2.963127470575273,0.38782237470149994,2.504833996295929,0.5229706987738609,1.7588772168383002,2.633978370577097
15.0,1.9083910677582026,2.963127470575273,0.38782237470149994,2.504833996295929,0.5229706987738609,1.7588772168383002,2.633978370577097
20.0,1.9083910677582026,2.963127470575273,0.38782237470149994,2.504833996295929,0.5229706987738609,1.7588772168383002,2.633978370577097
5.0,0.011710518971085548,2.3920181207358837,1.101398652419448,0.20079472102224827,2.714745679870248,0.7536759590730071,0.32744370494037867
10.0,0.011710518971085548,2.3920181207358837,1.101398652419448,0.20079472102224827,2.714745679870248,0.7536759590730071,0.32744370494037867
15.0,0.011710518971085548,2.3920181207358837,1.101398652419448,0.20079472102224827,2.714745679870248,0.7536759590730071,0.32744370494037867
20.0,0.011710518971085548,2.3920181207358837,1.101398652419448,0.20079472102224827,2.714745679870248,0.7536759590730071,0.32744370494037867
5.0,0.6603383701294661,4.089863039553165,0.7627582140266895,1.2368905199691653,1.0180736733600497,2.285742790438235,1.9129853853955865
10.0,0.6603383701294661,4.089863039553165,0.7627582140266895,1.2368905199691653,1.0180736733600497,2.285742790438235,1.9129853853955865
15.0,0.6603383701294661,4.089863039553165,0.7627582140266895,1.2368905199691653,1.0180736733600497,2.285742790438235,1.9129853853955865
20.0,0.6603383701294661,4.089863039553165,0.7627582140266895,1.2368905199691653,1.0180736733600497,2.285742790438235,1.9129853853955865
5.0,1.2635619472712278,1.184712122194469,1.7264566142112017,2.028112535364926,1.8505022646859288,0.2495668614283204,1.0316596515476704
10.0,1.2635619472712278,1.184712122194469,1.7264566142112017,2.028112535364926,1.8505022646859288,0.2495668614283204,1.0316596515476704
15.0,1.2635619472712278,1.184712122194469,1.7264566142112017,2.028112535364926,1.8505022646859288,0.2495668614283204,1.0316596515476704
20.0,1.2635619472712278,1.184712122194469,1.7264566142112017,2.028112535364926,1.8505022646859288,0.2495668614283204,1.0316596515476704
5.0,1.0974277555942535,4.714217018336058,1.4605516977608204,1.624719905667007,1.4490111730992794,1.498092072084546,1.2444824315607548
10.0,1.0974277555942535,4.714217018336058,1.4605516977608204,1.624719905667007,1.4490111730992794,1.498092072084546,1.2444824315607548
15.0,1.0974277555942535,4.714217018336058,1.4605516977608204,1.624719905667007,1.4490111730992794,1.498092072084546,1.2444824315607548
20.0,1.0974277555942535,4.714217018336058,1.4605516977608204,1.624719905667007,1.4490111730992794,1.498092072084546,1.2444824315607548
5.0,0.9472981840372086,0.5579216545447707,0.05999228544533253,0.9166285218670964,2.070505103096366,1.987122992053628,1.6995444456115365
10.0,0.9472981840372086,0.5579216545447707,0.05999228544533253,0.9166285218670964,2.070505103096366,1.987122992053628,1.6995444456115365
15.0,0.9472981840372086,0.5579216545447707,0.05999228544533253,0.9166285218670964,2.070505103096366,1.987122992053628,1.6995444456115365
20.0,0.9472981840372086,0.5579216545447707,0.05999228544533253,0.9166285218670964,2.070505103096366,1.987122992053628,1.6995444456115365
5.0,0.34946780279278755,3.585111419670284,1.8356168121099472,0.6396865323185921,0.022267579101026058,0.5016060546040535,0.4897980401292443
10.0,0.34946780279278755,3.585111419670284,1.8356168121099472,0.6396865323185921,0.022267579101026058,0.5016060546040535,0.4897980401292443
15.0,0.34946780279278755,3.585111419670284,1.8356168121099472,0.6396865323185921,0.022267579101026058,0.5016060546040535,0.4897980401292443
20.0,0.34946780279278755,3.585111419670284,1.8356168121099472,0.6396865323185921,0.022267579101026058,0.5016060546040535,0.4897980401292443
5.0,1.6993043459951878,1.762705035507679,0.6849352773278952,2.836425321176648,2.3781078988686204,2.959479197859764,2.472608048468828
10.0,1.6993043459951878,1.762705035507679,0.6849352773278952,2.836425321176648,2.3781078988686204,2.959479197859764,2.472608048468828
15.0,1.6993043459951878,1.762705035507679,0.6849352773278952,2.836425321176648,2.3781078988686204,2.959479197859764,2.472608048468828
20.0,1.6993043459951878,1.762705035507679,0.6849352773278952,2.836425321176648,2.3781078988686204,2.959479197859764,2.472608048468828
5.0,1.6243318542838097,4.037102111615241,1.9452713150531054,2.652604409493506,0.8237350936979055,0.6266902545467019,1.592575061134994
10.0,1.6243318542838097,4.037102111615241,1.9452713150531054,2.652604409493506,0.8237350936979055,0.6266902545467019,1.592575061134994
15.0,1.6243318542838097,4.037102111615241,1.9452713150531054,2.652604409493506,0.8237350936979055,0.6266902545467019,1.592575061134994
20.0,1.6243318542838097,4.037102111615241,1.9452713150531054,2.652604409493506,0.8237350936979055,0.6266902545467019,1.592575061134994
5.0,0.45958057790994644,0.6932067219167948,0.543950904160738,0.4544458603486419,1.655375462025404,2.662962698377669,1.4628027845174074
10.0,0.45958057790994644,0.6932067219167948,0.543950904160738,0.4544458603486419,1.655375462025404,2.662962698377669,1.4628027845174074
15.0,0.45958057790994644,0.6932067219167948,0.543950904160738,0.4544458603486419,1.655375462025404,2.662962698377669,1.4628027845174074
20.0,0.45958057790994644,0.6932067219167948,0.543950904160738,0.4544458603486419,1.655375462025404,2.662962698377669,1.4628027845174074
5.0,0.8684620968997478,2.663874654099345,1.320083713158965,1.1063978355377913,0.7036092365160584,1.129478140734136,2.298327388241887
10.0,0.8684620968997478,2.663874654099345,1.320083713158965,1.1063978355377913,0.7036092365160584,1.129478140734136,2.298327388241887
15.0,0.8684620968997478,2.663874654099345,1.320083713158965,1.1063978355377913,0.7036092365160584,1.129478140734136,2.298327388241887
20.0,0.8684620968997478,2.663874654099345,1.320083713158965,1.1063978355377913,0.7036092365160584,1.129478140734136,2.298327388241887
5.0,1.2036235891282558,1.9858613656833768,0.16912944614887238,1.8159090243279934,2.894641770981252,2.1345914667472243,0.7402276424691081
10.0,1.2036235891282558,1.9858613656833768,0.16912944614887238,1.8159090243279934,2.894641770981252,2.1345914667472243,0.7402276424691081
15.0,1.2036235891282558,1.9858613656833768,0.16912944614887238,1.8159090243279934,2.894641770981252,2.1345914667472243,0.7402276424691081
20.0,1.2036235891282558,1.9858613656833768,0.16912944614887238,1.8159090243279934,2.894641770981252,2.1345914667472243,0.7402276424691081
5.0,1.4361783135682344,3.2882285956293344,0.9036203380674124,2.217837145552039,0.20272591151297092,2.586699776351452,0.1530915079638362
10.0,1.4361783135682344,3.2882285956293344,0.9036203380674124,2.217837145552039,0.20272591151297092,2.586699776351452,0.1530915079638362
15.0,1.4361783135682344,3.2882285956293344,0.9036203380674124,2.217837145552039,0.20272591151297092,2.586699776351452,0.1530915079638362
20.0,1.4361783135682344,3.2882285956293344,0.9036203380674124,2.217837145552039,0.20272591151297092,2.586699776351452,0.1530915079638362
5.0,0.5228617805987597,1.3590709352865815,1.6169238835573196,1.4281264878809452,2.5578180626034737,0.12874004244804382,2.8845252860337496
10.0,0.5228617805987597,1.3590709352865815,1.6169238835573196,1.4281264878809452,2.5578180626034737,0.12874004244804382,2.8845252860337496
15.0,0.5228617805987597,1.3590709352865815,1.6169238835573196,1.4281264878809452,2.5578180626034737,0.12874004244804382,2.8845252860337496
20.0,0.5228617805987597,1.3590709352865815,1.6169238835573196,1.4281264878809452,2.5578180626034737,0.12874004244804382,2.8845252860337496
5.0,0.18040273152291775,4.659086023457348,0.2788069862872362,0.01701779756695032,1.2544923992827535,1.6128279883414507,0.9247618038207293
10.0,0.18040273152291775,4.659086023457348,0.2788069862872362,0.01701779756695032,1.2544923992827535,1.6128279883414507,0.9247618038207293
15.0,0.18040273152291775,4.659086023457348,0.2788069862872362,0.01701779756695032,1.2544923992827535,1.6128279883414507,0.9247618038207293
20.0,0.18040273152291775,4.659086023457348,0.2788069862872362,0.01701779756695032,1.2544923992827535,1.6128279883414507,0.9247618038207293
5.0,1.7670590486377478,0.06389367394149303,1.2417443878948689,2.319545759819448,1.875192384235561,1.123892242088914,2.1311884252354503
10.0,1.7670590486377478,0.06389367394149303,1.2417443878948689,2.319545759819448,1.875192384235561,1.123892242088914,2.1311884252354503
15.0,1.7670590486377478,0.06389367394149303,1.2417443878948689,2.319545759819448,1.875192384235561,1.123892242088914,2.1311884252354503
20.0,1.7670590486377478,0.06389367394149303,1.2417443878948689,2.319545759819448,1.875192384235561,1.123892242088914,2.1311884252354503
5.0,1.769326252862811,3.2955576526001096,0.49861408211290836,2.315736634656787,0.20560779981315136,1.8486410351470113,1.5162435667589307
10.0,1.769326252862811,3.2955576526001096,0.49861408211290836,2.315736634656787,0.20560779981315136,1.8486410351470113,1.5162435667589307
15.0,1.769326252862811,3.2955576526001096,0.49861408211290836,2.315736634656787,0.20560779981315136,1.8486410351470113,1.5162435667589307
20.0,1.769326252862811,3.2955576526001096,0.49861408211290836,2.315736634656787,0.20560779981315136,1.8486410351470113,1.5162435667589307
5.0,0.1816666405647993,1.3566153030842543,1.019901093095541,0.011743705719709396,2.5607035495340824,0.8850922929123044,1.4337114840745926
10.0,0.1816666405647993,1.3566153030842543,1.019901093095541,0.011743705719709396,2.5607035495340824,0.8850922929123044,1.4337114840745926
15.0,0.1816666405647993,1.3566153030842543,1.019901093095541,0.011743705719709396,2.5607035495340824,0.8850922929123044,1.4337114840745926
20.0,0.1816666405647993,1.3566153030842543,1.019901093095541,0.011743705719709396,2.5607035495340824,0.8850922929123044,1.4337114840745926
5.0,0.5213193241506815,4.656630242243409,0.8736782502382994,1.425965272821486,1.263233662582934,2.3538092700764537,2.2805427610874176
10.0,0.5213193241506815,4.656630242243409,0.8736782502382994,1.425965272821486,1.263233662582934,2.3538092700764537,2.2805427610874176
15.0,0.5213193241506815,4.656630242243409,0.8736782502382994,1.425965272821486,1.263233662582934,2.3538092700764537,2.2805427610874176
20.0,0.5213193241506815,4.656630242243409,0.8736782502382994,1.425965272821486,1.263233662582934,2.3538092700764537,2.2805427610874176
5.0,1.4336859080940485,0.07122258190065622,1.6448431238532066,2.2171407407149673,1.8839372461661696,0.3587351990863681,0.6759354220703244
10.0,1.4336859080940485,0.07122258190065622,1.6448431238532066,2.2171407407149673,1.8839372461661696,0.3587351990863681,0.6759354220703244
15.0,1.4336859080940485,0.07122258190065622,1.6448431238532066,2.2171407407149673,1.8839372461661696,0.3587351990863681,0.6759354220703244
20.0,1.4336859080940485,0.07122258190065622,1.6448431238532066,2.2171407407149673,1.8839372461661696,0.3587351990863681,0.6759354220703244
5.0,1.205318871885538,4.029839662835002,1.410336060449481,1.8108406076207757,0.8268034178763628,1.3594318069517612,0.13571979571133852
10.0,1.205318871885538,4.029839662835002,1.410336060449481,1.8108406076207757,0.8268034178763628,1.3594318069517612,0.13571979571133852
15.0,1.205318871885538,4.029839662835002,1.410336060449481,1.8108406076207757,0.8268034178763628,1.3594318069517612,0.13571979571133852
20.0,1.205318871885538,4.029839662835002,1.410336060449481,1.8108406076207757,0.8268034178763628,1.3594318069517612,0.13571979571133852
5.0,0.8710462935268879,0.6955763744190335,0.07700874656438828,1.102794318459928,1.6584416180849075,1.9016508869826794,2.8199113458395004
10.0,0.8710462935268879,0.6955763744190335,0.07700874656438828,1.102794318459928,1.6584416180849075,1.9016508869826794,2.8199113458395004
15.0,0.8710462935268879,0.6955763744190335,0.07700874656438828,1.102794318459928,1.6584416180849075,1.9016508869826794,2.8199113458395004
20.0,0.8710462935268879,0.6955763744190335,0.07700874656438828,1.102794318459928,1.6584416180849075,1.9016508869826794,2.8199113458395004
5.0,0.457160547375679,2.6662447536364198,1.7852709386497736,0.45358881913125515,0.7125369356945157,0.3879403676837683,0.8487494587898254
10.0,0.457160547375679,2.6662447536364198,1.7852709386497736,0.45358881913125515,0.7125369356945157,0.3879403676837683,0.8487494587898254
15.0,0.457160547375679,2.6662447536364198,1.7852709386497736,0.45358881913125515,0.7125369356945157,0.3879403676837683,0.8487494587898254
20.0,0.457160547375679,2.6662447536364198,1.7852709386497736,0.45358881913125515,0.7125369356945157,0.3879403676837683,0.8487494587898254
5.0,1.622976154088974,1.978599363937974,0.7020657621324062,2.650282669812441,2.9035673020407557,2.8988172244280577,2.1016860650852323
10.0,1.622976154088974,1.978599363937974,0.7020657621324062,2.650282669812441,2.9035673020407557,2.8988172244280577,2.1016860650852323
15.0,1.622976154088974,1.978599363937974,0.7020657621324062,2.650282669812441,2.9035673020407557,2.8988172244280577,2.1016860650852323
20.0,1.622976154088974,1.978599363937974,0.7020657621324062,2.650282669812441,2.9035673020407557,2.8988172244280577,2.1016860650852323
5.0,1.701827522367239,4.721593777649105,1.926028423011303,2.841516832821071,1.4458548724651337,0.7344900844618678,2.698273552581668
10.0,1.701827522367239,4.721593777649105,1.926028423011303,2.841516832821071,1.4458548724651337,0.7344900844618678,2.698273552581668
15.0,1.701827522367239,4.721593777649105,1.926028423011303,2.841516832821071,1.4458548724651337,0.7344900844618678,2.698273552581668
20.0,1.701827522367239,4.721593777649105,1.926028423011303,2.841516832821071,1.4458548724651337,0.7344900844618678,2.698273552581668
5.0,0.350979994982481,0.5554373934864998,0.5924855601042509,0.643313099630177,2.067343818023801,2.729467640630901,0.3452253704890609
10.0,0.350979994982481,0.5554373934864998,0.5924855601042509,0.643313099630177,2.067343818023801,2.729467640630901,0.3452253704890609
15.0,0.350979994982481,0.5554373934864998,0.5924855601042509,0.643313099630177,2.067343818023801,2.729467640630901,0.3452253704890609
20.0,0.350979994982481,0.5554373934864998,0.5924855601042509,0.643313099630177,2.067343818023801,2.729467640630901,0.3452253704890609
5.0,0.9460035338997841,3.582627009600401,1.3012160323560238,0.9175085574388504,0.013251903466880322,1.2622712077572942,1.9420739030465484
10.0,0.9460035338997841,3.582627009600401,1.3012160323560238,0.9175085574388504,0.013251903466880322,1.2622712077572942,1.9420739030465484
15.0,0.9460035338997841,3.582627009600401,1.3012160323560238,0.9175085574388504,0.013251903466880322,1.2622712077572942,1.9420739030465484
20.0,0.9460035338997841,3.582627009600401,1.3012160323560238,0.9175085574388504,0.013251903466880322,1.2622712077572942,1.9420739030465484
5.0,1.0951908454298973,1.770081645809114,0.21730701066553593,1.62706477381289,2.3690872387960553,2.225907881744206,1.1079939287155867
10.0,1.0951908454298973,1.770081645809114,0.21730701066553593,1.62706477381289,2.3690872387960553,2.225907881744206,1.1079939287155867
15.0,1.0951908454298973,1.770081645809114,0.21730701066553593,1.62706477381289,2.3690872387960553,2.225907881744206,1.1079939287155867
20.0,1.0951908454298973,1.770081645809114,0.21730701066553593,1.62706477381289,2.3690872387960553,2.225907881744206,1.1079939287155867
