15.0,0.1317905904725194,4.2305256286635995,0.7712443638592958,1.6598166972398758,1.7401171065866947,2.454551177099347,1.7167524928227067
20.0,0.1317905904725194,4.2305256286635995,0.7712443638592958,1.6598166972398758,1.7401171065866947,2.454551177099347,1.7167524928227067
5.0,0.47505282144993544,1.7933946708217263,0.028601933270692825,2.3987584272399545,0.15605802554637194,1.1794416541233659,0.017652327194809914
10.0,0.47505282144993544,1.7933946708217263,0.028601933270692825,2.3987584272399545,0.15605802554637194,1.1794416541233659,0.017652327194809914
15.0,0.47505282144993544,1.7933946708217263,0.028601933270692825,2.3987584272399545,0.15605802554637194,1.1794416541233659,0.017652327194809914
20.0,0.47505282144993544,1.7933946708217263,0.028601933270692825,2.3987584272399545,0.15605802554637194,1.1794416541233659,0.017652327194809914
5.0,0.9597916565835476,2.6071067713201046,0.6603005100041628,1.274187139235437,2.301679096184671,1.9446326466277242,2.8792424658313394
10.0,0.9597916565835476,2.6071067713201046,0.6603005100041628,1.274187139235437,2.301679096184671,1.9446326466277242,2.8792424658313394
15.0,0.9597916565835476,2.6071067713201046,0.6603005100041628,1.274187139235437,2.301679096184671,1.9446326466277242,2.8792424658313394
20.0,0.9597916565835476,2.6071067713201046,0.6603005100041628,1.274187139235437,2.301679096184671,1.9446326466277242,2.8792424658313394
5.0,0.7571928547695279,2.0933933882042766,0.8978037601336837,0.7818240160122514,0.7366730505600572,2.6767054852098227,2.4302987717092037
10.0,0.7571928547695279,2.0933933882042766,0.8978037601336837,0.7818240160122514,0.7366730505600572,2.6767054852098227,2.4302987717092037
15.0,0.7571928547695279,2.0933933882042766,0.8978037601336837,0.7818240160122514,0.7366730505600572,2.6767054852098227,2.4302987717092037
20.0,0.7571928547695279,2.0933933882042766,0.8978037601336837,0.7818240160122514,0.7366730505600572,2.6767054852098227,2.4302987717092037
5.0,0.3046653363853693,3.5454731713980436,0.29512733314186335,2.6571155777201056,2.9050168124958873,0.4364276323467493,0.6951233921572566
10.0,0.3046653363853693,3.5454731713980436,0.29512733314186335,2.6571155777201056,2.9050168124958873,0.4364276323467493,0.6951233921572566
15.0,0.3046653363853693,3.5454731713980436,0.29512733314186335,2.6571155777201056,2.9050168124958873,0.4364276323467493,0.6951233921572566
20.0,0.3046653363853693,3.5454731713980436,0.29512733314186335,2.6571155777201056,2.9050168124958873,0.4364276323467493,0.6951233921572566
5.0,0.08542661741375923,1.0704804491251707,0.5378307467326522,1.9181674662977457,1.298280006274581,1.6983430841937661,1.9767914302647114
10.0,0.08542661741375923,1.0704804491251707,0.5378307467326522,1.9181674662977457,1.298280006274581,1.6983430841937661,1.9767914302647114
15.0,0.08542661741375923,1.0704804491251707,0.5378307467326522,1.9181674662977457,1.298280006274581,1.6983430841937661,1.9767914302647114
20.0,0.08542661741375923,1.0704804491251707,0.5378307467326522,1.9181674662977457,1.298280006274581,1.6983430841937661,1.9767914302647114
5.0,0.6014316631481051,4.539088937453926,0.15607106778770685,0.04273910075426102,1.9680429250001907,0.9576732264831662,1.0852759284898639
10.0,0.6014316631481051,4.539088937453926,0.15607106778770685,0.04273910075426102,1.9680429250001907,0.9576732264831662,1.0852759284898639
15.0,0.6014316631481051,4.539088937453926,0.15607106778770685,0.04273910075426102,1.9680429250001907,0.9576732264831662,1.0852759284898639
20.0,0.6014316631481051,4.539088937453926,0.15607106778770685,0.04273910075426102,1.9680429250001907,0.9576732264831662,1.0852759284898639
5.0,0.5955251669511199,1.4423884125426412,0.8873444255441427,0.030982852913439274,0.3466206891462207,2.6459892382845283,2.1079647475853562
10.0,0.5955251669511199,1.4423884125426412,0.8873444255441427,0.030982852913439274,0.3466206891462207,2.6459892382845283,2.1079647475853562
15.0,0.5955251669511199,1.4423884125426412,0.8873444255441427,0.030982852913439274,0.3466206891462207,2.6459892382845283,2.1079647475853562
20.0,0.5955251669511199,1.4423884125426412,0.8873444255441427,0.030982852913439274,0.3466206891462207,2.6459892382845283,2.1079647475853562
5.0,0.07955541461706161,2.9577693715691566,0.30252084136009216,1.906423187814653,2.4923334131017327,0.3822745783254504,0.8416752833873034
10.0,0.07955541461706161,2.9577693715691566,0.30252084136009216,1.906423187814653,2.4923334131017327,0.3822745783254504,0.8416752833873034
15.0,0.07955541461706161,2.9577693715691566,0.30252084136009216,1.906423187814653,2.4923334131017327,0.3822745783254504,0.8416752833873034
20.0,0.07955541461706161,2.9577693715691566,0.30252084136009216,1.906423187814653,2.4923334131017327,0.3822745783254504,0.8416752833873034
5.0,0.29879323206841946,0.39491016417741776,0.5598173197358847,2.668802546337247,0.908273421227932,1.749749545007944,2.4863985339179635
10.0,0.29879323206841946,0.39491016417741776,0.5598173197358847,2.668802546337247,0.908273421227932,1.749749545007944,2.4863985339179635
15.0,0.29879323206841946,0.39491016417741776,0.5598173197358847,2.668802546337247,0.908273421227932,1.749749545007944,2.4863985339179635
20.0,0.29879323206841946,0.39491016417741776,0.5598173197358847,2.668802546337247,0.908273421227932,1.749749545007944,2.4863985339179635
5.0,0.7512873793020844,3.956419792957604,0.1290769875049591,0.7935000658035278,1.5553137492388487,0.9856428802013397,0.376449191942811
10.0,0.7512873793020844,3.956419792957604,0.1290769875049591,0.7935000658035278,1.5553137492388487,0.9856428802013397,0.376449191942811
15.0,0.7512873793020844,3.956419792957604,0.1290769875049591,0.7935000658035278,1.5553137492388487,0.9856428802013397,0.376449191942811
20.0,0.7512873793020844,3.956419792957604,0.1290769875049591,0.7935000658035278,1.5553137492388487,0.9856428802013397,0.376449191942811
5.0,0.953977420926094,0.7181399408727884,0.4290191726759076,1.2858796510845423,1.4771327041089535,0.25209357496351004,0.31416414957493544
10.0,0.953977420926094,0.7181399408727884,0.4290191726759076,1.2858796510845423,1.4771327041089535,0.25209357496351004,0.31416414957493544
15.0,0.953977420926094,0.7181399408727884,0.4290191726759076,1.2858796510845423,1.4771327041089535,0.25209357496351004,0.31416414957493544
20.0,0.953977420926094,0.7181399408727884,0.4290191726759076,1.2858796510845423,1.4771327041089535,0.25209357496351004,0.31416414957493544
5.0,0.4692109515890479,4.891162677668035,0.7639038441702724,2.4104403778910637,2.1469869185239077,2.4942396758124232,2.8006255589425564
10.0,0.4692109515890479,4.891162677668035,0.7639038441702724,2.4104403778910637,2.1469869185239077,2.4942396758124232,2.8006255589425564
15.0,0.4692109515890479,4.891162677668035,0.7639038441702724,2.4104403778910637,2.1469869185239077,2.4942396758124232,2.8006255589425564
20.0,0.4692109515890479,4.891162677668035,0.7639038441702724,2.4104403778910637,2.1469869185239077,2.4942396758124232,2.8006255589425564
5.0,0.12594971153885126,2.366126491688192,0.006546159274876118,1.6480545485392213,0.5402510007843375,1.1370065622031689,1.464935372583568
10.0,0.12594971153885126,2.366126491688192,0.006546159274876118,1.6480545485392213,0.5402510007843375,1.1370065622031689,1.464935372583568
15.0,0.12594971153885126,2.366126491688192,0.006546159274876118,1.6480545485392213,0.5402510007843375,1.1370065622031689,1.464935372583568
20.0,0.12594971153885126,2.366126491688192,0.006546159274876118,1.6480545485392213,0.5402510007843375,1.1370065622031689,1.464935372583568
5.0,0.6722386907786131,3.2724727038294077,0.6873475788161159,0.5233573755249381,2.7085031317546964,1.8787607476115227,1.6077397651970387
10.0,0.6722386907786131,3.2724727038294077,0.6873475788161159,0.5233573755249381,2.7085031317546964,1.8787607476115227,1.6077397651970387
15.0,0.6722386907786131,3.2724727038294077,0.6873475788161159,0.5233573755249381,2.7085031317546964,1.8787607476115227,1.6077397651970387
20.0,0.6722386907786131,3.2724727038294077,0.6873475788161159,0.5233573755249381,2.7085031317546964,1.8787607476115227,1.6077397651970387
5.0,0.702988707460463,0.23704349528998137,0.11532082874327898,0.576222276315093,0.9529703082516789,1.4792158612981439,2.8948271479457617
10.0,0.702988707460463,0.23704349528998137,0.11532082874327898,0.576222276315093,0.9529703082516789,1.4792158612981439,2.8948271479457617
15.0,0.702988707460463,0.23704349528998137,0.11532082874327898,0.576222276315093,0.9529703082516789,1.4792158612981439,2.8948271479457617
20.0,0.702988707460463,0.23704349528998137,0.11532082874327898,0.576222276315093,0.9529703082516789,1.4792158612981439,2.8948271479457617
5.0,0.2494960632175207,4.112188434228301,0.7026163889095187,1.7007470838725567,1.7860175287351012,2.2432981627061963,0.037624393589794636
10.0,0.2494960632175207,4.112188434228301,0.7026163889095187,1.7007470838725567,1.7860175287351012,2.2432981627061963,0.037624393589794636
15.0,0.2494960632175207,4.112188434228301,0.7026163889095187,1.7007470838725567,1.7860175287351012,2.2432981627061963,0.037624393589794636
20.0,0.2494960632175207,4.112188434228301,0.7026163889095187,1.7007470838725567,1.7860175287351012,2.2432981627061963,0.037624393589794636
5.0,0.40623388439416885,1.59694648347795,0.44526073057204485,2.439877820201218,0.014852726832032204,0.12582462094724178,1.696813328191638
10.0,0.40623388439416885,1.59694648347795,0.44526073057204485,2.439877820201218,0.014852726832032204,0.12582462094724178,1.696813328191638
15.0,0.40623388439416885,1.59694648347795,0.44526073057204485,2.439877820201218,0.014852726832032204,0.12582462094724178,1.696813328191638
20.0,0.40623388439416885,1.59694648347795,0.44526073057204485,2.439877820201218,0.014852726832032204,0.12582462094724178,1.696813328191638
5.0,0.9212509160861373,2.8011132730171084,0.8736512614414096,1.315124656073749,2.34950203076005,2.3895607832819223,1.1832704516127706
10.0,0.9212509160861373,2.8011132730171084,0.8736512614414096,1.315124656073749,2.34950203076005,2.3895607832819223,1.1832704516127706
15.0,0.9212509160861373,2.8011132730171084,0.8736512614414096,1.315124656073749,2.34950203076005,2.3895607832819223,1.1832704516127706
20.0,0.9212509160861373,2.8011132730171084,0.8736512614414096,1.315124656073749,2.34950203076005,2.3895607832819223,1.1832704516127706
5.0,0.8738495390862226,1.8993831612169743,0.5760588776320219,1.1040072636678815,0.5951634999364614,1.6223322534933686,1.1034054905176163
10.0,0.8738495390862226,1.8993831612169743,0.5760588776320219,1.1040072636678815,0.5951634999364614,1.6223322534933686,1.1034054905176163
15.0,0.8738495390862226,1.8993831612169743,0.5760588776320219,1.1040072636678815,0.5951634999364614,1.6223322534933686,1.1034054905176163
20.0,0.8738495390862226,1.8993831612169743,0.5760588776320219,1.1040072636678815,0.5951634999364614,1.6223322534933686,1.1034054905176163
5.0,0.32662119064480066,3.7419244879856706,0.23882440477609634,2.979483517818153,2.952408716082573,0.8805566551163793,1.9934633066877723
10.0,0.32662119064480066,3.7419244879856706,0.23882440477609634,2.979483517818153,2.952408716082573,0.8805566551163793,1.9934633066877723
15.0,0.32662119064480066,3.7419244879856706,0.23882440477609634,2.979483517818153,2.952408716082573,0.8805566551163793,1.9934633066877723
20.0,0.32662119064480066,3.7419244879856706,0.23882440477609634,2.979483517818153,2.952408716082573,0.8805566551163793,1.9934633066877723
5.0,0.045859976671636105,1.1888213688507676,0.9961190950125456,2.240357844159007,1.1585100525990129,2.9877883326262236,0.6784643903374672
10.0,0.045859976671636105,1.1888213688507676,0.9961190950125456,2.240357844159007,1.1585100525990129,2.9877883326262236,0.6784643903374672
15.0,0.045859976671636105,1.1888213688507676,0.9961190950125456,2.240357844159007,1.1585100525990129,2.9877883326262236,0.6784643903374672
20.0,0.045859976671636105,1.1888213688507676,0.9961190950125456,2.240357844159007,1.1585100525990129,2.9877883326262236,0.6784643903374672
5.0,0.5296107828617096,4.423189703375101,0.317789651453495,0.3651113547384739,2.0144276646897197,0.7456665057688951,2.4121792232617736
10.0,0.5296107828617096,4.423189703375101,0.317789651453495,0.3651113547384739,2.0144276646897197,0.7456665057688951,2.4121792232617736
15.0,0.5296107828617096,4.423189703375101,0.317789651453495,0.3651113547384739,2.0144276646897197,0.7456665057688951,2.4121792232617736
20.0,0.5296107828617096,4.423189703375101,0.317789651453495,0.3651113547384739,2.0144276646897197,0.7456665057688951,2.4121792232617736
5.0,0.5398624083027244,0.998886926099658,0.7309910552576184,0.268267460167408,1.2447362579405308,2.1466005044057965,1.352965833619237
10.0,0.5398624083027244,0.998886926099658,0.7309910552576184,0.268267460167408,1.2447362579405308,2.1466005044057965,1.352965833619237
15.0,0.5398624083027244,0.998886926099658,0.7309910552576184,0.268267460167408,1.2447362579405308,2.1466005044057965,1.352965833619237
20.0,0.5398624083027244,0.998886926099658,0.7309910552576184,0.268267460167408,1.2447362579405308,2.1466005044057965,1.352965833619237
5.0,0.02388787269592285,4.639674159698188,0.08388103824108839,2.1437423173338175,1.9108193758875132,1.3883675644174218,1.5849783355370164
10.0,0.02388787269592285,4.639674159698188,0.08388103824108839,2.1437423173338175,1.9108193758875132,1.3883675644174218,1.5849783355370164
15.0,0.02388787269592285,4.639674159698188,0.08388103824108839,2.1437423173338175,1.9108193758875132,1.3883675644174218,1.5849783355370164
20.0,0.02388787269592285,4.639674159698188,0.08388103824108839,2.1437423173338175,1.9108193758875132,1.3883675644174218,1.5849783355370164
5.0,0.3681266885250807,2.1634753374382854,0.8412330048158765,2.9060814371332526,0.6812524711713195,2.292866164818406,0.2431169394403696
10.0,0.3681266885250807,2.1634753374382854,0.8412330048158765,2.9060814371332526,0.6812524711713195,2.292866164818406,0.2431169394403696
15.0,0.3681266885250807,2.1634753374382854,0.8412330048158765,2.9060814371332526,0.6812524711713195,2.292866164818406,0.2431169394403696
20.0,0.3681266885250807,2.1634753374382854,0.8412330048158765,2.9060814371332526,0.6812524711713195,2.292866164818406,0.2431169394403696
5.0,0.8206236818805337,3.445789171382785,0.47265692334622145,1.0308363670483232,2.848937672562897,0.034973641857504845,2.6314724246039987
10.0,0.8206236818805337,3.445789171382785,0.47265692334622145,1.0308363670483232,2.848937672562897,0.034973641857504845,2.6314724246039987
15.0,0.8206236818805337,3.445789171382785,0.47265692334622145,1.0308363670483232,2.848937672562897,0.034973641857504845,2.6314724246039987
20.0,0.8206236818805337,3.445789171382785,0.47265692334622145,1.0308363670483232,2.848937672562897,0.034973641857504845,2.6314724246039987
5.0,0.9002670720219612,1.8403619388118386,0.21043447218835354,1.4294487750157714,0.11351716797798872,0.7897627176716924,2.5589806996285915
10.0,0.9002670720219612,1.8403619388118386,0.21043447218835354,1.4294487750157714,0.11351716797798872,0.7897627176716924,2.5589806996285915
15.0,0.9002670720219612,1.8403619388118386,0.21043447218835354,1.4294487750157714,0.11351716797798872,0.7897627176716924,2.5589806996285915
20.0,0.9002670720219612,1.8403619388118386,0.21043447218835354,1.4294487750157714,0.11351716797798872,0.7897627176716924,2.5589806996285915
5.0,0.41549772676080465,2.5110062025487423,0.6074833869934082,2.5539750019088387,2.256867134012282,1.5256717884913087,0.544113147072494
10.0,0.41549772676080465,2.5110062025487423,0.6074833869934082,2.5539750019088387,2.256867134012282,1.5256717884913087,0.544113147072494
15.0,0.41549772676080465,2.5110062025487423,0.6074833869934082,2.5539750019088387,2.256867134012282,1.5256717884913087,0.544113147072494
20.0,0.41549772676080465,2.5110062025487423,0.6074833869934082,2.5539750019088387,2.256867134012282,1.5256717884913087,0.544113147072494
5.0,0.19723557773977518,0.07510995492339134,0.35019264183938503,1.7916408330202103,1.0514975041151047,0.6548756081610918,2.221472103148699
10.0,0.19723557773977518,0.07510995492339134,0.35019264183938503,1.7916408330202103,1.0514975041151047,0.6548756081610918,2.221472103148699
15.0,0.19723557773977518,0.07510995492339134,0.35019264183938503,1.7916408330202103,1.0514975041151047,0.6548756081610918,2.221472103148699
20.0,0.19723557773977518,0.07510995492339134,0.35019264183938503,1.7916408330202103,1.0514975041151047,0.6548756081610918,2.221472103148699
5.0,0.7435293104499578,4.325086013413966,0.9687076210975647,0.6668862719088793,1.6935198660939932,2.8911251854151487,0.8629446728155017
10.0,0.7435293104499578,4.325086013413966,0.9687076210975647,0.6668862719088793,1.6935198660939932,2.8911251854151487,0.8629446728155017
15.0,0.7435293104499578,4.325086013413966,0.9687076210975647,0.6668862719088793,1.6935198660939932,2.8911251854151487,0.8629446728155017
20.0,0.7435293104499578,4.325086013413966,0.9687076210975647,0.6668862719088793,1.6935198660939932,2.8911251854151487,0.8629446728155017
5.0,0.6317011723294854,2.3217611759901047,0.27170668356120586,0.43851261120289564,0.45640520565211773,0.4789250297471881,0.6513395654037595
10.0,0.6317011723294854,2.3217611759901047,0.27170668356120586,0.43851261120289564,0.45640520565211773,0.4789250297471881,0.6513395654037595
15.0,0.6317011723294854,2.3217611759901047,0.27170668356120586,0.43851261120289564,0.45640520565211773,0.4789250297471881,0.6513395654037595
20.0,0.6317011723294854,2.3217611759901047,0.27170668356120586,0.43851261120289564,0.45640520565211773,0.4789250297471881,0.6513395654037595
5.0,0.17820377461612225,3.2902880059555173,0.9212275221943855,1.5630719410255551,2.810097299516201,2.7367931893095374,2.292807837948203
10.0,0.17820377461612225,3.2902880059555173,0.9212275221943855,1.5630719410255551,2.810097299516201,2.7367931893095374,2.292807837948203
15.0,0.17820377461612225,3.2902880059555173,0.9212275221943855,1.5630719410255551,2.810097299516201,2.7367931893095374,2.292807837948203
20.0,0.17820377461612225,3.2902880059555173,0.9212275221943855,1.5630719410255551,2.810097299516201,2.7367931893095374,2.292807837948203
5.0,0.459942564368248,0.8445975231006742,0.16393475048244,2.30215098336339,1.3934241542592645,1.0822960138320923,0.9416084261611104
10.0,0.459942564368248,0.8445975231006742,0.16393475048244,2.30215098336339,1.3934241542592645,1.0822960138320923,0.9416084261611104
15.0,0.459942564368248,0.8445975231006742,0.16393475048244,2.30215098336339,1.3934241542592645,1.0822960138320923,0.9416084261611104
20.0,0.459942564368248,0.8445975231006742,0.16393475048244,2.30215098336339,1.3934241542592645,1.0822960138320923,0.9416084261611104
5.0,0.9749624719843268,4.796748235821724,0.5299778059124947,1.1774552296847105,2.2484438521787524,1.8405504561960697,1.9267337154597044
10.0,0.9749624719843268,4.796748235821724,0.5299778059124947,1.1774552296847105,2.2484438521787524,1.8405504561960697,1.9267337154597044
15.0,0.9749624719843268,4.796748235821724,0.5299778059124947,1.1774552296847105,2.2484438521787524,1.8405504561960697,1.9267337154597044
20.0,0.9749624719843268,4.796748235821724,0.5299778059124947,1.1774552296847105,2.2484438521787524,1.8405504561960697,1.9267337154597044
5.0,0.8045139368623495,0.5421949690207839,0.7947332831099629,0.8725821040570736,0.8134541558101773,2.585075098089874,1.8601024439558387
10.0,0.8045139368623495,0.5421949690207839,0.7947332831099629,0.8725821040570736,0.8134541558101773,2.585075098089874,1.8601024439558387
15.0,0.8045139368623495,0.5421949690207839,0.7947332831099629,0.8725821040570736,0.8134541558101773,2.585075098089874,1.8601024439558387
20.0,0.8045139368623495,0.5421949690207839,0.7947332831099629,0.8725821040570736,0.8134541558101773,2.585075098089874,1.8601024439558387
5.0,0.2572827422991395,3.8558266032487154,0.3951513422653079,2.748023858293891,1.6444696029648185,0.3488041078671813,1.2484622150659561
10.0,0.2572827422991395,3.8558266032487154,0.3951513422653079,2.748023858293891,1.6444696029648185,0.3488041078671813,1.2484622150659561
15.0,0.2572827422991395,3.8558266032487154,0.3951513422653079,2.748023858293891,1.6444696029648185,0.3488041078671813,1.2484622150659561
20.0,0.2572827422991395,3.8558266032487154,0.3951513422653079,2.748023858293891,1.6444696029648185,0.3488041078671813,1.2484622150659561
5.0,0.10152058955281973,1.3698716927319765,0.6525050969794393,2.008938412182033,0.2519386578351259,1.9695988520979881,2.923441163264215
10.0,0.10152058955281973,1.3698716927319765,0.6525050969794393,2.008938412182033,0.2519386578351259,1.9695988520979881,2.923441163264215
15.0,0.10152058955281973,1.3698716927319765,0.6525050969794393,2.008938412182033,0.2519386578351259,1.9695988520979881,2.923441163264215
20.0,0.10152058955281973,1.3698716927319765,0.6525050969794393,2.008938412182033,0.2519386578351259,1.9695988520979881,2.923441163264215
5.0,0.5852761790156364,2.9793220525607467,0.03640093933790922,0.13363453466445208,2.5813520215451717,1.2337140552699566,0.15546081215143204
10.0,0.5852761790156364,2.9793220525607467,0.03640093933790922,0.13363453466445208,2.5813520215451717,1.2337140552699566,0.15546081215143204
15.0,0.5852761790156364,2.9793220525607467,0.03640093933790922,0.13363453466445208,2.5813520215451717,1.2337140552699566,0.15546081215143204
20.0,0.5852761790156364,2.9793220525607467,0.03640093933790922,0.13363453466445208,2.5813520215451717,1.2337140552699566,0.15546081215143204
5.0,0.5651401989161968,0.3612064942717552,0.4621811378747225,0.16116671729832888,0.8725674916058779,0.16585330478847027,0.9123698081821203
10.0,0.5651401989161968,0.3612064942717552,0.4621811378747225,0.16116671729832888,0.8725674916058779,0.16585330478847027,0.9123698081821203
15.0,0.5651401989161968,0.3612064942717552,0.4621811378747225,0.16116671729832888,0.8725674916058779,0.16585330478847027,0.9123698081821203
20.0,0.5651401989161968,0.3612064942717552,0.4621811378747225,0.16116671729832888,0.8725674916058779,0.16585330478847027,0.9123698081821203
5.0,0.11140340846031904,4.000842762179673,0.8439102359116077,2.036595228128135,1.5386507771909237,2.431065710261464,2.1786163793876767
10.0,0.11140340846031904,4.000842762179673,0.8439102359116077,2.036595228128135,1.5386507771909237,2.431065710261464,2.1786163793876767
15.0,0.11140340846031904,4.000842762179673,0.8439102359116077,2.036595228128135,1.5386507771909237,2.431065710261464,2.1786163793876767
20.0,0.11140340846031904,4.000842762179673,0.8439102359116077,2.036595228128135,1.5386507771909237,2.431065710261464,2.1786163793876767
5.0,0.26814126688987017,1.5551665844395757,0.10218344815075397,2.7755371313542128,0.3090829895809293,1.437115796841681,0.493194742128253
10.0,0.26814126688987017,1.5551665844395757,0.10218344815075397,2.7755371313542128,0.3090829895809293,1.437115796841681,0.493194742128253
15.0,0.26814126688987017,1.5551665844395757,0.10218344815075397,2.7755371313542128,0.3090829895809293,1.437115796841681,0.493194742128253
20.0,0.26814126688987017,1.5551665844395757,0.10218344815075397,2.7755371313542128,0.3090829895809293,1.437115796841681,0.493194742128253
5.0,0.7834024298936129,2.8361792489886284,0.7048903293907642,0.900246474891901,2.4767683586105704,2.202674430795014,2.603284296579659
10.0,0.7834024298936129,2.8361792489886284,0.7048903293907642,0.900246474891901,2.4767683586105704,2.202674430795014,2.603284296579659
15.0,0.7834024298936129,2.8361792489886284,0.7048903293907642,0.900246474891901,2.4767683586105704,2.202674430795014,2.603284296579659
20.0,0.7834024298936129,2.8361792489886284,0.7048903293907642,0.900246474891901,2.4767683586105704,2.202674430795014,2.603284296579659
5.0,0.9880149466916919,2.4880237272009254,0.971385152079165,1.158602898940444,0.4913622150197625,2.9347478952258825,2.6830991059541702
10.0,0.9880149466916919,2.4880237272009254,0.971385152079165,1.158602898940444,0.4913622150197625,2.9347478952258825,2.6830991059541702
15.0,0.9880149466916919,2.4880237272009254,0.971385152079165,1.158602898940444,0.4913622150197625,2.9347478952258825,2.6830991059541702
20.0,0.9880149466916919,2.4880237272009254,0.971385152079165,1.158602898940444,0.4913622150197625,2.9347478952258825,2.6830991059541702
5.0,0.44054246321320534,3.159997770562768,0.33971703704446554,2.2831747345626354,2.6347119910642505,0.6941024009138346,0.1965948035940528
10.0,0.44054246321320534,3.159997770562768,0.33971703704446554,2.2831747345626354,2.6347119910642505,0.6941024009138346,0.1965948035940528
15.0,0.44054246321320534,3.159997770562768,0.33971703704446554,2.2831747345626354,2.6347119910642505,0.6941024009138346,0.1965948035940528
20.0,0.44054246321320534,3.159997770562768,0.33971703704446554,2.2831747345626354,2.6347119910642505,0.6941024009138346,0.1965948035940528
5.0,0.15978127159178257,0.6740190181881189,0.581382961012423,1.5442264499142766,1.4293432664126158,1.6748577067628503,1.5377291813492775
10.0,0.15978127159178257,0.6740190181881189,0.581382961012423,1.5442264499142766,1.4293432664126158,1.6748577067628503,1.5377291813492775
15.0,0.15978127159178257,0.6740190181881189,0.581382961012423,1.5442264499142766,1.4293432664126158,1.6748577067628503,1.5377291813492775
20.0,0.15978127159178257,0.6740190181881189,0.581382961012423,1.5442264499142766,1.4293432664126158,1.6748577067628503,1.5377291813492775
5.0,0.6437762277200818,4.925174652598798,0.2287370627745986,0.4195181680843234,2.071365438401699,0.9345583515241742,1.3950650012120605
10.0,0.6437762277200818,4.925174652598798,0.2287370627745986,0.4195181680843234,2.071365438401699,0.9345583515241742,1.3950650012120605
15.0,0.6437762277200818,4.925174652598798,0.2287370627745986,0.4195181680843234,2.071365438401699,0.9345583515241742,1.3950650012120605
20.0,0.6437762277200818,4.925174652598798,0.2287370627745986,0.4195181680843234,2.071365438401699,0.9345583515241742,1.3950650012120605
