15.0,0.03960335124284029
20.0,0.03960335124284029
5.0,0.06892568450421095
10.0,0.06892568450421095
15.0,0.06892568450421095
20.0,0.06892568450421095
5.0,0.17389745078980923
10.0,0.17389745078980923
15.0,0.17389745078980923
20.0,0.17389745078980923
5.0,0.17005549855530264
10.0,0.17005549855530264
15.0,0.17005549855530264
20.0,0.17005549855530264
5.0,0.07423380818217994
10.0,0.07423380818217994
15.0,0.07423380818217994
20.0,0.07423380818217994
5.0,0.041834350861608985
10.0,0.041834350861608985
15.0,0.041834350861608985
20.0,0.041834350861608985
5.0,0.1399517260491848
10.0,0.1399517260491848
15.0,0.1399517260491848
20.0,0.1399517260491848
5.0,0.11406383849680424
10.0,0.11406383849680424
15.0,0.11406383849680424
20.0,0.11406383849680424
5.0,0.01616008635610342
10.0,0.01616008635610342
15.0,0.01616008635610342
20.0,0.01616008635610342
5.0,0.09855955634266139
10.0,0.09855955634266139
15.0,0.09855955634266139
20.0,0.09855955634266139
5.0,0.19416762366890908
10.0,0.19416762366890908
15.0,0.19416762366890908
20.0,0.19416762366890908
5.0,0.18531649336218836
10.0,0.18531649336218836
15.0,0.18531649336218836
20.0,0.18531649336218836
5.0,0.08406872991472483
10.0,0.08406872991472483
15.0,0.08406872991472483
20.0,0.08406872991472483
5.0,0.0008393844589591027
10.0,0.0008393844589591027
15.0,0.0008393844589591027
20.0,0.0008393844589591027
5.0,0.10604298897087575
10.0,0.10604298897087575
15.0,0.10604298897087575
20.0,0.10604298897087575
5.0,0.13017343655228616
10.0,0.13017343655228616
15.0,0.13017343655228616
20.0,0.13017343655228616
5.0,0.025146833993494513
10.0,0.025146833993494513
15.0,0.025146833993494513
20.0,0.025146833993494513
5.0,0.058376190625131136
10.0,0.058376190625131136
15.0,0.058376190625131136
20.0,0.058376190625131136
5.0,0.15944695211946966
10.0,0.15944695211946966
15.0,0.15944695211946966
20.0,0.15944695211946966
5.0,0.1506584716960788
10.0,0.1506584716960788
15.0,0.1506584716960788
20.0,0.1506584716960788
5.0,0.05505641214549542
10.0,0.05505641214549542
15.0,0.05505641214549542
20.0,0.05505641214549542
5.0,0.035108304023742674
10.0,0.035108304023742674
15.0,0.035108304023742674
20.0,0.035108304023742674
5.0,0.13310370463877916
10.0,0.13310370463877916
15.0,0.13310370463877916
20.0,0.13310370463877916
5.0,0.10897366981953382
10.0,0.10897366981953382
15.0,0.10897366981953382
20.0,0.10897366981953382
5.0,0.010801267251372338
10.0,0.010801267251372338
15.0,0.010801267251372338
20.0,0.010801267251372338
5.0,0.08074936121702195
10.0,0.08074936121702195
15.0,0.08074936121702195
20.0,0.08074936121702195
5.0,0.17652842272073033
10.0,0.17652842272073033
15.0,0.17652842272073033
20.0,0.17652842272073033
5.0,0.19084643740206958
10.0,0.19084643740206958
15.0,0.19084643740206958
20.0,0.19084643740206958
5.0,0.0897694766521454
10.0,0.0897694766521454
15.0,0.0897694766521454
20.0,0.0897694766521454
5.0,0.019088758155703545
10.0,0.019088758155703545
15.0,0.019088758155703545
20.0,0.019088758155703545
5.0,0.12402390372008086
10.0,0.12402390372008086
15.0,0.12402390372008086
20.0,0.12402390372008086
5.0,0.14991215337067842
10.0,0.14991215337067842
15.0,0.14991215337067842
20.0,0.14991215337067842
5.0,0.04476338475942612
10.0,0.04476338475942612
15.0,0.04476338475942612
20.0,0.04476338475942612
5.0,0.06544409357011319
10.0,0.06544409357011319
15.0,0.06544409357011319
20.0,0.06544409357011319
5.0,0.1667346773669124
10.0,0.1667346773669124
15.0,0.1667346773669124
20.0,0.1667346773669124
5.0,0.16787756476551297
10.0,0.16787756476551297
15.0,0.16787756476551297
20.0,0.16787756476551297
5.0,0.06273566260933876
10.0,0.06273566260933876
15.0,0.06273566260933876
20.0,0.06273566260933876
5.0,0.045915416255593304
10.0,0.045915416255593304
15.0,0.045915416255593304
20.0,0.045915416255593304
5.0,0.1472006594762206
10.0,0.1472006594762206
15.0,0.1472006594762206
20.0,0.1472006594762206
5.0,0.12288102749735118
10.0,0.12288102749735118
15.0,0.12288102749735118
20.0,0.12288102749735118
5.0,0.021797200292348863
10.0,0.021797200292348863
15.0,0.021797200292348863
20.0,0.021797200292348863
5.0,0.08861743398010731
10.0,0.08861743398010731
15.0,0.08861743398010731
20.0,0.08861743398010731
5.0,0.1935579201206565
10.0,0.1935579201206565
15.0,0.1935579201206565
20.0,0.1935579201206565
5.0,0.17694499250501394
10.0,0.17694499250501394
15.0,0.17694499250501394
20.0,0.17694499250501394
5.0,0.07876724936068058
10.0,0.07876724936068058
15.0,0.07876724936068058
20.0,0.07876724936068058
5.0,0.011214772611856461
10.0,0.011214772611856461
15.0,0.011214772611856461
20.0,0.011214772611856461
5.0,0.10700070057064295
10.0,0.10700070057064295
15.0,0.10700070057064295
20.0,0.10700070057064295
5.0,0.13268714752048255
10.0,0.13268714752048255
15.0,0.13268714752048255
20.0,0.13268714752048255
5.0,0.03709042854607105
10.0,0.03709042854607105
15.0,0.03709042854607105
20.0,0.03709042854607105
5.0,0.05464289411902428
10.0,0.05464289411902428
15.0,0.05464289411902428
20.0,0.05464289411902428
5.0,0.15263142827898266
10.0,0.15263142827898266
15.0,0.15263142827898266
20.0,0.15263142827898266
5.0,0.1622011587023735
10.0,0.1622011587023735
15.0,0.1622011587023735
20.0,0.1622011587023735
5.0,0.05718142259865999
10.0,0.05718142259865999
15.0,0.05718142259865999
20.0,0.05718142259865999
5.0,0.02791020851582289
10.0,0.02791020851582289
15.0,0.02791020851582289
20.0,0.02791020851582289
5.0,0.12897562943398952
10.0,0.12897562943398952
15.0,0.12897562943398952
20.0,0.12897562943398952
5.0,0.10328876972198486
10.0,0.10328876972198486
15.0,0.10328876972198486
20.0,0.10328876972198486
5.0,0.002034139819443226
10.0,0.002034139819443226
15.0,0.002034139819443226
20.0,0.002034139819443226
5.0,0.08130536805838347
10.0,0.08130536805838347
15.0,0.08130536805838347
20.0,0.08130536805838347
5.0,0.186514313146472
10.0,0.186514313146472
15.0,0.186514313146472
20.0,0.186514313146472
5.0,0.196097856387496
10.0,0.196097856387496
15.0,0.196097856387496
20.0,0.196097856387496
5.0,0.0981887636706233
10.0,0.0981887636706233
15.0,0.0981887636706233
20.0,0.0981887636706233
5.0,0.01808727849274874
10.0,0.01808727849274874
15.0,0.01808727849274874
20.0,0.01808727849274874
5.0,0.11370221227407457
10.0,0.11370221227407457
15.0,0.11370221227407457
20.0,0.11370221227407457
5.0,0.13802148215472698
10.0,0.13802148215472698
15.0,0.13802148215472698
20.0,0.13802148215472698
5.0,0.04220513235777617
10.0,0.04220513235777617
15.0,0.04220513235777617
20.0,0.04220513235777617
5.0,0.0723066272214055
10.0,0.0723066272214055
15.0,0.0723066272214055
20.0,0.0723066272214055
5.0,0.1704171359539032
10.0,0.1704171359539032
15.0,0.1704171359539032
20.0,0.1704171359539032
5.0,0.1727515198290348
10.0,0.1727515198290348
15.0,0.1727515198290348
20.0,0.1727515198290348
5.0,0.07163107190281152
10.0,0.07163107190281152
15.0,0.07163107190281152
20.0,0.07163107190281152
5.0,0.03845435734838248
10.0,0.03845435734838248
15.0,0.03845435734838248
20.0,0.03845435734838248
5.0,0.14343146421015263
10.0,0.14343146421015263
15.0,0.14343146421015263
20.0,0.14343146421015263
5.0,0.11773851737380028
10.0,0.11773851737380028
15.0,0.11773851737380028
20.0,0.11773851737380028
5.0,0.012584408558905125
10.0,0.012584408558905125
15.0,0.012584408558905125
20.0,0.012584408558905125
5.0,0.09576111044734717
10.0,0.09576111044734717
15.0,0.09576111044734717
20.0,0.09576111044734717
5.0,0.19705856032669544
10.0,0.19705856032669544
15.0,0.19705856032669544
20.0,0.19705856032669544
5.0,0.18242336250841618
10.0,0.18242336250841618
15.0,0.18242336250841618
20.0,0.18242336250841618
5.0,0.08686326500028373
10.0,0.08686326500028373
15.0,0.08686326500028373
20.0,0.08686326500028373
5.0,0.004418782331049443
10.0,0.004418782331049443
15.0,0.004418782331049443
20.0,0.004418782331049443
5.0,0.10237069502472879
10.0,0.10237069502472879
15.0,0.10237069502472879
20.0,0.10237069502472879
5.0,0.12669608183205128
10.0,0.12669608183205128
15.0,0.12669608183205128
20.0,0.12669608183205128
5.0,0.028530546091496946
10.0,0.028530546091496946
15.0,0.028530546091496946
20.0,0.028530546091496946
5.0,0.060975017584860326
10.0,0.060975017584860326
15.0,0.060975017584860326
20.0,0.060975017584860326
5.0,0.15674873813986778
10.0,0.15674873813986778
15.0,0.15674873813986778
20.0,0.15674873813986778
5.0,0.15342782009392977
10.0,0.15342782009392977
15.0,0.15342782009392977
20.0,0.15342782009392977
5.0,0.0521853968501091
10.0,0.0521853968501091
15.0,0.0521853968501091
20.0,0.0521853968501091
5.0,0.03145967684686184
10.0,0.03145967684686184
15.0,0.03145967684686184
20.0,0.03145967684686184
5.0,0.13665641527622938
10.0,0.13665641527622938
15.0,0.13665641527622938
20.0,0.13665641527622938
5.0,0.11233066339045764
10.0,0.11233066339045764
15.0,0.11233066339045764
20.0,0.11233066339045764
5.0,0.007347548007965088
10.0,0.007347548007965088
15.0,0.007347548007965088
20.0,0.007347548007965088
5.0,0.07807328216731549
10.0,0.07807328216731549
15.0,0.07807328216731549
20.0,0.07807328216731549
5.0,0.17910208236426117
10.0,0.17910208236426117
15.0,0.17910208236426117
20.0,0.17910208236426117
5.0,0.1882703958079219
10.0,0.1882703958079219
15.0,0.1882703958079219
20.0,0.1882703958079219
5.0,0.09244183860719205
10.0,0.09244183860719205
15.0,0.09244183860719205
20.0,0.09244183860719205
5.0,0.02254638522863388
10.0,0.02254638522863388
15.0,0.02254638522863388
20.0,0.02254638522863388
5.0,0.1206691013649106
10.0,0.1206691013649106
15.0,0.1206691013649106
20.0,0.1206691013649106
5.0,0.14636163841933011
10.0,0.14636163841933011
15.0,0.14636163841933011
20.0,0.14636163841933011
5.0,0.0484159242361784
10.0,0.0484159242361784
15.0,0.0484159242361784
20.0,0.0484159242361784
5.0,0.06831138730049134
10.0,0.06831138730049134
15.0,0.06831138730049134
20.0,0.06831138730049134
5.0,0.16396294254809618
10.0,0.16396294254809618
15.0,0.16396294254809618
20.0,0.16396294254809618
5.0,0.16291735898703338
10.0,0.16291735898703338
15.0,0.16291735898703338
20.0,0.16291735898703338
5.0,0.06730924360454082
10.0,0.06730924360454082
15.0,0.06730924360454082
20.0,0.06730924360454082
5.0,0.04740996360778809
10.0,0.04740996360778809
15.0,0.04740996360778809
20.0,0.04740996360778809
5.0,0.14531376380473376
10.0,0.14531376380473376
15.0,0.14531376380473376
20.0,0.14531376380473376
5.0,0.12120203953236341
10.0,0.12120203953236341
15.0,0.12120203953236341
20.0,0.12120203953236341
5.0,0.023084616288542747
10.0,0.023084616288542747
15.0,0.023084616288542747
20.0,0.023084616288542747
5.0,0.09298388212919236
10.0,0.09298388212919236
15.0,0.09298388212919236
20.0,0.09298388212919236
5.0,0.1888056205585599
10.0,0.1888056205585599
15.0,0.1888056205585599
20.0,0.1888056205585599
5.0,0.17819682974368334
10.0,0.17819682974368334
15.0,0.17819682974368334
20.0,0.17819682974368334
5.0,0.07712611556053162
10.0,0.07712611556053162
15.0,0.07712611556053162
20.0,0.07712611556053162
5.0,0.006396568939089776
10.0,0.006396568939089776
15.0,0.006396568939089776
20.0,0.006396568939089776
5.0,0.11142312418669463
10.0,0.11142312418669463
15.0,0.11142312418669463
20.0,0.11142312418669463
5.0,0.1372930632904172
10.0,0.1372930632904172
15.0,0.1372930632904172
20.0,0.1372930632904172
5.0,0.03208950608968735
10.0,0.03208950608968735
15.0,0.03208950608968735
20.0,0.03208950608968735
5.0,0.052819043025374414
10.0,0.052819043025374414
15.0,0.052819043025374414
20.0,0.052819043025374414
5.0,0.15406675916165113
10.0,0.15406675916165113
15.0,0.15406675916165113
20.0,0.15406675916165113
5.0,0.15777834840118887
10.0,0.15777834840118887
15.0,0.15777834840118887
20.0,0.15777834840118887
5.0,0.0619992395862937
10.0,0.0619992395862937
15.0,0.0619992395862937
20.0,0.0619992395862937
5.0,0.029550954140722754
10.0,0.029550954140722754
15.0,0.029550954140722754
20.0,0.029550954140722754
5.0,0.12772340402007104
10.0,0.12772340402007104
15.0,0.12772340402007104
20.0,0.12772340402007104
5.0,0.10185382701456547
10.0,0.10185382701456547
15.0,0.10185382701456547
20.0,0.10185382701456547
5.0,0.00385837908834219
10.0,0.00385837908834219
15.0,0.00385837908834219
20.0,0.00385837908834219
5.0,0.08630667719990015
10.0,0.08630667719990015
15.0,0.08630667719990015
20.0,0.08630667719990015
5.0,0.18190878406167033
10.0,0.18190878406167033
15.0,0.18190878406167033
20.0,0.18190878406167033
5.0,0.19798436388373375
10.0,0.19798436388373375
15.0,0.19798436388373375
20.0,0.19798436388373375
5.0,0.09669382814317942
10.0,0.09669382814317942
15.0,0.09669382814317942
20.0,0.09669382814317942
5.0,0.013513310812413692
10.0,0.013513310812413692
15.0,0.013513310812413692
20.0,0.013513310812413692
5.0,0.11866203136742115
10.0,0.11866203136742115
15.0,0.11866203136742115
20.0,0.11866203136742115
5.0,0.14277416840195656
10.0,0.14277416840195656
15.0,0.14277416840195656
20.0,0.14277416840195656
5.0,0.0378390708938241
10.0,0.0378390708938241
15.0,0.0378390708938241
20.0,0.0378390708938241
5.0,0.07101959940046072
10.0,0.07101959940046072
15.0,0.07101959940046072
20.0,0.07101959940046072
5.0,0.17209651209414006
10.0,0.17209651209414006
15.0,0.17209651209414006
20.0,0.17209651209414006
5.0,0.17145361416041852
10.0,0.17145361416041852
15.0,0.17145361416041852
20.0,0.17145361416041852
5.0,0.07332398425787688
10.0,0.07332398425787688
15.0,0.07332398425787688
20.0,0.07332398425787688
5.0,0.04322019834071398
10.0,0.04322019834071398
15.0,0.04322019834071398
20.0,0.04322019834071398
5.0,0.13905414342880248
10.0,0.13905414342880248
15.0,0.13905414342880248
20.0,0.13905414342880248
5.0,0.11317847929894925
10.0,0.11317847929894925
15.0,0.11317847929894925
20.0,0.11317847929894925
5.0,0.01753374319523573
10.0,0.01753374319523573
15.0,0.01753374319523573
20.0,0.01753374319523573
5.0,0.0976375149562955
10.0,0.0976375149562955
15.0,0.0976375149562955
20.0,0.0976375149562955
5.0,0.19557793587446215
10.0,0.19557793587446215
15.0,0.19557793587446215
20.0,0.19557793587446215
5.0,0.1874347746372223
10.0,0.1874347746372223
15.0,0.1874347746372223
20.0,0.1874347746372223
5.0,0.08224342484027147
10.0,0.08224342484027147
15.0,0.08224342484027147
20.0,0.08224342484027147
5.0,0.002969910018146038
10.0,0.002969910018146038
15.0,0.002969910018146038
20.0,0.002969910018146038
5.0,0.10420541875064374
10.0,0.10420541875064374
15.0,0.10420541875064374
20.0,0.10420541875064374
5.0,0.12832367271184922
10.0,0.12832367271184922
15.0,0.12832367271184922
20.0,0.12832367271184922
5.0,0.027289579994976523
10.0,0.027289579994976523
15.0,0.027289579994976523
20.0,0.027289579994976523
5.0,0.05656308513134718
10.0,0.05656308513134718
15.0,0.05656308513134718
20.0,0.05656308513134718
5.0,0.161553018912673
10.0,0.161553018912673
15.0,0.161553018912673
20.0,0.161553018912673
5.0,0.15159270968288185
10.0,0.15159270968288185
15.0,0.15159270968288185
20.0,0.15159270968288185
5.0,0.05363388247787953
10.0,0.05363388247787953
15.0,0.05363388247787953
20.0,0.05363388247787953
5.0,0.036079128831624986
10.0,0.036079128831624986
15.0,0.036079128831624986
20.0,0.036079128831624986
5.0,0.13164461497217417
10.0,0.13164461497217417
15.0,0.13164461497217417
20.0,0.13164461497217417
5.0,0.10752677079290152
10.0,0.10752677079290152
15.0,0.10752677079290152
20.0,0.10752677079290152
5.0,0.011759868636727334
10.0,0.011759868636727334
15.0,0.011759868636727334
20.0,0.011759868636727334
5.0,0.0793146349489689
10.0,0.0793146349489689
15.0,0.0793146349489689
20.0,0.0793146349489689
5.0,0.1774748781695962
10.0,0.1774748781695962
15.0,0.1774748781695962
20.0,0.1774748781695962
5.0,0.19264732841402293
10.0,0.19264732841402293
15.0,0.19264732841402293
20.0,0.19264732841402293
5.0,0.08767560943961145
10.0,0.08767560943961145
15.0,0.08767560943961145
20.0,0.08767560943961145
5.0,0.020853086188435555
10.0,0.020853086188435555
15.0,0.020853086188435555
20.0,0.020853086188435555
5.0,0.12196662034839392
10.0,0.12196662034839392
15.0,0.12196662034839392
20.0,0.12196662034839392
5.0,0.14784264955669643
10.0,0.14784264955669643
15.0,0.14784264955669643
20.0,0.14784264955669643
5.0,0.04653990641236305
10.0,0.04653990641236305
15.0,0.04653990641236305
20.0,0.04653990641236305
5.0,0.06336244083940983
10.0,0.06336244083940983
15.0,0.06336244083940983
20.0,0.06336244083940983
5.0,0.16852336879819632
10.0,0.16852336879819632
15.0,0.16852336879819632
20.0,0.16852336879819632
5.0,0.1658088253811002
10.0,0.1658088253811002
15.0,0.1658088253811002
20.0,0.1658088253811002
5.0,0.06451142281293869
10.0,0.06451142281293869
15.0,0.06451142281293869
20.0,0.06451142281293869
5.0,0.04383453093469143
10.0,0.04383453093469143
15.0,0.04383453093469143
20.0,0.04383453093469143
5.0,0.1489885924383998
10.0,0.1489885924383998
15.0,0.1489885924383998
20.0,0.1489885924383998
5.0,0.12468115109950305
10.0,0.12468115109950305
15.0,0.12468115109950305
20.0,0.12468115109950305
5.0,0.01970409154891968
10.0,0.01970409154891968
15.0,0.01970409154891968
20.0,0.01970409154891968
5.0,0.09038099758327008
10.0,0.09038099758327008
15.0,0.09038099758327008
20.0,0.09038099758327008
5.0,0.19150139819830658
10.0,0.19150139819830658
15.0,0.19150139819830658
20.0,0.19150139819830658
5.0,0.17549886088818312
10.0,0.17549886088818312
15.0,0.17549886088818312
20.0,0.17549886088818312
5.0,0.07972509227693081
10.0,0.07972509227693081
15.0,0.07972509227693081
20.0,0.07972509227693081
5.0,0.009780810773372652
10.0,0.009780810773372652
15.0,0.009780810773372652
20.0,0.009780810773372652
5.0,0.10794639457017184
10.0,0.10794639457017184
15.0,0.10794639457017184
20.0,0.10794639457017184
5.0,0.13362062107771636
10.0,0.13362062107771636
15.0,0.13362062107771636
20.0,0.13362062107771636
5.0,0.035668660327792166
10.0,0.035668660327792166
15.0,0.035668660327792166
20.0,0.035668660327792166
5.0,0.0556129515171051
10.0,0.0556129515171051
15.0,0.0556129515171051
20.0,0.0556129515171051
5.0,0.1511730970814824
10.0,0.1511730970814824
15.0,0.1511730970814824
20.0,0.1511730970814824
5.0,0.16035215631127359
10.0,0.16035215631127359
15.0,0.16035215631127359
20.0,0.16035215631127359
5.0,0.05932340417057276
10.0,0.05932340417057276
15.0,0.05932340417057276
20.0,0.05932340417057276
5.0,0.026097861491143706
10.0,0.026097861491143706
15.0,0.026097861491143706
20.0,0.026097861491143706
5.0,0.1310809288173914
10.0,0.1310809288173914
15.0,0.1310809288173914
20.0,0.1310809288173914
5.0,0.10540629252791406
10.0,0.10540629252791406
15.0,0.10540629252791406
20.0,0.10540629252791406
5.0,0.00020960215479135514
10.0,0.00020960215479135514
15.0,0.00020960215479135514
20.0,0.00020960215479135514
5.0,0.0834351321682334
10.0,0.0834351321682334
15.0,0.0834351321682334
20.0,0.0834351321682334
5.0,0.18467750735580923
10.0,0.18467750735580923
15.0,0.18467750735580923
20.0,0.18467750735580923
5.0,0.19521325565874578
10.0,0.19521325565874578
15.0,0.19521325565874578
20.0,0.19521325565874578
5.0,0.09956165309995413
10.0,0.09956165309995413
15.0,0.09956165309995413
20.0,0.09956165309995413
5.0,0.017165998555719854
10.0,0.017165998555719854
15.0,0.017165998555719854
20.0,0.017165998555719854
5.0,0.11511176005005837
10.0,0.11511176005005837
15.0,0.11511176005005837
20.0,0.11511176005005837
5.0,0.13941883631050586
10.0,0.13941883631050586
15.0,0.13941883631050586
20.0,0.13941883631050586
5.0,0.041296072863042356
10.0,0.041296072863042356
15.0,0.041296072863042356
20.0,0.041296072863042356
5.0,0.07369171623140573
10.0,0.07369171623140573
15.0,0.07369171623140573
20.0,0.07369171623140573
5.0,0.16952032074332238
10.0,0.16952032074332238
15.0,0.16952032074332238
20.0,0.16952032074332238
5.0,0.17480799406766892
10.0,0.17480799406766892
15.0,0.17480799406766892
20.0,0.17480799406766892
5.0,0.06986755598336458
10.0,0.06986755598336458
15.0,0.06986755598336458
20.0,0.06986755598336458
5.0,0.04054751377552748
10.0,0.04054751377552748
15.0,0.04054751377552748
20.0,0.04054751377552748
5.0,0.14163129292428495
10.0,0.14163129292428495
15.0,0.14163129292428495
20.0,0.14163129292428495
5.0,0.11595053672790528
10.0,0.11595053672790528
15.0,0.11595053672790528
20.0,0.11595053672790528
5.0,0.014665341563522817
10.0,0.014665341563522817
15.0,0.014665341563522817
20.0,0.014665341563522817
5.0,0.09398539792746306
10.0,0.09398539792746306
15.0,0.09398539792746306
20.0,0.09398539792746306
5.0,0.1991272520273924
10.0,0.1991272520273924
15.0,0.1991272520273924
20.0,0.1991272520273924
5.0,0.18388174138963223
10.0,0.18388174138963223
15.0,0.18388174138963223
20.0,0.18388174138963223
5.0,0.08589315991848707
10.0,0.08589315991848707
15.0,0.08589315991848707
20.0,0.08589315991848707
5.0,0.005840502865612507
10.0,0.005840502865612507
15.0,0.005840502865612507
20.0,0.005840502865612507
5.0,0.10143726915121079
10.0,0.10143726915121079
15.0,0.10143726915121079
20.0,0.10143726915121079
5.0,0.1257504355162382
10.0,0.1257504355162382
15.0,0.1257504355162382
20.0,0.1257504355162382
5.0,0.029964460246264937
10.0,0.029964460246264937
15.0,0.029964460246264937
20.0,0.029964460246264937
5.0,0.06001712698489428
10.0,0.06001712698489428
15.0,0.06001712698489428
20.0,0.06001712698489428
5.0,0.15819491744041445
10.0,0.15819491744041445
15.0,0.15819491744041445
20.0,0.15819491744041445
5.0,0.15526457820087672
10.0,0.15526457820087672
15.0,0.15526457820087672
20.0,0.15526457820087672
5.0,0.05005568042397499
10.0,0.05005568042397499
15.0,0.05005568042397499
20.0,0.05005568042397499
5.0,0.03328426219522953
10.0,0.03328426219522953
15.0,0.03328426219522953
20.0,0.03328426219522953
5.0,0.13453884478658437
10.0,0.13453884478658437
15.0,0.13453884478658437
20.0,0.13453884478658437
5.0,0.11022531632333994
10.0,0.11022531632333994
15.0,0.11022531632333994
20.0,0.11022531632333994
5.0,0.009159942716360092
10.0,0.009159942716360092
15.0,0.009159942716360092
20.0,0.009159942716360092
5.0,0.07593134827911854
10.0,0.07593134827911854
15.0,0.07593134827911854
20.0,0.07593134827911854
5.0,0.18095103707164528
10.0,0.18095103707164528
15.0,0.18095103707164528
20.0,0.18095103707164528
5.0,0.18916725870221854
10.0,0.18916725870221854
15.0,0.18916725870221854
20.0,0.18916725870221854
5.0,0.091056701913476
10.0,0.091056701913476
15.0,0.091056701913476
20.0,0.091056701913476
5.0,0.02345539703965187
10.0,0.02345539703965187
15.0,0.02345539703965187
20.0,0.02345539703965187
5.0,0.11927179489284755
10.0,0.11927179489284755
15.0,0.11927179489284755
20.0,0.11927179489284755
5.0,0.14495213832706214
10.0,0.14495213832706214
15.0,0.14495213832706214
20.0,0.14495213832706214
5.0,0.04933715648949147
10.0,0.04933715648949147
15.0,0.04933715648949147
20.0,0.04933715648949147
5.0,0.0669384501874447
10.0,0.0669384501874447
15.0,0.0669384501874447
20.0,0.0669384501874447
5.0,0.16484759096056223
10.0,0.16484759096056223
15.0,0.16484759096056223
20.0,0.16484759096056223
