5.0,0.987087070941925,1.2799363285303116,0.0329315271228551,0.7310349959880114,0.0804578624665737
10.0,0.987087070941925,1.2799363285303116,0.0329315271228551,0.7310349959880114,0.0804578624665737
15.0,0.987087070941925,1.2799363285303116,0.0329315271228551,0.7310349959880114,0.0804578624665737
20.0,0.987087070941925,1.2799363285303116,0.0329315271228551,0.7310349959880114,0.0804578624665737
5.0,0.3298688922077417,1.9574070386588571,1.4628849141299725,1.910790890455246,1.2885382026433945
10.0,0.3298688922077417,1.9574070386588571,1.4628849141299725,1.910790890455246,1.2885382026433945
15.0,0.3298688922077417,1.9574070386588571,1.4628849141299725,1.910790890455246,1.2885382026433945
20.0,0.3298688922077417,1.9574070386588571,1.4628849141299725,1.910790890455246,1.2885382026433945
5.0,1.9388199001550677,0.5923103801906109,0.8604782912880182,0.4093057662248611,0.6009638570249081
10.0,1.9388199001550677,0.5923103801906109,0.8604782912880182,0.4093057662248611,0.6009638570249081
15.0,1.9388199001550677,0.5923103801906109,0.8604782912880182,0.4093057662248611,0.6009638570249081
20.0,1.9388199001550677,0.5923103801906109,0.8604782912880182,0.4093057662248611,0.6009638570249081
5.0,1.901260957121849,0.5339458156377077,1.4361949432641268,1.3141088206321,1.567180022597313
10.0,1.901260957121849,0.5339458156377077,1.4361949432641268,1.3141088206321,1.567180022597313
15.0,1.901260957121849,0.5339458156377077,1.4361949432641268,1.3141088206321,1.567180022597313
20.0,1.901260957121849,0.5339458156377077,1.4361949432641268,1.3141088206321,1.567180022597313
5.0,0.2602195832878351,1.914210068061948,0.7719358690083027,0.8184926081448793,0.2547580264508724
10.0,0.2602195832878351,1.914210068061948,0.7719358690083027,0.8184926081448793,0.2547580264508724
15.0,0.2602195832878351,1.914210068061948,0.7719358690083027,0.8184926081448793,0.2547580264508724
20.0,0.2602195832878351,1.914210068061948,0.7719358690083027,0.8184926081448793,0.2547580264508724
5.0,0.9154999554157256,1.34657116048038,1.7326053213328123,1.5137358158826828,1.1111232787370682
10.0,0.9154999554157256,1.34657116048038,1.7326053213328123,1.5137358158826828,1.1111232787370682
15.0,0.9154999554157256,1.34657116048038,1.7326053213328123,1.5137358158826828,1.1111232787370682
20.0,0.9154999554157256,1.34657116048038,1.7326053213328123,1.5137358158826828,1.1111232787370682
5.0,1.30656417645514,0.2265913914889097,0.0692736878991127,0.0093672275543212,0.7987053953111172
10.0,1.30656417645514,0.2265913914889097,0.0692736878991127,0.0093672275543212,0.7987053953111172
15.0,1.30656417645514,0.2265913914889097,0.0692736878991127,0.0093672275543212,0.7987053953111172
20.0,1.30656417645514,0.2265913914889097,0.0692736878991127,0.0093672275543212,0.7987053953111172
5.0,1.0365609917789698,0.4772184304893017,1.8771277964115145,0.6520816143602133,0.6667533777654171
10.0,1.0365609917789698,0.4772184304893017,1.8771277964115145,0.6520816143602133,0.6667533777654171
15.0,1.0365609917789698,0.4772184304893017,1.8771277964115145,0.6520816143602133,0.6667533777654171
20.0,1.0365609917789698,0.4772184304893017,1.8771277964115145,0.6520816143602133,0.6667533777654171
5.0,0.6776241213083267,1.096008013933897,0.2919404860585928,1.1525730397552252,1.4793280810117722
10.0,0.6776241213083267,1.096008013933897,0.2919404860585928,1.1525730397552252,1.4793280810117722
15.0,0.6776241213083267,1.096008013933897,0.2919404860585928,1.1525730397552252,1.4793280810117722
20.0,0.6776241213083267,1.096008013933897,0.2919404860585928,1.1525730397552252,1.4793280810117722
5.0,0.0223876778036355,1.6645920127630234,1.2057657204568386,0.4570854492485523,0.1560134850442409
10.0,0.0223876778036355,1.6645920127630234,1.2057657204568386,0.4570854492485523,0.1560134850442409
15.0,0.0223876778036355,1.6645920127630234,1.2057657204568386,0.4570854492485523,0.1560134850442409
20.0,0.0223876778036355,1.6645920127630234,1.2057657204568386,0.4570854492485523,0.1560134850442409
5.0,1.631347358226776,0.7836258560419083,0.6195508185774088,1.9565788246691227,1.9685835987329483
10.0,1.631347358226776,0.7836258560419083,0.6195508185774088,1.9565788246691227,1.9685835987329483
15.0,1.631347358226776,0.7836258560419083,0.6195508185774088,1.9565788246691227,1.9685835987329483
20.0,1.631347358226776,0.7836258560419083,0.6195508185774088,1.9565788246691227,1.9685835987329483
5.0,1.5505101345479488,0.9209500327706336,1.533807521685958,0.3022484071552753,1.3593597449362278
10.0,1.5505101345479488,0.9209500327706336,1.533807521685958,0.3022484071552753,1.3593597449362278
15.0,1.5505101345479488,0.9209500327706336,1.533807521685958,0.3022484071552753,1.3593597449362278
20.0,1.5505101345479488,0.9209500327706336,1.533807521685958,0.3022484071552753,1.3593597449362278
5.0,0.1593467351049184,1.537023909389973,0.1350165605545044,1.7988578118383884,0.5467896237969398
10.0,0.1593467351049184,1.537023909389973,0.1350165605545044,1.7988578118383884,0.5467896237969398
15.0,0.1593467351049184,1.537023909389973,0.1350165605545044,1.7988578118383884,0.5467896237969398
20.0,0.1593467351049184,1.537023909389973,0.1350165605545044,1.7988578118383884,0.5467896237969398
5.0,0.500137697905302,1.233569074422121,1.361356819048524,0.6193462368100882,1.838854227215052
10.0,0.500137697905302,1.233569074422121,1.361356819048524,0.6193462368100882,1.838854227215052
15.0,0.500137697905302,1.233569074422121,1.361356819048524,0.6193462368100882,1.838854227215052
20.0,0.500137697905302,1.233569074422121,1.361356819048524,0.6193462368100882,1.838854227215052
5.0,1.1413240339607,0.3493982143700123,0.9637155197560788,1.1227520313113928,0.0262795165181159
10.0,1.1413240339607,0.3493982143700123,0.9637155197560788,1.1227520313113928,0.0262795165181159
15.0,1.1413240339607,0.3493982143700123,0.9637155197560788,1.1227520313113928,0.0262795165181159
20.0,1.1413240339607,0.3493982143700123,0.9637155197560788,1.1227520313113928,0.0262795165181159
5.0,1.3868902381509542,0.0990172233432531,1.0293973870575428,1.7340027838945389,0.3769214525818825
10.0,1.3868902381509542,0.0990172233432531,1.0293973870575428,1.7340027838945389,0.3769214525818825
15.0,1.3868902381509542,0.0990172233432531,1.0293973870575428,1.7340027838945389,0.3769214525818825
20.0,1.3868902381509542,0.0990172233432531,1.0293973870575428,1.7340027838945389,0.3769214525818825
5.0,0.7780755124986172,1.483889987692237,0.6784892249852419,0.2266587913036346,1.689339343458414
10.0,0.7780755124986172,1.483889987692237,0.6784892249852419,0.2266587913036346,1.689339343458414
15.0,0.7780755124986172,1.483889987692237,0.6784892249852419,0.2266587913036346,1.689339343458414
20.0,0.7780755124986172,1.483889987692237,0.6784892249852419,0.2266587913036346,1.689339343458414
5.0,0.4371948447078466,1.78639973141253,1.8266741707921028,1.406414272263646,0.9267240837216376
10.0,0.4371948447078466,1.78639973141253,1.8266741707921028,1.406414272263646,0.9267240837216376
15.0,0.4371948447078466,1.78639973141253,1.8266741707921028,1.406414272263646,0.9267240837216376
20.0,0.4371948447078466,1.78639973141253,1.8266741707921028,1.406414272263646,0.9267240837216376
5.0,1.7960325293242931,0.671516040340066,0.4749606382101774,0.9137430656701326,1.2391460873186588
10.0,1.7960325293242931,0.671516040340066,0.4749606382101774,0.9137430656701326,1.2391460873186588
15.0,1.7960325293242931,0.671516040340066,0.4749606382101774,0.9137430656701326,1.2391460873186588
20.0,1.7960325293242931,0.671516040340066,0.4749606382101774,0.9137430656701326,1.2391460873186588
5.0,1.8041123803704977,0.6786555852741003,1.5835445523262024,1.472413998097181,0.5569456517696381
10.0,1.8041123803704977,0.6786555852741003,1.5835445523262024,1.472413998097181,0.5569456517696381
15.0,1.8041123803704977,0.6786555852741003,1.5835445523262024,1.472413998097181,0.5569456517696381
20.0,1.8041123803704977,0.6786555852741003,1.5835445523262024,1.472413998097181,0.5569456517696381
5.0,0.4140400253236294,1.808675339445472,0.2473871167749166,0.972927775233984,1.3694855086505413
10.0,0.4140400253236294,1.808675339445472,0.2473871167749166,0.972927775233984,1.3694855086505413
15.0,0.4140400253236294,1.808675339445472,0.2473871167749166,0.972927775233984,1.3694855086505413
20.0,0.4140400253236294,1.808675339445472,0.2473871167749166,0.972927775233984,1.3694855086505413
5.0,0.7548438515514135,1.4910287950187922,1.2549639008939266,1.6684151273220778,0.0149514079093933
10.0,0.7548438515514135,1.4910287950187922,1.2549639008939266,1.6684151273220778,0.0149514079093933
15.0,0.7548438515514135,1.4910287950187922,1.2549639008939266,1.6684151273220778,0.0149514079093933
20.0,0.7548438515514135,1.4910287950187922,1.2549639008939266,1.6684151273220778,0.0149514079093933
5.0,1.3949239067733288,0.1212935242801904,0.9197196010500192,0.1679165493696928,1.827495377510786
10.0,1.3949239067733288,0.1212935242801904,0.9197196010500192,0.1679165493696928,1.827495377510786
15.0,1.3949239067733288,0.1212935242801904,0.9197196010500192,0.1679165493696928,1.827495377510786
20.0,1.3949239067733288,0.1212935242801904,0.9197196010500192,0.1679165493696928,1.827495377510786
5.0,1.1337781809270382,0.3716745153069496,1.1025719214230776,0.5565129593014717,1.7072916738688946
10.0,1.1337781809270382,0.3716745153069496,1.1025719214230776,0.5565129593014717,1.7072916738688946
15.0,1.1337781809270382,0.3716745153069496,1.1025719214230776,0.5565129593014717,1.7072916738688946
20.0,1.1337781809270382,0.3716745153069496,1.1025719214230776,0.5565129593014717,1.7072916738688946
5.0,0.5238571520894766,1.2407078817486763,0.6892972774803638,1.060889653861523,0.3948434889316559
10.0,0.5238571520894766,1.2407078817486763,0.6892972774803638,1.060889653861523,0.3948434889316559
15.0,0.5238571520894766,1.2407078817486763,0.6892972774803638,1.060889653861523,0.3948434889316559
20.0,0.5238571520894766,1.2407078817486763,0.6892972774803638,1.060889653861523,0.3948434889316559
5.0,0.1829903237521648,1.5592995174229145,1.806218756362796,0.3656462077051401,1.2199892811477184
10.0,0.1829903237521648,1.5592995174229145,1.806218756362796,0.3656462077051401,1.2199892811477184
15.0,0.1829903237521648,1.5592995174229145,1.806218756362796,0.3656462077051401,1.2199892811477184
20.0,0.1829903237521648,1.5592995174229145,1.806218756362796,0.3656462077051401,1.2199892811477184
5.0,1.5429190304130316,0.928089577704668,0.3919022157788276,1.8612543139606716,0.907536506652832
10.0,1.5429190304130316,0.928089577704668,0.3919022157788276,1.8612543139606716,0.907536506652832
15.0,1.5429190304130316,0.928089577704668,0.3919022157788276,1.8612543139606716,0.907536506652832
20.0,1.5429190304130316,0.928089577704668,0.3919022157788276,1.8612543139606716,0.907536506652832
5.0,1.6545027289539576,0.807854812592268,1.4470029957592487,0.3983358684927225,0.2670636363327503
10.0,1.6545027289539576,0.807854812592268,1.4470029957592487,0.3983358684927225,0.2670636363327503
15.0,1.6545027289539576,0.807854812592268,1.4470029957592487,0.3983358684927225,0.2670636363327503
20.0,1.6545027289539576,0.807854812592268,1.4470029957592487,0.3983358684927225,0.2670636363327503
5.0,0.0143082290887832,1.6736844293773174,0.8451104033738375,1.8909989688545463,1.579516403377056
10.0,0.0143082290887832,1.6736844293773174,0.8451104033738375,1.8909989688545463,1.579516403377056
15.0,0.0143082290887832,1.6736844293773174,0.8451104033738375,1.8909989688545463,1.579516403377056
20.0,0.0143082290887832,1.6736844293773174,0.8451104033738375,1.8909989688545463,1.579516403377056
5.0,0.6695900503546,1.1202372163534164,1.6495468989014626,0.711243249475956,0.7856206186115742
10.0,0.6695900503546,1.1202372163534164,1.6495468989014626,0.711243249475956,0.7856206186115742
15.0,0.6695900503546,1.1202372163534164,1.6495468989014626,0.711243249475956,0.7856206186115742
20.0,0.6695900503546,1.1202372163534164,1.6495468989014626,0.711243249475956,0.7856206186115742
5.0,1.0597921013832092,0.4863106161355972,0.0488182734698057,1.2185953482985497,1.0980687960982325
10.0,1.0597921013832092,0.4863106161355972,0.0488182734698057,1.2185953482985497,1.0980687960982325
15.0,1.0597921013832092,0.4863106161355972,0.0488182734698057,1.2185953482985497,1.0980687960982325
20.0,1.0597921013832092,0.4863106161355972,0.0488182734698057,1.2185953482985497,1.0980687960982325
5.0,1.282844290137291,0.2356835771352052,1.9894983526319263,1.5761553924530745,1.4994605109095571
10.0,1.282844290137291,0.2356835771352052,1.9894983526319263,1.5761553924530745,1.4994605109095571
15.0,1.282844290137291,0.2356835771352052,1.9894983526319263,1.5761553924530745,1.4994605109095571
20.0,1.282844290137291,0.2356835771352052,1.9894983526319263,1.5761553924530745,1.4994605109095571
5.0,0.9230452869087458,1.3708003628998997,0.3416775166988373,0.0727424453943967,0.6869165487587452
10.0,0.9230452869087458,1.3708003628998997,0.3416775166988373,0.0727424453943967,0.6869165487587452
15.0,0.9230452869087458,1.3708003628998997,0.3416775166988373,0.0727424453943967,0.6869165487587452
20.0,0.9230452869087458,1.3708003628998997,0.3416775166988373,0.0727424453943967,0.6869165487587452
5.0,0.2678112089633941,1.9233024846762417,1.1617698017507792,1.252253782004118,1.9477006420493128
10.0,0.2678112089633941,1.9233024846762417,1.1617698017507792,1.252253782004118,1.9477006420493128
15.0,0.2678112089633941,1.9233024846762417,1.1617698017507792,1.252253782004118,1.9477006420493128
20.0,0.2678112089633941,1.9233024846762417,1.1617698017507792,1.252253782004118,1.9477006420493128
5.0,1.877617800608277,0.5581747721880674,0.5131579004228115,0.7556515298783779,0.1351607926189899
10.0,1.877617800608277,0.5581747721880674,0.5131579004228115,0.7556515298783779,0.1351607926189899
15.0,1.877617800608277,0.5581747721880674,0.5131579004228115,0.7556515298783779,0.1351607926189899
20.0,1.877617800608277,0.5581747721880674,0.5131579004228115,0.7556515298783779,0.1351607926189899
5.0,1.961975509300828,0.5701523870229721,1.1903747357428074,1.9758803974837065,1.165826104581356
10.0,1.961975509300828,0.5701523870229721,1.1903747357428074,1.9758803974837065,1.165826104581356
15.0,1.961975509300828,0.5701523870229721,1.1903747357428074,1.9758803974837065,1.165826104581356
20.0,1.961975509300828,0.5701523870229721,1.1903747357428074,1.9758803974837065,1.165826104581356
5.0,0.3217896819114685,1.950386419892311,0.6036915797740221,0.4695220571011305,0.9783775694668292
10.0,0.3217896819114685,1.950386419892311,0.6036915797740221,0.4695220571011305,0.9783775694668292
15.0,0.3217896819114685,1.950386419892311,0.6036915797740221,0.4695220571011305,0.9783775694668292
20.0,0.3217896819114685,1.950386419892311,0.6036915797740221,0.4695220571011305,0.9783775694668292
5.0,0.9790532384067774,1.2577790431678295,1.892976485192776,1.1650097034871578,1.6531326100230217
10.0,0.9790532384067774,1.2577790431678295,1.892976485192776,1.1650097034871578,1.6531326100230217
15.0,0.9790532384067774,1.2577790431678295,1.892976485192776,1.1650097034871578,1.6531326100230217
20.0,0.9790532384067774,1.2577790431678295,1.892976485192776,1.1650097034871578,1.6531326100230217
5.0,1.3692618757486343,0.1377683393657207,0.3073419015854597,0.6713833622634411,0.4656804390251636
10.0,1.3692618757486343,0.1377683393657207,0.3073419015854597,0.6713833622634411,0.4656804390251636
15.0,1.3692618757486343,0.1377683393657207,0.3073419015854597,0.6713833622634411,0.4656804390251636
20.0,1.3692618757486343,0.1377683393657207,0.3073419015854597,0.6713833622634411,0.4656804390251636
5.0,1.1001129448413849,0.3884249459952116,1.7484958376735449,0.059889892116189,0.0700908191502094
10.0,1.1001129448413849,0.3884249459952116,1.7484958376735449,0.059889892116189,0.0700908191502094
15.0,1.1001129448413849,0.3884249459952116,1.7484958376735449,0.059889892116189,0.0700908191502094
20.0,1.1001129448413849,0.3884249459952116,1.7484958376735449,0.059889892116189,0.0700908191502094
5.0,0.7403226736932993,1.0071844290941954,0.084633007645607,1.557451570406556,1.7576312646269798
10.0,0.7403226736932993,1.0071844290941954,0.084633007645607,1.557451570406556,1.7576312646269798
15.0,0.7403226736932993,1.0071844290941954,0.084633007645607,1.557451570406556,1.7576312646269798
20.0,0.7403226736932993,1.0071844290941954,0.084633007645607,1.557451570406556,1.7576312646269798
5.0,0.0831030458211898,1.7007998395711184,1.4208231661468744,0.8622082993388176,0.6120814271271229
10.0,0.0831030458211898,1.7007998395711184,1.4208231661468744,0.8622082993388176,0.6120814271271229
15.0,0.0831030458211898,1.7007998395711184,1.4208231661468744,0.8622082993388176,0.6120814271271229
20.0,0.0831030458211898,1.7007998395711184,1.4208231661468744,0.8622082993388176,0.6120814271271229
5.0,1.692916164174676,0.8198028672486544,0.7560576908290386,1.3646313026547432,1.2996250316500664
10.0,1.692916164174676,0.8198028672486544,0.7560576908290386,1.3646313026547432,1.2996250316500664
15.0,1.692916164174676,0.8198028672486544,0.7560576908290386,1.3646313026547432,1.2996250316500664
20.0,1.692916164174676,0.8198028672486544,0.7560576908290386,1.3646313026547432,1.2996250316500664
5.0,1.6096680369228125,0.9473617170006036,1.8425523489713669,0.8939517363905907,1.8779011778533456
10.0,1.6096680369228125,0.9473617170006036,1.8425523489713669,0.8939517363905907,1.8779011778533456
15.0,1.6096680369228125,0.9473617170006036,1.8425523489713669,0.8939517363905907,1.8779011778533456
20.0,1.6096680369228125,0.9473617170006036,1.8425523489713669,0.8939517363905907,1.8779011778533456
5.0,0.2196043543517589,1.5634658131748438,0.4903324153274297,1.3954440131783483,0.1903575658798217
10.0,0.2196043543517589,1.5634658131748438,0.4903324153274297,1.3954440131783483,0.1903575658798217
15.0,0.2196043543517589,1.5634658131748438,0.4903324153274297,1.3954440131783483,0.1903575658798217
20.0,0.2196043543517589,1.5634658131748438,0.4903324153274297,1.3954440131783483,0.1903575658798217
5.0,0.5662236865609884,1.134979447349906,1.0140380673110485,0.215688357129693,1.429657410830259
10.0,0.5662236865609884,1.134979447349906,1.0140380673110485,0.215688357129693,1.429657410830259
15.0,0.5662236865609884,1.134979447349906,1.0140380673110485,0.215688357129693,1.429657410830259
20.0,0.5662236865609884,1.134979447349906,1.0140380673110485,0.215688357129693,1.429657410830259
5.0,1.2063103280961514,0.2508395221084356,0.6625987086445093,1.7142113987356424,0.7421169579029083
10.0,1.2063103280961514,0.2508395221084356,0.6625987086445093,1.7142113987356424,0.7421169579029083
15.0,1.2063103280961514,0.2508395221084356,0.6625987086445093,1.7142113987356424,0.7421169579029083
20.0,1.2063103280961514,0.2508395221084356,0.6625987086445093,1.7142113987356424,0.7421169579029083
5.0,1.4529754035174849,0.0004289634525775,1.345955403521657,1.0717425905168056,0.856396496295929
10.0,1.4529754035174849,0.0004289634525775,1.345955403521657,1.0717425905168056,0.856396496295929
15.0,1.4529754035174849,0.0004289634525775,1.345955403521657,1.0717425905168056,0.856396496295929
20.0,1.4529754035174849,0.0004289634525775,1.345955403521657,1.0717425905168056,0.856396496295929
5.0,0.8430631067603827,1.385331828147173,0.9478668309748172,0.5770938508212566,1.0438486747443676
10.0,0.8430631067603827,1.385331828147173,0.9478668309748172,0.5770938508212566,1.0438486747443676
15.0,0.8430631067603827,1.385331828147173,0.9478668309748172,0.5770938508212566,1.0438486747443676
20.0,0.8430631067603827,1.385331828147173,0.9478668309748172,0.5770938508212566,1.0438486747443676
5.0,0.4963540695607662,1.8128101602196691,1.5496667604893446,1.7566056083887815,0.3378436267375946
10.0,0.4963540695607662,1.8128101602196691,1.5496667604893446,1.7566056083887815,0.3378436267375946
15.0,0.4963540695607662,1.8128101602196691,1.5496667604893446,1.7566056083887815,0.3378436267375946
20.0,0.4963540695607662,1.8128101602196691,1.5496667604893446,1.7566056083887815,0.3378436267375946
5.0,1.856289302930236,0.6979572847485542,0.1504075452685356,0.2512390296906233,1.525292169302702
10.0,1.856289302930236,0.6979572847485542,0.1504075452685356,0.2512390296906233,1.525292169302702
15.0,1.856289302930236,0.6979572847485542,0.1504075452685356,0.2512390296906233,1.525292169302702
20.0,1.856289302930236,0.6979572847485542,0.1504075452685356,0.2512390296906233,1.525292169302702
5.0,1.8219446409493685,0.7202791776508093,1.2854845821857452,0.7384616043418646,1.2526452094316485
10.0,1.8219446409493685,0.7202791776508093,1.2854845821857452,0.7384616043418646,1.2526452094316485
15.0,1.8219446409493685,0.7202791776508093,1.2854845821857452,0.7384616043418646,1.2526452094316485
20.0,1.8219446409493685,0.7202791776508093,1.2854845821857452,0.7384616043418646,1.2526452094316485
5.0,0.4621314480900764,1.8549376036971807,0.887243902310729,1.2379458602517843,0.565067108720541
10.0,0.4621314480900764,1.8549376036971807,0.887243902310729,1.2379458602517843,0.565067108720541
15.0,0.4621314480900764,1.8549376036971807,0.887243902310729,1.2379458602517843,0.565067108720541
20.0,0.4621314480900764,1.8549376036971807,0.887243902310729,1.2379458602517843,0.565067108720541
5.0,0.8693511206656694,1.4079051110893488,1.614074345678091,0.4332055188715458,1.804405078291893
10.0,0.8693511206656694,1.4079051110893488,1.614074345678091,0.4332055188715458,1.804405078291893
15.0,0.8693511206656694,1.4079051110893488,1.614074345678091,0.4332055188715458,1.804405078291893
20.0,0.8693511206656694,1.4079051110893488,1.614074345678091,0.4332055188715458,1.804405078291893
5.0,1.4791413769125938,0.0423202309757471,0.2149062100797891,1.9337059445679188,0.1168228648602962
10.0,1.4791413769125938,0.0423202309757471,0.2149062100797891,1.9337059445679188,0.1168228648602962
15.0,1.4791413769125938,0.0423202309757471,0.2149062100797891,1.9337059445679188,0.1168228648602962
20.0,1.4791413769125938,0.0423202309757471,0.2149062100797891,1.9337059445679188,0.1168228648602962
5.0,1.2404775992035866,0.2929444089531898,1.7742394674569368,1.295111434534192,0.4811968766152859
10.0,1.2404775992035866,0.2929444089531898,1.7742394674569368,1.295111434534192,0.4811968766152859
15.0,1.2404775992035866,0.2929444089531898,1.7742394674569368,1.295111434534192,0.4811968766152859
20.0,1.2404775992035866,0.2929444089531898,1.7742394674569368,1.295111434534192,0.4811968766152859
5.0,0.600268917158246,1.1573391035199163,0.4219265468418598,0.7907367069274187,1.6686220318078997
10.0,0.600268917158246,1.1573391035199163,0.4219265468418598,0.7907367069274187,1.6686220318078997
15.0,0.600268917158246,1.1573391035199163,0.4219265468418598,0.7907367069274187,1.6686220318078997
20.0,0.600268917158246,1.1573391035199163,0.4219265468418598,0.7907367069274187,1.6686220318078997
5.0,0.1930054351687431,1.60531859472394,1.070601684972644,1.595233142375946,0.962639894336462
10.0,0.1930054351687431,1.60531859472394,1.070601684972644,1.595233142375946,0.962639894336462
15.0,0.1930054351687431,1.60531859472394,1.070601684972644,1.595233142375946,0.962639894336462
20.0,0.1930054351687431,1.60531859472394,1.070601684972644,1.595233142375946,0.962639894336462
5.0,1.5831911582499745,0.9699582643806934,0.719316340982914,0.0996231883764267,1.150069639086723
10.0,1.5831911582499745,0.9699582643806934,0.719316340982914,0.0996231883764267,1.150069639086723
15.0,1.5831911582499745,0.9699582643806934,0.719316340982914,0.0996231883764267,1.150069639086723
20.0,1.5831911582499745,0.9699582643806934,0.719316340982914,0.0996231883764267,1.150069639086723
5.0,1.7196924965828655,0.8558346442878246,1.68005945160985,1.6250396072864532,1.5405415631830692
10.0,1.7196924965828655,0.8558346442878246,1.68005945160985,1.6250396072864532,1.5405415631830692
15.0,1.7196924965828655,0.8558346442878246,1.68005945160985,1.6250396072864532,1.5405415631830692
20.0,1.7196924965828655,0.8558346442878246,1.68005945160985,1.6250396072864532,1.5405415631830692
5.0,0.1097572781145572,1.725326370447874,0.0163506437093019,0.1323745399713516,0.3531118109822273
10.0,0.1097572781145572,1.725326370447874,0.0163506437093019,0.1323745399713516,0.3531118109822273
15.0,0.1097572781145572,1.725326370447874,0.0163506437093019,0.1323745399713516,0.3531118109822273
20.0,0.1097572781145572,1.725326370447874,0.0163506437093019,0.1323745399713516,0.3531118109822273
5.0,0.7064662706106901,1.0434526056051254,1.477510280907154,1.4528775084763763,1.0278439559042454
10.0,0.7064662706106901,1.0434526056051254,1.477510280907154,1.4528775084763763,1.0278439559042454
15.0,0.7064662706106901,1.0434526056051254,1.477510280907154,1.4528775084763763,1.0278439559042454
20.0,0.7064662706106901,1.0434526056051254,1.477510280907154,1.4528775084763763,1.0278439559042454
5.0,1.066378641873598,0.4126998335123062,0.812651826068759,0.9455272573977708,0.8404187932610512
10.0,1.066378641873598,0.4126998335123062,0.812651826068759,0.9455272573977708,0.8404187932610512
15.0,1.066378641873598,0.4126998335123062,0.812651826068759,0.9455272573977708,0.8404187932610512
20.0,1.066378641873598,0.4126998335123062,0.812651826068759,0.9455272573977708,0.8404187932610512
5.0,1.3431512154638767,0.1623178888112306,1.129782324656844,0.3379691280424595,0.6948548629879951
10.0,1.3431512154638767,0.1623178888112306,1.129782324656844,0.3379691280424595,0.6948548629879951
15.0,1.3431512154638767,0.1623178888112306,1.129782324656844,0.3379691280424595,0.6948548629879951
20.0,1.3431512154638767,0.1623178888112306,1.129782324656844,0.3379691280424595,0.6948548629879951
5.0,0.9530646782368422,1.2937725652009249,0.5431902408599854,1.8413840420544147,1.3824370838701725
10.0,0.9530646782368422,1.2937725652009249,0.5431902408599854,1.8413840420544147,1.3824370838701725
15.0,0.9530646782368422,1.2937725652009249,0.5431902408599854,1.8413840420544147,1.3824370838701725
20.0,0.9530646782368422,1.2937725652009249,0.5431902408599854,1.8413840420544147,1.3824370838701725
5.0,0.3564452715218067,1.974699331447482,1.9575056675821545,0.5211254563182592,0.2368491068482399
10.0,0.3564452715218067,1.974699331447482,1.9575056675821545,0.5211254563182592,0.2368491068482399
15.0,0.3564452715218067,1.974699331447482,1.9575056675821545,0.5211254563182592,0.2368491068482399
20.0,0.3564452715218067,1.974699331447482,1.9575056675821545,0.5211254563182592,0.2368491068482399
5.0,1.996508998796344,0.6063977908343077,0.3717189691960811,1.0177258607000113,1.924427215009928
10.0,1.996508998796344,0.6063977908343077,0.3717189691960811,1.0177258607000113,1.924427215009928
15.0,1.996508998796344,0.6063977908343077,0.3717189691960811,1.0177258607000113,1.924427215009928
20.0,1.996508998796344,0.6063977908343077,0.3717189691960811,1.0177258607000113,1.924427215009928
5.0,1.913890792056918,0.5163255780935287,1.9249696470797064,0.2349931187927723,0.8918029442429543
10.0,1.913890792056918,0.5163255780935287,1.9249696470797064,0.2349931187927723,0.8918029442429543
15.0,1.913890792056918,0.5163255780935287,1.9249696470797064,0.2349931187927723,0.8918029442429543
20.0,1.913890792056918,0.5163255780935287,1.9249696470797064,0.2349931187927723,0.8918029442429543
5.0,0.3039621599018574,1.900710001587868,0.2772999722510576,1.741353426128626,1.2042287029325962
10.0,0.3039621599018574,1.900710001587868,0.2772999722510576,1.741353426128626,1.2042287029325962
15.0,0.3039621599018574,1.900710001587868,0.2772999722510576,1.741353426128626,1.2042287029325962
20.0,0.3039621599018574,1.900710001587868,0.2772999722510576,1.741353426128626,1.2042287029325962
5.0,0.8948289435356855,1.3286995105445385,1.2223617359995842,0.9366129096597432,0.4103558138012886
10.0,0.8948289435356855,1.3286995105445385,1.2223617359995842,0.9366129096597432,0.4103558138012886
15.0,0.8948289435356855,1.3286995105445385,1.2223617359995842,0.9366129096597432,0.4103558138012886
20.0,0.8948289435356855,1.3286995105445385,1.2223617359995842,0.9366129096597432,0.4103558138012886
5.0,1.2547499872744083,0.2133274786174297,0.5736597161740065,1.430237403139472,1.722785208374262
10.0,1.2547499872744083,0.2133274786174297,0.5736597161740065,1.430237403139472,1.722785208374262
15.0,1.2547499872744083,0.2133274786174297,0.5736597161740065,1.430237403139472,1.722785208374262
20.0,1.2547499872744083,0.2133274786174297,0.5736597161740065,1.430237403139472,1.722785208374262
5.0,1.0237079448997974,0.463740898296237,1.3903163578361273,1.791736587882042,1.874265555292368
10.0,1.0237079448997974,0.463740898296237,1.3903163578361273,1.791736587882042,1.874265555292368
15.0,1.0237079448997974,0.463740898296237,1.3903163578361273,1.791736587882042,1.874265555292368
20.0,1.0237079448997974,0.463740898296237,1.3903163578361273,1.791736587882042,1.874265555292368
5.0,0.6336279343813658,1.0783499907702208,0.7885157912969589,0.2941729426383972,0.0616870895028114
10.0,0.6336279343813658,1.0783499907702208,0.7885157912969589,0.2941729426383972,0.0616870895028114
15.0,0.6336279343813658,1.0783499907702208,0.7885157912969589,0.2941729426383972,0.0616870895028114
20.0,0.6336279343813658,1.0783499907702208,0.7885157912969589,0.2941729426383972,0.0616870895028114
