20.0,0.15965674854815007
5.0,0.09823130667209626
10.0,0.09823130667209626
15.0,0.09823130667209626
20.0,0.09823130667209626
5.0,0.0313663724809885
10.0,0.0313663724809885
15.0,0.0313663724809885
20.0,0.0313663724809885
5.0,0.12013587355613708
10.0,0.12013587355613708
15.0,0.12013587355613708
20.0,0.12013587355613708
5.0,0.12252487074583769
10.0,0.12252487074583769
15.0,0.12252487074583769
20.0,0.12252487074583769
5.0,0.0353174040094018
10.0,0.0353174040094018
15.0,0.0353174040094018
20.0,0.0353174040094018
5.0,0.09428257774561644
10.0,0.09428257774561644
15.0,0.09428257774561644
20.0,0.09428257774561644
5.0,0.15727155599743128
10.0,0.15727155599743128
15.0,0.15727155599743128
20.0,0.15727155599743128
5.0,0.19314161594957113
10.0,0.19314161594957113
15.0,0.19314161594957113
20.0,0.19314161594957113
5.0,0.055348497815430164
10.0,0.055348497815430164
15.0,0.055348497815430164
20.0,0.055348497815430164
5.0,0.015047714672982694
10.0,0.015047714672982694
15.0,0.015047714672982694
20.0,0.015047714672982694
5.0,0.12705965358763935
10.0,0.12705965358763935
15.0,0.12705965358763935
20.0,0.12705965358763935
5.0,0.1485483281314373
10.0,0.1485483281314373
15.0,0.1485483281314373
20.0,0.1485483281314373
5.0,0.012318199500441551
10.0,0.012318199500441551
15.0,0.012318199500441551
20.0,0.012318199500441551
5.0,0.07059974893927574
10.0,0.07059974893927574
15.0,0.07059974893927574
20.0,0.07059974893927574
5.0,0.1841739382594824
10.0,0.1841739382594824
15.0,0.1841739382594824
20.0,0.1841739382594824
5.0,0.16701668351888657
10.0,0.16701668351888657
15.0,0.16701668351888657
20.0,0.16701668351888657
5.0,0.07824777849018574
10.0,0.07824777849018574
15.0,0.07824777849018574
20.0,0.07824777849018574
5.0,0.03882587105035782
10.0,0.03882587105035782
15.0,0.03882587105035782
20.0,0.03882587105035782
5.0,0.10025114603340626
10.0,0.10025114603340626
15.0,0.10025114603340626
20.0,0.10025114603340626
5.0,0.10819959063082935
10.0,0.10819959063082935
15.0,0.10819959063082935
20.0,0.10819959063082935
5.0,0.04657871779054404
10.0,0.04657871779054404
15.0,0.04657871779054404
20.0,0.04657871779054404
5.0,0.08595170099288225
10.0,0.08595170099288225
15.0,0.08595170099288225
20.0,0.08595170099288225
5.0,0.17491639610379936
10.0,0.17491639610379936
15.0,0.17491639610379936
20.0,0.17491639610379936
5.0,0.17622835133224726
10.0,0.17622835133224726
15.0,0.17622835133224726
20.0,0.17622835133224726
5.0,0.06285014282912016
10.0,0.06285014282912016
15.0,0.06285014282912016
20.0,0.06285014282912016
5.0,0.004617134667932988
10.0,0.004617134667932988
15.0,0.004617134667932988
20.0,0.004617134667932988
5.0,0.14065185617655515
10.0,0.14065185617655515
15.0,0.14065185617655515
20.0,0.14065185617655515
5.0,0.13168473728001118
10.0,0.13168473728001118
15.0,0.13168473728001118
20.0,0.13168473728001118
5.0,0.019867824018001558
10.0,0.019867824018001558
15.0,0.019867824018001558
20.0,0.019867824018001558
5.0,0.06011968441307545
10.0,0.06011968441307545
15.0,0.06011968441307545
20.0,0.06011968441307545
5.0,0.19771796613931658
10.0,0.19771796613931658
15.0,0.19771796613931658
20.0,0.19771796613931658
5.0,0.15264323316514494
10.0,0.15264323316514494
15.0,0.15264323316514494
20.0,0.15264323316514494
5.0,0.0894596092402935
10.0,0.0894596092402935
15.0,0.0894596092402935
20.0,0.0894596092402935
5.0,0.030542978271842006
10.0,0.030542978271842006
15.0,0.030542978271842006
20.0,0.030542978271842006
5.0,0.1179456613957882
10.0,0.1179456613957882
15.0,0.1179456613957882
20.0,0.1179456613957882
5.0,0.11622793972492218
10.0,0.11622793972492218
15.0,0.11622793972492218
20.0,0.11622793972492218
5.0,0.029021260514855388
10.0,0.029021260514855388
15.0,0.029021260514855388
20.0,0.029021260514855388
5.0,0.08808558583259583
10.0,0.08808558583259583
15.0,0.08808558583259583
20.0,0.08808558583259583
5.0,0.15107382573187353
10.0,0.15107382573187353
15.0,0.15107382573187353
20.0,0.15107382573187353
5.0,0.19934621229767802
10.0,0.19934621229767802
15.0,0.19934621229767802
20.0,0.19934621229767802
5.0,0.06155388168990612
10.0,0.06155388168990612
15.0,0.06155388168990612
20.0,0.06155388168990612
5.0,0.021349198371171954
10.0,0.021349198371171954
15.0,0.021349198371171954
20.0,0.021349198371171954
5.0,0.13336039893329144
10.0,0.13336039893329144
15.0,0.13336039893329144
20.0,0.13336039893329144
5.0,0.14234983529895545
10.0,0.14234983529895545
15.0,0.14234983529895545
20.0,0.14234983529895545
5.0,0.006118919141590596
10.0,0.006118919141590596
15.0,0.006118919141590596
20.0,0.006118919141590596
5.0,0.06430436875671149
10.0,0.06430436875671149
15.0,0.06430436875671149
20.0,0.06430436875671149
5.0,0.1778792964294553
10.0,0.1778792964294553
15.0,0.1778792964294553
20.0,0.1778792964294553
5.0,0.1733197180554271
10.0,0.1733197180554271
15.0,0.1733197180554271
20.0,0.1733197180554271
5.0,0.08455002550035716
10.0,0.08455002550035716
15.0,0.08455002550035716
20.0,0.08455002550035716
5.0,0.04502896647900343
10.0,0.04502896647900343
15.0,0.04502896647900343
20.0,0.04502896647900343
5.0,0.10645497981458903
10.0,0.10645497981458903
15.0,0.10645497981458903
20.0,0.10645497981458903
5.0,0.10190342478454113
10.0,0.10190342478454113
15.0,0.10190342478454113
20.0,0.10190342478454113
5.0,0.04028181210160256
10.0,0.04028181210160256
15.0,0.04028181210160256
20.0,0.04028181210160256
5.0,0.0797539483755827
10.0,0.0797539483755827
15.0,0.0797539483755827
20.0,0.0797539483755827
5.0,0.16871942952275276
10.0,0.16871942952275276
15.0,0.16871942952275276
20.0,0.16871942952275276
5.0,0.1824337098747492
10.0,0.1824337098747492
15.0,0.1824337098747492
20.0,0.1824337098747492
5.0,0.06905476152896882
10.0,0.06905476152896882
15.0,0.06905476152896882
20.0,0.06905476152896882
5.0,0.010917854681611062
10.0,0.010917854681611062
15.0,0.010917854681611062
20.0,0.010917854681611062
5.0,0.14695336222648622
10.0,0.14695336222648622
15.0,0.14695336222648622
20.0,0.14695336222648622
5.0,0.12548548225313425
10.0,0.12548548225313425
15.0,0.12548548225313425
20.0,0.12548548225313425
5.0,0.013669308833777906
10.0,0.013669308833777906
15.0,0.013669308833777906
20.0,0.013669308833777906
5.0,0.053825067915022375
10.0,0.053825067915022375
15.0,0.053825067915022375
20.0,0.053825067915022375
5.0,0.19142256360501053
10.0,0.19142256360501053
15.0,0.19142256360501053
20.0,0.19142256360501053
5.0,0.15894550252705814
10.0,0.15894550252705814
15.0,0.15894550252705814
20.0,0.15894550252705814
5.0,0.09576261844485999
10.0,0.09576261844485999
15.0,0.09576261844485999
20.0,0.09576261844485999
5.0,0.03674683440476656
10.0,0.03674683440476656
15.0,0.03674683440476656
20.0,0.03674683440476656
5.0,0.12414873149245978
10.0,0.12414873149245978
15.0,0.12414873149245978
20.0,0.12414873149245978
5.0,0.12186244651675225
10.0,0.12186244651675225
15.0,0.12186244651675225
20.0,0.12186244651675225
5.0,0.03289756141602993
10.0,0.03289756141602993
15.0,0.03289756141602993
20.0,0.03289756141602993
5.0,0.09961416944861412
10.0,0.09961416944861412
15.0,0.09961416944861412
20.0,0.09961416944861412
5.0,0.16123561523854735
10.0,0.16123561523854735
15.0,0.16123561523854735
20.0,0.16123561523854735
5.0,0.18757234662771227
10.0,0.18757234662771227
15.0,0.18757234662771227
20.0,0.18757234662771227
5.0,0.05153667218983174
10.0,0.05153667218983174
15.0,0.05153667218983174
20.0,0.05153667218983174
5.0,0.015959979593753816
10.0,0.015959979593753816
15.0,0.015959979593753816
20.0,0.015959979593753816
5.0,0.12933952398598195
10.0,0.12933952398598195
15.0,0.12933952398598195
20.0,0.12933952398598195
5.0,0.1445655955001712
10.0,0.1445655955001712
15.0,0.1445655955001712
20.0,0.1445655955001712
5.0,0.006968648172914982
10.0,0.006968648172914982
15.0,0.006968648172914982
20.0,0.006968648172914982
5.0,0.07300169300287962
10.0,0.07300169300287962
15.0,0.07300169300287962
20.0,0.07300169300287962
5.0,0.1848176518455148
10.0,0.1848176518455148
15.0,0.1848176518455148
20.0,0.1848176518455148
5.0,0.16476773079484702
10.0,0.16476773079484702
15.0,0.16476773079484702
20.0,0.16476773079484702
5.0,0.0773656191304326
10.0,0.0773656191304326
15.0,0.0773656191304326
20.0,0.0773656191304326
5.0,0.04266786333173514
10.0,0.04266786333173514
15.0,0.04266786333173514
20.0,0.04266786333173514
5.0,0.10585129577666522
10.0,0.10585129577666522
15.0,0.10585129577666522
20.0,0.10585129577666522
5.0,0.110405807569623
10.0,0.110405807569623
15.0,0.110405807569623
20.0,0.110405807569623
5.0,0.04741816371679306
10.0,0.04741816371679306
15.0,0.04741816371679306
20.0,0.04741816371679306
5.0,0.08216465301811696
10.0,0.08216465301811696
15.0,0.08216465301811696
20.0,0.08216465301811696
5.0,0.16937116533517838
10.0,0.16937116533517838
15.0,0.16937116533517838
20.0,0.16937116533517838
5.0,0.18026600442826748
10.0,0.18026600442826748
15.0,0.18026600442826748
20.0,0.18026600442826748
5.0,0.06825463697314263
10.0,0.06825463697314263
15.0,0.06825463697314263
20.0,0.06825463697314263
5.0,0.002172478660941124
10.0,0.002172478660941124
15.0,0.002172478660941124
20.0,0.002172478660941124
5.0,0.13996540531516075
10.0,0.13996540531516075
15.0,0.13996540531516075
20.0,0.13996540531516075
5.0,0.13721129316836597
10.0,0.13721129316836597
15.0,0.13721129316836597
20.0,0.13721129316836597
5.0,0.02363691385835409
10.0,0.02363691385835409
15.0,0.02363691385835409
20.0,0.02363691385835409
5.0,0.059262338466942316
10.0,0.059262338466942316
15.0,0.059262338466942316
20.0,0.059262338466942316
5.0,0.19549304004758597
10.0,0.19549304004758597
15.0,0.19549304004758597
20.0,0.19549304004758597
5.0,0.15336060021072628
10.0,0.15336060021072628
15.0,0.15336060021072628
20.0,0.15336060021072628
5.0,0.09193437229841948
10.0,0.09193437229841948
15.0,0.09193437229841948
20.0,0.09193437229841948
5.0,0.025168649293482306
10.0,0.025168649293482306
15.0,0.025168649293482306
20.0,0.025168649293482306
5.0,0.11393889021128417
10.0,0.11393889021128417
15.0,0.11393889021128417
20.0,0.11393889021128417
5.0,0.11326634231954813
10.0,0.11326634231954813
15.0,0.11326634231954813
20.0,0.11326634231954813
5.0,0.025864040665328505
10.0,0.025864040665328505
15.0,0.025864040665328505
20.0,0.025864040665328505
5.0,0.09101998452097178
10.0,0.09101998452097178
15.0,0.09101998452097178
20.0,0.09101998452097178
5.0,0.15420322697609665
10.0,0.15420322697609665
15.0,0.15420322697609665
20.0,0.15420322697609665
5.0,0.19616483915597202
10.0,0.19616483915597202
15.0,0.19616483915597202
20.0,0.19616483915597202
5.0,0.05856770183891058
10.0,0.05856770183891058
15.0,0.05856770183891058
20.0,0.05856770183891058
5.0,0.024552102573215964
10.0,0.024552102573215964
15.0,0.024552102573215964
20.0,0.024552102573215964
5.0,0.1363678714260459
10.0,0.1363678714260459
15.0,0.1363678714260459
20.0,0.1363678714260459
5.0,0.13909834139049054
10.0,0.13909834139049054
15.0,0.13909834139049054
20.0,0.13909834139049054
5.0,0.003062475472688675
10.0,0.003062475472688675
15.0,0.003062475472688675
20.0,0.003062475472688675
5.0,0.06753480844199658
10.0,0.06753480844199658
15.0,0.06753480844199658
20.0,0.06753480844199658
5.0,0.18091416135430338
10.0,0.18091416135430338
15.0,0.18091416135430338
20.0,0.18091416135430338
5.0,0.1702389780431986
10.0,0.1702389780431986
15.0,0.1702389780431986
20.0,0.1702389780431986
5.0,0.08127390146255493
10.0,0.08127390146255493
15.0,0.08127390146255493
20.0,0.08127390146255493
5.0,0.04813719131052494
10.0,0.04813719131052494
15.0,0.04813719131052494
20.0,0.04813719131052494
5.0,0.10975844562053681
10.0,0.10975844562053681
15.0,0.10975844562053681
20.0,0.10975844562053681
5.0,0.10493538286536933
10.0,0.10493538286536933
15.0,0.10493538286536933
20.0,0.10493538286536933
5.0,0.0435089634731412
10.0,0.0435089634731412
15.0,0.0435089634731412
20.0,0.0435089634731412
5.0,0.07669459786266089
10.0,0.07669459786266089
15.0,0.07669459786266089
20.0,0.07669459786266089
5.0,0.16546464730054142
10.0,0.16546464730054142
15.0,0.16546464730054142
20.0,0.16546464730054142
5.0,0.18573436718434097
10.0,0.18573436718434097
15.0,0.18573436718434097
20.0,0.18573436718434097
5.0,0.07215979639440775
10.0,0.07215979639440775
15.0,0.07215979639440775
20.0,0.07215979639440775
5.0,0.0076389221474528314
10.0,0.0076389221474528314
15.0,0.0076389221474528314
20.0,0.0076389221474528314
5.0,0.14386943224817514
10.0,0.14386943224817514
15.0,0.14386943224817514
20.0,0.14386943224817514
5.0,0.1286181688308716
10.0,0.1286181688308716
15.0,0.1286181688308716
20.0,0.1286181688308716
5.0,0.016606611385941505
10.0,0.016606611385941505
15.0,0.016606611385941505
20.0,0.016606611385941505
5.0,0.05067113339900971
10.0,0.05067113339900971
15.0,0.05067113339900971
20.0,0.05067113339900971
5.0,0.18846387006342413
10.0,0.18846387006342413
15.0,0.18846387006342413
20.0,0.18846387006342413
5.0,0.1619561679661274
10.0,0.1619561679661274
15.0,0.1619561679661274
20.0,0.1619561679661274
5.0,0.09896833412349225
10.0,0.09896833412349225
15.0,0.09896833412349225
20.0,0.09896833412349225
5.0,0.03376384750008583
10.0,0.03376384750008583
15.0,0.03376384750008583
20.0,0.03376384750008583
5.0,0.12097016982734204
10.0,0.12097016982734204
15.0,0.12097016982734204
20.0,0.12097016982734204
5.0,0.12482125479727985
10.0,0.12482125479727985
15.0,0.12482125479727985
20.0,0.12482125479727985
5.0,0.03605137225240469
10.0,0.03605137225240469
15.0,0.03605137225240469
20.0,0.03605137225240469
5.0,0.09667698163539172
10.0,0.09667698163539172
15.0,0.09667698163539172
20.0,0.09667698163539172
5.0,0.1581028049811721
10.0,0.1581028049811721
15.0,0.1581028049811721
20.0,0.1581028049811721
5.0,0.19075083527714015
10.0,0.19075083527714015
15.0,0.19075083527714015
20.0,0.19075083527714015
5.0,0.05451972912997008
10.0,0.05451972912997008
15.0,0.05451972912997008
20.0,0.05451972912997008
5.0,0.012754190899431707
10.0,0.012754190899431707
15.0,0.012754190899431707
20.0,0.012754190899431707
5.0,0.1263289285823703
10.0,0.1263289285823703
15.0,0.1263289285823703
20.0,0.1263289285823703
5.0,0.1478204507380724
10.0,0.1478204507380724
15.0,0.1478204507380724
20.0,0.1478204507380724
5.0,0.010027928650379181
10.0,0.010027928650379181
15.0,0.010027928650379181
20.0,0.010027928650379181
5.0,0.06977461464703083
10.0,0.06977461464703083
15.0,0.06977461464703083
20.0,0.06977461464703083
5.0,0.181785623729229
10.0,0.181785623729229
15.0,0.181785623729229
20.0,0.181785623729229
5.0,0.1678515460342169
10.0,0.1678515460342169
15.0,0.1678515460342169
20.0,0.1678515460342169
5.0,0.08064467534422876
10.0,0.08064467534422876
15.0,0.08064467534422876
20.0,0.08064467534422876
5.0,0.03956271372735501
10.0,0.03956271372735501
15.0,0.03956271372735501
20.0,0.03956271372735501
5.0,0.10255076214671136
10.0,0.10255076214671136
15.0,0.10255076214671136
20.0,0.10255076214671136
5.0,0.10737086962908507
10.0,0.10737086962908507
15.0,0.10737086962908507
20.0,0.10737086962908507
5.0,0.04418779406696558
10.0,0.04418779406696558
15.0,0.04418779406696558
20.0,0.04418779406696558
5.0,0.08522102367132903
10.0,0.08522102367132903
15.0,0.08522102367132903
20.0,0.08522102367132903
5.0,0.1726227292791009
10.0,0.1726227292791009
15.0,0.1726227292791009
20.0,0.1726227292791009
5.0,0.1769626533612609
10.0,0.1769626533612609
15.0,0.1769626533612609
20.0,0.1769626533612609
5.0,0.06514628846198321
10.0,0.06514628846198321
15.0,0.06514628846198321
20.0,0.06514628846198321
5.0,0.005448717437684537
10.0,0.005448717437684537
15.0,0.005448717437684537
20.0,0.005448717437684537
5.0,0.14304602164775135
10.0,0.14304602164775135
15.0,0.14304602164775135
20.0,0.14304602164775135
5.0,0.13408177718520164
10.0,0.13408177718520164
15.0,0.13408177718520164
20.0,0.13408177718520164
5.0,0.020702638849616053
10.0,0.020702638849616053
15.0,0.020702638849616053
20.0,0.020702638849616053
5.0,0.062419443577528
10.0,0.062419443577528
15.0,0.062419443577528
20.0,0.062419443577528
5.0,0.19845476113259794
10.0,0.19845476113259794
15.0,0.19845476113259794
20.0,0.19845476113259794
5.0,0.15035320073366165
10.0,0.15035320073366165
15.0,0.15035320073366165
20.0,0.15035320073366165
5.0,0.08873139806091786
10.0,0.08873139806091786
15.0,0.08873139806091786
20.0,0.08873139806091786
5.0,0.028154902160167694
10.0,0.028154902160167694
15.0,0.028154902160167694
20.0,0.028154902160167694
5.0,0.11712019331753254
10.0,0.11712019331753254
15.0,0.11712019331753254
20.0,0.11712019331753254
5.0,0.11861587278544904
10.0,0.11861587278544904
15.0,0.11861587278544904
20.0,0.11861587278544904
5.0,0.02984677627682686
10.0,0.02984677627682686
15.0,0.02984677627682686
20.0,0.02984677627682686
5.0,0.09037623815238477
10.0,0.09037623815238477
15.0,0.09037623815238477
20.0,0.09037623815238477
5.0,0.15180132165551186
10.0,0.15180132165551186
15.0,0.15180132165551186
20.0,0.15180132165551186
5.0,0.19704697765409948
10.0,0.19704697765409948
15.0,0.19704697765409948
20.0,0.19704697765409948
5.0,0.06081665754318238
10.0,0.06081665754318238
15.0,0.06081665754318238
20.0,0.06081665754318238
5.0,0.018951920047402385
10.0,0.018951920047402385
15.0,0.018951920047402385
20.0,0.018951920047402385
5.0,0.1325259178876877
10.0,0.1325259178876877
15.0,0.1325259178876877
20.0,0.1325259178876877
5.0,0.14151820484548808
10.0,0.14151820484548808
15.0,0.14151820484548808
20.0,0.14151820484548808
5.0,0.003724896721541882
10.0,0.003724896721541882
15.0,0.003724896721541882
20.0,0.003724896721541882
5.0,0.06357078198343516
10.0,0.06357078198343516
15.0,0.06357078198343516
20.0,0.06357078198343516
5.0,0.17558253090828657
10.0,0.17558253090828657
15.0,0.17558253090828657
20.0,0.17558253090828657
5.0,0.1740508245304227
10.0,0.1740508245304227
15.0,0.1740508245304227
20.0,0.1740508245304227
5.0,0.08684316780418158
10.0,0.08684316780418158
15.0,0.08684316780418158
20.0,0.08684316780418158
5.0,0.04585735369473696
10.0,0.04585735369473696
15.0,0.04585735369473696
20.0,0.04585735369473696
5.0,0.10884614195674658
10.0,0.10884614195674658
15.0,0.10884614195674658
20.0,0.10884614195674658
5.0,0.1011662483215332
10.0,0.1011662483215332
15.0,0.1011662483215332
20.0,0.1011662483215332
5.0,0.03798243440687657
10.0,0.03798243440687657
15.0,0.03798243440687657
20.0,0.03798243440687657
5.0,0.07891951501369476
10.0,0.07891951501369476
15.0,0.07891951501369476
20.0,0.07891951501369476
5.0,0.16632200814783574
10.0,0.16632200814783574
15.0,0.16632200814783574
20.0,0.16632200814783574
5.0,0.18325955942273142
10.0,0.18325955942273142
15.0,0.18325955942273142
20.0,0.18325955942273142
5.0,0.07144245617091656
10.0,0.07144245617091656
15.0,0.07144245617091656
20.0,0.07144245617091656
5.0,0.011645684391260147
10.0,0.011645684391260147
15.0,0.011645684391260147
20.0,0.011645684391260147
5.0,0.14924377612769604
10.0,0.14924377612769604
15.0,0.14924377612769604
20.0,0.14924377612769604
5.0,0.12777876760810614
10.0,0.12777876760810614
15.0,0.12777876760810614
20.0,0.12777876760810614
5.0,0.014400367625057697
10.0,0.014400367625057697
15.0,0.014400367625057697
20.0,0.014400367625057697
5.0,0.05621637310832739
10.0,0.05621637310832739
15.0,0.05621637310832739
20.0,0.05621637310832739
5.0,0.19225090313702822
10.0,0.19225090313702822
15.0,0.19225090313702822
20.0,0.19225090313702822
5.0,0.15655171852558852
10.0,0.15655171852558852
15.0,0.15655171852558852
20.0,0.15655171852558852
5.0,0.09493065420538188
10.0,0.09493065420538188
15.0,0.09493065420538188
20.0,0.09493065420538188
5.0,0.034450307302176957
10.0,0.034450307302176957
15.0,0.034450307302176957
20.0,0.034450307302176957
5.0,0.1234148109331727
10.0,0.1234148109331727
15.0,0.1234148109331727
20.0,0.1234148109331727
5.0,0.11946559138596058
10.0,0.11946559138596058
15.0,0.11946559138596058
20.0,0.11946559138596058
5.0,0.03206254988908768
10.0,0.03206254988908768
15.0,0.03206254988908768
20.0,0.03206254988908768
5.0,0.09731460697948933
10.0,0.09731460697948933
15.0,0.09731460697948933
20.0,0.09731460697948933
5.0,0.16049863547086718
10.0,0.16049863547086718
15.0,0.16049863547086718
20.0,0.16049863547086718
5.0,0.18986256383359434
10.0,0.18986256383359434
15.0,0.18986256383359434
20.0,0.18986256383359434
5.0,0.05226468667387962
10.0,0.05226468667387962
15.0,0.05226468667387962
20.0,0.05226468667387962
5.0,0.018348252400755882
10.0,0.018348252400755882
15.0,0.018348252400755882
20.0,0.018348252400755882
5.0,0.13016480728983879
10.0,0.13016480728983879
15.0,0.13016480728983879
20.0,0.13016480728983879
5.0,0.14539451319724322
10.0,0.14539451319724322
15.0,0.14539451319724322
20.0,0.14539451319724322
5.0,0.009359387122094632
10.0,0.009359387122094632
15.0,0.009359387122094632
20.0,0.009359387122094632
5.0,0.07373255509883166
10.0,0.07373255509883166
15.0,0.07373255509883166
20.0,0.07373255509883166
5.0,0.18711112197488547
10.0,0.18711112197488547
15.0,0.18711112197488547
20.0,0.18711112197488547
5.0,0.16403362546116115
10.0,0.16403362546116115
15.0,0.16403362546116115
20.0,0.16403362546116115
5.0,0.07506928872317076
10.0,0.07506928872317076
15.0,0.07506928872317076
20.0,0.07506928872317076
5.0,0.04183646533638239
10.0,0.04183646533638239
15.0,0.04183646533638239
20.0,0.04183646533638239
5.0,0.10345693361014129
10.0,0.10345693361014129
15.0,0.10345693361014129
20.0,0.10345693361014129
5.0,0.1111338697373867
10.0,0.1111338697373867
15.0,0.1111338697373867
20.0,0.1111338697373867
5.0,0.04970823787152767
10.0,0.04970823787152767
15.0,0.04970823787152767
20.0,0.04970823787152767
5.0,0.08298998400568963
10.0,0.08298998400568963
15.0,0.08298998400568963
20.0,0.08298998400568963
5.0,0.171759295091033
10.0,0.171759295091033
15.0,0.171759295091033
20.0,0.171759295091033
5.0,0.17943132668733597
10.0,0.17943132668733597
15.0,0.17943132668733597
20.0,0.17943132668733597
5.0,0.06585754342377186
10.0,0.06585754342377186
15.0,0.06585754342377186
20.0,0.06585754342377186
5.0,0.001435832679271698
10.0,0.001435832679271698
15.0,0.001435832679271698
20.0,0.001435832679271698
5.0,0.13766560442745687
10.0,0.13766560442745687
15.0,0.13766560442745687
20.0,0.13766560442745687
5.0,0.13491510581225158
10.0,0.13491510581225158
15.0,0.13491510581225158
20.0,0.13491510581225158
5.0,0.0229027608409524
10.0,0.0229027608409524
15.0,0.0229027608409524
20.0,0.0229027608409524
5.0,0.05686811935156584
10.0,0.05686811935156584
15.0,0.05686811935156584
20.0,0.05686811935156584
5.0,0.1946615943685174
10.0,0.1946615943685174
15.0,0.1946615943685174
20.0,0.1946615943685174
5.0,0.155751577578485
10.0,0.155751577578485
15.0,0.155751577578485
20.0,0.155751577578485
5.0,0.09276295620948077
10.0,0.09276295620948077
15.0,0.09276295620948077
20.0,0.09276295620948077
5.0,0.027462357841432097
10.0,0.027462357841432097
15.0,0.027462357841432097
20.0,0.027462357841432097
5.0,0.11466941852122546
10.0,0.11466941852122546
15.0,0.11466941852122546
20.0,0.11466941852122546
