20.0,0.7551132868975401,0.3865468595176935,1.2965126056224108,0.7245113644748926,1.104759680107236
5.0,1.1439734920859337,1.8807145282626152,0.957584735006094,1.465022398158908,0.8042614366859198
10.0,1.1439734920859337,1.8807145282626152,0.957584735006094,1.465022398158908,0.8042614366859198
15.0,1.1439734920859337,1.8807145282626152,0.957584735006094,1.465022398158908,0.8042614366859198
20.0,1.1439734920859337,1.8807145282626152,0.957584735006094,1.465022398158908,0.8042614366859198
5.0,1.7198803760111332,1.0498609319329262,1.5635637156665325,0.33732146956026554,1.8322438448667526
10.0,1.7198803760111332,1.0498609319329262,1.5635637156665325,0.33732146956026554,1.8322438448667526
15.0,1.7198803760111332,1.0498609319329262,1.5635637156665325,0.33732146956026554,1.8322438448667526
20.0,1.7198803760111332,1.0498609319329262,1.5635637156665325,0.33732146956026554,1.8322438448667526
5.0,0.3666761089116335,0.5595942977815866,0.18178866989910603,1.59436927549541,0.008674312382936478
10.0,0.3666761089116335,0.5595942977815866,0.18178866989910603,1.59436927549541,0.008674312382936478
15.0,0.3666761089116335,0.5595942977815866,0.18178866989910603,1.59436927549541,0.008674312382936478
20.0,0.3666761089116335,0.5595942977815866,0.18178866989910603,1.59436927549541,0.008674312382936478
5.0,0.05345067381858826,0.9302542693912983,1.8629137724637985,1.1157240811735392,0.4439152590930462
10.0,0.05345067381858826,0.9302542693912983,1.8629137724637985,1.1157240811735392,0.4439152590930462
15.0,0.05345067381858826,0.9302542693912983,1.8629137724637985,1.1157240811735392,0.4439152590930462
20.0,0.05345067381858826,0.9302542693912983,1.8629137724637985,1.1157240811735392,0.4439152590930462
5.0,1.9071441497653723,1.4283309634774923,0.38348288647830486,0.8274260442703962,1.650664933025837
10.0,1.9071441497653723,1.4283309634774923,0.38348288647830486,0.8274260442703962,1.650664933025837
15.0,1.9071441497653723,1.4283309634774923,0.38348288647830486,0.8274260442703962,1.650664933025837
20.0,1.9071441497653723,1.4283309634774923,0.38348288647830486,0.8274260442703962,1.650664933025837
5.0,1.4557494912296534,1.5002779569476843,1.0284746270626783,1.947314703837037,0.7440189849585295
10.0,1.4557494912296534,1.5002779569476843,1.0284746270626783,1.947314703837037,0.7440189849585295
15.0,1.4557494912296534,1.5002779569476843,1.0284746270626783,1.947314703837037,0.7440189849585295
20.0,1.4557494912296534,1.5002779569476843,1.0284746270626783,1.947314703837037,0.7440189849585295
5.0,0.5673765800893307,0.01391664519906044,0.7247024178504944,0.2380534391850233,1.4113399479538202
10.0,0.5673765800893307,0.01391664519906044,0.7247024178504944,0.2380534391850233,1.4113399479538202
15.0,0.5673765800893307,0.01391664519906044,0.7247024178504944,0.2380534391850233,1.4113399479538202
20.0,0.5673765800893307,0.01391664519906044,0.7247024178504944,0.2380534391850233,1.4113399479538202
5.0,0.5205514524132013,0.0770532637834549,1.1210645344108343,1.3937840983271599,0.1311603244394064
10.0,0.5205514524132013,0.0770532637834549,1.1210645344108343,1.3937840983271599,0.1311603244394064
15.0,0.5205514524132013,0.0770532637834549,1.1210645344108343,1.3937840983271599,0.1311603244394064
20.0,0.5205514524132013,0.0770532637834549,1.1210645344108343,1.3937840983271599,0.1311603244394064
5.0,1.378276165574789,1.563415439799428,0.625763900578022,0.6669491790235043,1.963473143056035
10.0,1.378276165574789,1.563415439799428,0.625763900578022,0.6669491790235043,1.963473143056035
15.0,1.378276165574789,1.563415439799428,0.625763900578022,0.6669491790235043,1.963473143056035
20.0,1.378276165574789,1.563415439799428,0.625763900578022,0.6669491790235043,1.963473143056035
5.0,1.9854708909988403,1.490460442379117,1.7708113119006157,1.5465722307562828,0.9309053458273411
10.0,1.9854708909988403,1.490460442379117,1.7708113119006157,1.5465722307562828,0.9309053458273411
15.0,1.9854708909988403,1.490460442379117,1.7708113119006157,1.5465722307562828,0.9309053458273411
20.0,1.9854708909988403,1.490460442379117,1.7708113119006157,1.5465722307562828,0.9309053458273411
5.0,0.10088699124753475,0.9923847317695618,0.4829086121171713,0.27194302901625633,1.2245218753814697
10.0,0.10088699124753475,0.9923847317695618,0.4829086121171713,0.27194302901625633,1.2245218753814697
15.0,0.10088699124753475,0.9923847317695618,0.4829086121171713,0.27194302901625633,1.2245218753814697
20.0,0.10088699124753475,0.9923847317695618,0.4829086121171713,0.27194302901625633,1.2245218753814697
5.0,0.28764671459794044,0.622686130926013,1.538845006376505,0.7503440752625465,1.2925768420100212
10.0,0.28764671459794044,0.622686130926013,1.538845006376505,0.7503440752625465,1.2925768420100212
15.0,0.28764671459794044,0.622686130926013,1.538845006376505,0.7503440752625465,1.2925768420100212
20.0,0.28764671459794044,0.622686130926013,1.538845006376505,0.7503440752625465,1.2925768420100212
5.0,1.67271994240582,1.1129516623914242,0.21578567661345005,1.0562235228717327,0.616512592881918
10.0,1.67271994240582,1.1129516623914242,0.21578567661345005,1.0562235228717327,0.616512592881918
15.0,1.67271994240582,1.1129516623914242,0.21578567661345005,1.0562235228717327,0.616512592881918
20.0,1.67271994240582,1.1129516623914242,0.21578567661345005,1.0562235228717327,0.616512592881918
5.0,1.1900363694876432,1.9428601376712322,1.3217206690460443,0.18441272526979446,1.5204197112470865
10.0,1.1900363694876432,1.9428601376712322,1.3217206690460443,0.18441272526979446,1.5204197112470865
15.0,1.1900363694876432,1.9428601376712322,1.3217206690460443,0.18441272526979446,1.5204197112470865
20.0,1.1900363694876432,1.9428601376712322,1.3217206690460443,0.18441272526979446,1.5204197112470865
5.0,0.832799069583416,0.44869172386825085,0.9240768440067768,1.8799978904426098,0.32055175118148327
10.0,0.832799069583416,0.44869172386825085,0.9240768440067768,1.8799978904426098,0.32055175118148327
15.0,0.832799069583416,0.44869172386825085,0.9240768440067768,1.8799978904426098,0.32055175118148327
20.0,0.832799069583416,0.44869172386825085,0.9240768440067768,1.8799978904426098,0.32055175118148327
5.0,0.917249308899045,0.35950975865125656,1.9684245567768812,0.08268731832504272,0.6433775722980499
10.0,0.917249308899045,0.35950975865125656,1.9684245567768812,0.08268731832504272,0.6433775722980499
15.0,0.917249308899045,0.35950975865125656,1.9684245567768812,0.08268731832504272,0.6433775722980499
20.0,0.917249308899045,0.35950975865125656,1.9684245567768812,0.08268731832504272,0.6433775722980499
5.0,1.0596419014036655,1.8732133600860834,0.2857464551925659,1.856824491173029,1.4512014724314213
10.0,1.0596419014036655,1.8732133600860834,0.2857464551925659,1.856824491173029,1.4512014724314213
15.0,1.0596419014036655,1.8732133600860834,0.2857464551925659,1.856824491173029,1.4512014724314213
20.0,1.0596419014036655,1.8732133600860834,0.2857464551925659,1.856824491173029,1.4512014724314213
5.0,1.5774817392230034,1.1962856892496347,1.1729639619588852,0.9767131507396698,0.4195564705878496
10.0,1.5774817392230034,1.1962856892496347,1.1729639619588852,0.9767131507396698,0.4195564705878496
15.0,1.5774817392230034,1.1962856892496347,1.1729639619588852,0.9767131507396698,0.4195564705878496
20.0,1.5774817392230034,1.1962856892496347,1.1729639619588852,0.9767131507396698,0.4195564705878496
5.0,0.46194071881473064,0.6943050995469093,0.5724387299269438,1.2050166763365269,1.735803222283721
10.0,0.46194071881473064,0.6943050995469093,0.5724387299269438,1.2050166763365269,1.735803222283721
15.0,0.46194071881473064,0.6943050995469093,0.5724387299269438,1.2050166763365269,1.735803222283721
20.0,0.46194071881473064,0.6943050995469093,0.5724387299269438,1.2050166763365269,1.735803222283721
5.0,0.14918821677565575,0.8158156927675009,1.3784943334758282,1.695121482014656,1.811547128483653
10.0,0.14918821677565575,0.8158156927675009,1.3784943334758282,1.695121482014656,1.811547128483653
15.0,0.14918821677565575,0.8158156927675009,1.3784943334758282,1.695121482014656,1.811547128483653
20.0,0.14918821677565575,0.8158156927675009,1.3784943334758282,1.695121482014656,1.811547128483653
5.0,1.764241823926568,1.325614083558321,0.8678133953362703,0.4980677254498005,0.09747465886175632
10.0,1.764241823926568,1.325614083558321,0.8678133953362703,0.4980677254498005,0.09747465886175632
15.0,1.764241823926568,1.325614083558321,0.8678133953362703,0.4980677254498005,0.09747465886175632
20.0,1.764241823926568,1.325614083558321,0.8678133953362703,0.4980677254498005,0.09747465886175632
5.0,1.3718908336013556,1.7458247877657413,1.7315821070224047,1.3703667968511581,1.0004561208188534
10.0,1.3718908336013556,1.7458247877657413,1.7315821070224047,1.3703667968511581,1.0004561208188534
15.0,1.3718908336013556,1.7458247877657413,1.7315821070224047,1.3703667968511581,1.0004561208188534
20.0,1.3718908336013556,1.7458247877657413,1.7315821070224047,1.3703667968511581,1.0004561208188534
5.0,0.7290089130401611,0.23993506096303463,0.02155989035964012,0.5649793930351734,0.8404607996344566
10.0,0.7290089130401611,0.23993506096303463,0.02155989035964012,0.5649793930351734,0.8404607996344566
15.0,0.7290089130401611,0.23993506096303463,0.02155989035964012,0.5649793930351734,0.8404607996344566
20.0,0.7290089130401611,0.23993506096303463,0.02155989035964012,0.5649793930351734,0.8404607996344566
5.0,0.7471478302031755,0.23289286717772484,1.9085852783173323,1.2701850440353155,1.4657689556479454
10.0,0.7471478302031755,0.23289286717772484,1.9085852783173323,1.2701850440353155,1.4657689556479454
15.0,0.7471478302031755,0.23289286717772484,1.9085852783173323,1.2701850440353155,1.4657689556479454
20.0,0.7471478302031755,0.23289286717772484,1.9085852783173323,1.2701850440353155,1.4657689556479454
5.0,1.3547589965164661,1.7191906105726957,0.33723536133766174,0.5443266797810793,0.6251405738294125
10.0,1.3547589965164661,1.7191906105726957,0.33723536133766174,0.5443266797810793,0.6251405738294125
15.0,1.3547589965164661,1.7191906105726957,0.33723536133766174,0.5443266797810793,0.6251405738294125
20.0,1.3547589965164661,1.7191906105726957,0.33723536133766174,0.5443266797810793,0.6251405738294125
5.0,1.7744156494736671,1.3346222918480635,1.2000273019075394,1.6642146315425634,1.7221800927072763
10.0,1.7744156494736671,1.3346222918480635,1.2000273019075394,1.6642146315425634,1.7221800927072763
15.0,1.7744156494736671,1.3346222918480635,1.2000273019075394,1.6642146315425634,1.7221800927072763
20.0,1.7744156494736671,1.3346222918480635,1.2000273019075394,1.6642146315425634,1.7221800927072763
5.0,0.13996043615043163,0.8366081528365612,0.5545802544802427,0.39251510985195637,0.4368495624512434
10.0,0.13996043615043163,0.8366081528365612,0.5545802544802427,0.39251510985195637,0.4368495624512434
15.0,0.13996043615043163,0.8366081528365612,0.5545802544802427,0.39251510985195637,0.4368495624512434
20.0,0.13996043615043163,0.8366081528365612,0.5545802544802427,0.39251510985195637,0.4368495624512434
