20.0,0.6984544899314642,0.2168141007423401,1.9977947622537613,0.39510945603251457,1.5131390616297722
5.0,1.3412094712257385,1.70317249186337,0.2564010452479124,1.6693078354001045,0.3297195993363857
10.0,1.3412094712257385,1.70317249186337,0.2564010452479124,1.6693078354001045,0.3297195993363857
15.0,1.3412094712257385,1.70317249186337,0.2564010452479124,1.6693078354001045,0.3297195993363857
20.0,1.3412094712257385,1.70317249186337,0.2564010452479124,1.6693078354001045,0.3297195993363857
5.0,1.7960343323647976,1.3504363615065813,1.1435935776680708,0.5391657464206219,1.2988508883863688
10.0,1.7960343323647976,1.3504363615065813,1.1435935776680708,0.5391657464206219,1.2988508883863688
15.0,1.7960343323647976,1.3504363615065813,1.1435935776680708,0.5391657464206219,1.2988508883863688
20.0,1.7960343323647976,1.3504363615065813,1.1435935776680708,0.5391657464206219,1.2988508883863688
5.0,0.18109984137117863,0.8523568660020828,0.6017843186855316,1.2674085274338722,0.6082292776554823
10.0,0.18109984137117863,0.8523568660020828,0.6017843186855316,1.2674085274338722,0.6082292776554823
15.0,0.18109984137117863,0.8523568660020828,0.6017843186855316,1.2674085274338722,0.6082292776554823
20.0,0.18109984137117863,0.8523568660020828,0.6017843186855316,1.2674085274338722,0.6082292776554823
5.0,0.49285905808210373,0.7317005377262831,1.4077272731810808,1.757757242769003,0.9068754371255636
10.0,0.49285905808210373,0.7317005377262831,1.4077272731810808,1.757757242769003,0.9068754371255636
15.0,0.49285905808210373,0.7317005377262831,1.4077272731810808,1.757757242769003,0.9068754371255636
20.0,0.49285905808210373,0.7317005377262831,1.4077272731810808,1.757757242769003,0.9068754371255636
5.0,1.6082826983183622,1.2219622246921062,0.8385747335851192,0.06076469272375107,1.246542515233159
10.0,1.6082826983183622,1.2219622246921062,0.8385747335851192,0.06076469272375107,1.246542515233159
15.0,1.6082826983183622,1.2219622246921062,0.8385747335851192,0.06076469272375107,1.246542515233159
20.0,1.6082826983183622,1.2219622246921062,0.8385747335851192,0.06076469272375107,1.246542515233159
5.0,1.0279701221734285,1.8336130641400814,1.7023491077125072,1.1830940507352352,0.15607571974396706
10.0,1.0279701221734285,1.8336130641400814,1.7023491077125072,1.1830940507352352,0.15607571974396706
15.0,1.0279701221734285,1.8336130641400814,1.7023491077125072,1.1830940507352352,0.15607571974396706
20.0,1.0279701221734285,1.8336130641400814,1.7023491077125072,1.1830940507352352,0.15607571974396706
5.0,0.8857023753225803,0.339440805837512,0.05079861171543598,0.8776459023356438,1.9404449462890625
10.0,0.8857023753225803,0.339440805837512,0.05079861171543598,0.8776459023356438,1.9404449462890625
15.0,0.8857023753225803,0.339440805837512,0.05079861171543598,0.8776459023356438,1.9404449462890625
20.0,0.8857023753225803,0.339440805837512,0.05079861171543598,0.8776459023356438,1.9404449462890625
5.0,0.8647449146956205,0.46948567777872086,1.0878260359168053,1.0810558386147022,1.025311080738902
10.0,0.8647449146956205,0.46948567777872086,1.0878260359168053,1.0810558386147022,1.025311080738902
15.0,0.8647449146956205,0.46948567777872086,1.0878260359168053,1.0810558386147022,1.025311080738902
20.0,0.8647449146956205,0.46948567777872086,1.0878260359168053,1.0810558386147022,1.025311080738902
5.0,1.221855454146862,1.9831854943186045,0.659053897485137,0.8542817682027817,0.8176172617822886
10.0,1.221855454146862,1.9831854943186045,0.659053897485137,0.8542817682027817,0.8176172617822886
15.0,1.221855454146862,1.9831854943186045,0.659053897485137,0.8542817682027817,0.8176172617822886
20.0,1.221855454146862,1.9831854943186045,0.659053897485137,0.8542817682027817,0.8176172617822886
5.0,1.6420117653906345,1.08604652620852,1.8040496315807104,1.983935583382845,1.7876987718045712
10.0,1.6420117653906345,1.08604652620852,1.8040496315807104,1.983935583382845,1.7876987718045712
15.0,1.6420117653906345,1.08604652620852,1.8040496315807104,1.983935583382845,1.7876987718045712
20.0,1.6420117653906345,1.08604652620852,1.8040496315807104,1.983935583382845,1.7876987718045712
5.0,0.25705783255398273,0.5840621516108513,0.44961879402399063,0.20924504101276398,0.11943366378545761
10.0,0.25705783255398273,0.5840621516108513,0.44961879402399063,0.20924504101276398,0.11943366378545761
15.0,0.25705783255398273,0.5840621516108513,0.44961879402399063,0.20924504101276398,0.11943366378545761
20.0,0.25705783255398273,0.5840621516108513,0.44961879402399063,0.20924504101276398,0.11943366378545761
5.0,0.06930583715438843,0.9565686192363501,1.5056828651577234,0.6878904737532139,0.4260120689868927
10.0,0.06930583715438843,0.9565686192363501,1.5056828651577234,0.6878904737532139,0.4260120689868927
15.0,0.06930583715438843,0.9565686192363501,1.5056828651577234,0.6878904737532139,0.4260120689868927
20.0,0.06930583715438843,0.9565686192363501,1.5056828651577234,0.6878904737532139,0.4260120689868927
5.0,1.953772535547614,1.4663631655275822,0.24890776351094246,1.4938307702541351,1.7274582721292973
10.0,1.953772535547614,1.4663631655275822,0.24890776351094246,1.4938307702541351,1.7274582721292973
15.0,1.953772535547614,1.4663631655275822,0.24890776351094246,1.4938307702541351,1.7274582721292973
20.0,1.953772535547614,1.4663631655275822,0.24890776351094246,1.4938307702541351,1.7274582721292973
5.0,1.4091039393097162,1.6048391945660114,1.354882750660181,0.3719897009432316,0.6360364872962236
10.0,1.4091039393097162,1.6048391945660114,1.354882750660181,0.3719897009432316,0.6360364872962236
15.0,1.4091039393097162,1.6048391945660114,1.354882750660181,0.3719897009432316,0.6360364872962236
20.0,1.4091039393097162,1.6048391945660114,1.354882750660181,0.3719897009432316,0.6360364872962236
5.0,0.5515042506158352,0.0989456232637167,0.8909548167139292,1.5675135254859924,1.4605539795011282
10.0,0.5515042506158352,0.0989456232637167,0.8909548167139292,1.5675135254859924,1.4605539795011282
15.0,0.5515042506158352,0.0989456232637167,0.8909548167139292,1.5675135254859924,1.4605539795011282
20.0,0.5515042506158352,0.0989456232637167,0.8909548167139292,1.5675135254859924,1.4605539795011282
5.0,0.5989100132137537,0.037067996338009834,1.2633906416594982,0.7869648989289999,0.23915050365030766
10.0,0.5989100132137537,0.037067996338009834,1.2633906416594982,0.7869648989289999,0.23915050365030766
15.0,0.5989100132137537,0.037067996338009834,1.2633906416594982,0.7869648989289999,0.23915050365030766
20.0,0.5989100132137537,0.037067996338009834,1.2633906416594982,0.7869648989289999,0.23915050365030766
5.0,1.4874002002179623,1.5429604053497314,0.9907467532902956,1.0274151880294085,1.9142668079584837
10.0,1.4874002002179623,1.5429604053497314,0.9907467532902956,1.0274151880294085,1.9142668079584837
15.0,1.4874002002179623,1.5429604053497314,0.9907467532902956,1.0274151880294085,1.9142668079584837
20.0,1.4874002002179623,1.5429604053497314,0.9907467532902956,1.0274151880294085,1.9142668079584837
5.0,1.8763296902179718,1.403478279709816,1.5966858584433794,0.1497445460408926,0.9488009586930275
10.0,1.8763296902179718,1.403478279709816,1.5966858584433794,0.1497445460408926,0.9488009586930275
15.0,1.8763296902179718,1.403478279709816,1.5966858584433794,0.1497445460408926,0.9488009586930275
20.0,1.8763296902179718,1.403478279709816,1.5966858584433794,0.1497445460408926,0.9488009586930275
5.0,0.02251126430928707,0.8936829287558794,0.14862647280097008,1.9068535584956408,1.1477209739387035
10.0,0.02251126430928707,0.8936829287558794,0.14862647280097008,1.9068535584956408,1.1477209739387035
15.0,0.02251126430928707,0.8936829287558794,0.14862647280097008,1.9068535584956408,1.1477209739387035
20.0,0.02251126430928707,0.8936829287558794,0.14862647280097008,1.9068535584956408,1.1477209739387035
5.0,0.33477411046624184,0.522168230265379,1.829623905941844,1.4284522738307714,1.3371142335236073
10.0,0.33477411046624184,0.522168230265379,1.829623905941844,1.4284522738307714,1.3371142335236073
15.0,0.33477411046624184,0.522168230265379,1.829623905941844,1.4284522738307714,1.3371142335236073
20.0,0.33477411046624184,0.522168230265379,1.829623905941844,1.4284522738307714,1.3371142335236073
5.0,1.6881051827222109,1.0241535287350416,0.41672125458717346,0.6400934923440218,0.5057455450296402
10.0,1.6881051827222109,1.0241535287350416,0.41672125458717346,0.6400934923440218,0.5057455450296402
15.0,1.6881051827222109,1.0241535287350416,0.41672125458717346,0.6400934923440218,0.5057455450296402
20.0,1.6881051827222109,1.0241535287350416,0.41672125458717346,0.6400934923440218,0.5057455450296402
5.0,1.174664480611682,1.9203454684466124,1.0617645531892776,1.5099514033645391,1.5998758878558874
10.0,1.174664480611682,1.9203454684466124,1.0617645531892776,1.5099514033645391,1.5998758878558874
15.0,1.174664480611682,1.9203454684466124,1.0617645531892776,1.5099514033645391,1.5998758878558874
20.0,1.174664480611682,1.9203454684466124,1.0617645531892776,1.5099514033645391,1.5998758878558874
5.0,0.7856850251555443,0.4066466949880123,0.691463990136981,0.3007513452321291,0.30720348842442036
10.0,0.7856850251555443,0.4066466949880123,0.691463990136981,0.3007513452321291,0.30720348842442036
15.0,0.7856850251555443,0.4066466949880123,0.691463990136981,0.3007513452321291,0.30720348842442036
20.0,0.7856850251555443,0.4066466949880123,0.691463990136981,0.3007513452321291,0.30720348842442036
5.0,0.9638700056821108,0.2765559200197458,1.6659116484224796,1.7210006695240736,0.719225537031889
10.0,0.9638700056821108,0.2765559200197458,1.6659116484224796,1.7210006695240736,0.719225537031889
15.0,0.9638700056821108,0.2765559200197458,1.6659116484224796,1.7210006695240736,0.719225537031889
20.0,0.9638700056821108,0.2765559200197458,1.6659116484224796,1.7210006695240736,0.719225537031889
5.0,1.0755047537386417,1.7707273736596107,0.08088936842978,0.46437605656683445,1.434245951473713
10.0,1.0755047537386417,1.7707273736596107,0.08088936842978,0.46437605656683445,1.434245951473713
15.0,1.0755047537386417,1.7707273736596107,0.08088936842978,0.46437605656683445,1.434245951473713
20.0,1.0755047537386417,1.7707273736596107,0.08088936842978,0.46437605656683445,1.434245951473713
5.0,1.5616017207503319,1.1600845977663994,1.4446540866047144,1.342534987255931,0.4678232204169035
10.0,1.5616017207503319,1.1600845977663994,1.4446540866047144,1.342534987255931,0.4678232204169035
15.0,1.5616017207503319,1.1600845977663994,1.4446540866047144,1.342534987255931,0.4678232204169035
20.0,1.5616017207503319,1.1600845977663994,1.4446540866047144,1.342534987255931,0.4678232204169035
5.0,0.41530285589396954,0.6698217485100031,0.8089730925858021,0.6006237212568521,1.6287664864212275
10.0,0.41530285589396954,0.6698217485100031,0.8089730925858021,0.6006237212568521,1.6287664864212275
15.0,0.41530285589396954,0.6698217485100031,0.8089730925858021,0.6006237212568521,1.6287664864212275
20.0,0.41530285589396954,0.6698217485100031,0.8089730925858021,0.6006237212568521,1.6287664864212275
5.0,0.22707774862647057,0.7895168401300907,1.2400897350162268,0.11051915399730206,1.825847851112485
10.0,0.22707774862647057,0.7895168401300907,1.2400897350162268,0.11051915399730206,1.825847851112485
15.0,0.22707774862647057,0.7895168401300907,1.2400897350162268,0.11051915399730206,1.825847851112485
20.0,0.22707774862647057,0.7895168401300907,1.2400897350162268,0.11051915399730206,1.825847851112485
5.0,1.873865881934762,1.2875973787158728,0.5145645514130592,1.821180174127221,0.017079820856451988
10.0,1.873865881934762,1.2875973787158728,0.5145645514130592,1.821180174127221,0.017079820856451988
15.0,1.873865881934762,1.2875973787158728,0.5145645514130592,1.821180174127221,0.017079820856451988
20.0,1.873865881934762,1.2875973787158728,0.5145645514130592,1.821180174127221,0.017079820856451988
5.0,1.2622801270335913,1.6412785705178976,1.9017860516905785,0.9508339893072844,1.1121622771024704
10.0,1.2622801270335913,1.6412785705178976,1.9017860516905785,0.9508339893072844,1.1121622771024704
15.0,1.2622801270335913,1.6412785705178976,1.9017860516905785,0.9508339893072844,1.1121622771024704
20.0,1.2622801270335913,1.6412785705178976,1.9017860516905785,0.9508339893072844,1.1121622771024704
5.0,0.651132732629776,0.15492110326886177,0.34410802088677883,1.2387083563953638,0.7949713952839375
10.0,0.651132732629776,0.15492110326886177,0.34410802088677883,1.2387083563953638,0.7949713952839375
15.0,0.651132732629776,0.15492110326886177,0.34410802088677883,1.2387083563953638,0.7949713952839375
20.0,0.651132732629776,0.15492110326886177,0.34410802088677883,1.2387083563953638,0.7949713952839375
5.0,0.6706950962543488,0.16929935477674007,1.170179108157754,1.9659348037093878,0.25492233969271183
10.0,0.6706950962543488,0.16929935477674007,1.170179108157754,1.9659348037093878,0.25492233969271183
15.0,0.6706950962543488,0.16929935477674007,1.170179108157754,1.9659348037093878,0.25492233969271183
20.0,0.6706950962543488,0.16929935477674007,1.170179108157754,1.9659348037093878,0.25492233969271183
5.0,1.3052790369838476,1.6595009602606297,0.5834483094513416,0.22347487695515156,1.5877534877508879
10.0,1.3052790369838476,1.6595009602606297,0.5834483094513416,0.22347487695515156,1.5877534877508879
15.0,1.3052790369838476,1.6595009602606297,0.5834483094513416,0.22347487695515156,1.5877534877508879
20.0,1.3052790369838476,1.6595009602606297,0.5834483094513416,0.22347487695515156,1.5877534877508879
5.0,1.8231145534664392,1.2709980197250843,1.93843350186944,1.0952854361385107,0.5571135357022285
10.0,1.8231145534664392,1.2709980197250843,1.93843350186944,1.0952854361385107,0.5571135357022285
15.0,1.8231145534664392,1.2709980197250843,1.93843350186944,1.0952854361385107,0.5571135357022285
20.0,1.8231145534664392,1.2709980197250843,1.93843350186944,1.0952854361385107,0.5571135357022285
5.0,0.21538987383246422,0.7768877502530813,0.30836727656424046,0.8362812269479036,1.3502718321979046
10.0,0.21538987383246422,0.7768877502530813,0.30836727656424046,0.8362812269479036,1.3502718321979046
15.0,0.21538987383246422,0.7768877502530813,0.30836727656424046,0.8362812269479036,1.3502718321979046
20.0,0.21538987383246422,0.7768877502530813,0.30836727656424046,0.8362812269479036,1.3502718321979046
5.0,0.403614504262805,0.6543986275792122,1.736807905137539,0.32662991248071194,1.164909292012453
10.0,0.403614504262805,0.6543986275792122,1.736807905137539,0.32662991248071194,1.164909292012453
15.0,0.403614504262805,0.6543986275792122,1.736807905137539,0.32662991248071194,1.164909292012453
20.0,0.403614504262805,0.6543986275792122,1.736807905137539,0.32662991248071194,1.164909292012453
5.0,1.5108518227934837,1.1406950298696756,0.00908592902123928,1.6168843526393175,0.988325759768486
10.0,1.5108518227934837,1.1406950298696756,0.00908592902123928,1.6168843526393175,0.988325759768486
15.0,1.5108518227934837,1.1406950298696756,0.00908592902123928,1.6168843526393175,0.988325759768486
20.0,1.5108518227934837,1.1406950298696756,0.00908592902123928,1.6168843526393175,0.988325759768486
5.0,1.1185041405260563,1.7878680620342493,1.4031147565692663,0.7372610624879599,1.8981184866279364
10.0,1.1185041405260563,1.7878680620342493,1.4031147565692663,0.7372610624879599,1.8981184866279364
15.0,1.1185041405260563,1.7878680620342493,1.4031147565692663,0.7372610624879599,1.8981184866279364
20.0,1.1185041405260563,1.7878680620342493,1.4031147565692663,0.7372610624879599,1.8981184866279364
5.0,0.9834309387952089,0.2898486480116844,0.8515397682785988,1.4484712202101946,0.1987078059464693
10.0,0.9834309387952089,0.2898486480116844,0.8515397682785988,1.4484712202101946,0.1987078059464693
15.0,0.9834309387952089,0.2898486480116844,0.8515397682785988,1.4484712202101946,0.1987078059464693
20.0,0.9834309387952089,0.2898486480116844,0.8515397682785988,1.4484712202101946,0.1987078059464693
5.0,0.7661233767867088,0.39413669519126415,1.7598327118903399,0.5259165298193693,0.7671705894172192
10.0,0.7661233767867088,0.39413669519126415,1.7598327118903399,0.5259165298193693,0.7671705894172192
15.0,0.7661233767867088,0.39413669519126415,1.7598327118903399,0.5259165298193693,0.7671705894172192
20.0,0.7661233767867088,0.39413669519126415,1.7598327118903399,0.5259165298193693,0.7671705894172192
5.0,1.13166437856853,1.9038711600005627,0.4854793809354305,1.284428695216775,1.0754527226090431
10.0,1.13166437856853,1.9038711600005627,0.4854793809354305,1.284428695216775,1.0754527226090431
15.0,1.13166437856853,1.9038711600005627,0.4854793809354305,1.284428695216775,1.0754527226090431
20.0,1.13166437856853,1.9038711600005627,0.4854793809354305,1.284428695216775,1.0754527226090431
5.0,1.7388557959347963,1.0422549210488796,1.0982906632125378,0.4121298622339964,0.04579375497996807
10.0,1.7388557959347963,1.0422549210488796,1.0982906632125378,0.4121298622339964,0.04579375497996807
15.0,1.7388557959347963,1.0422549210488796,1.0982906632125378,0.4121298622339964,0.04579375497996807
20.0,1.7388557959347963,1.0422549210488796,1.0982906632125378,0.4121298622339964,0.04579375497996807
5.0,0.3464631773531437,0.5364233385771513,0.6558469701558352,1.6560583803802729,1.861522177234292
10.0,0.3464631773531437,0.5364233385771513,0.6558469701558352,1.6560583803802729,1.861522177234292
15.0,0.3464631773531437,0.5364233385771513,0.6558469701558352,1.6560583803802729,1.861522177234292
20.0,0.3464631773531437,0.5364233385771513,0.6558469701558352,1.6560583803802729,1.861522177234292
5.0,0.03419890068471432,0.9071004688739777,1.3341645747423172,1.1347038429230452,1.6838476229459047
10.0,0.03419890068471432,0.9071004688739777,1.3341645747423172,1.1347038429230452,1.6838476229459047
15.0,0.03419890068471432,0.9071004688739777,1.3341645747423172,1.1347038429230452,1.6838476229459047
20.0,0.03419890068471432,0.9071004688739777,1.3341645747423172,1.1347038429230452,1.6838476229459047
5.0,1.9270807802677155,1.4207382965832949,0.9190642070025206,0.922025078907609,0.4693178739398718
10.0,1.9270807802677155,1.4207382965832949,0.9190642070025206,0.922025078907609,0.4693178739398718
15.0,1.9270807802677155,1.4207382965832949,0.9190642070025206,0.922025078907609,0.4693178739398718
20.0,1.9270807802677155,1.4207382965832949,0.9190642070025206,0.922025078907609,0.4693178739398718
5.0,1.444401528686285,1.5234479326754808,1.5552707593888044,1.8021366577595472,1.3781248480081558
10.0,1.444401528686285,1.5234479326754808,1.5552707593888044,1.8021366577595472,1.3781248480081558
15.0,1.444401528686285,1.5234479326754808,1.5552707593888044,1.8021366577595472,1.3781248480081558
20.0,1.444401528686285,1.5234479326754808,1.5552707593888044,1.8021366577595472,1.3781248480081558
5.0,0.57934788800776,0.02152363955974579,0.1910741627216339,0.01237424649298191,0.7186488099396229
10.0,0.57934788800776,0.02152363955974579,0.1910741627216339,0.01237424649298191,0.7186488099396229
15.0,0.57934788800776,0.02152363955974579,0.1910741627216339,0.01237424649298191,0.7186488099396229
20.0,0.57934788800776,0.02152363955974579,0.1910741627216339,0.01237424649298191,0.7186488099396229
5.0,0.500693317502737,0.08464593067765236,1.5920744147151709,1.355788018554449,1.9966957792639732
10.0,0.500693317502737,0.08464593067765236,1.5920744147151709,1.355788018554449,1.9966957792639732
15.0,0.500693317502737,0.08464593067765236,1.5920744147151709,1.355788018554449,1.9966957792639732
20.0,0.500693317502737,0.08464593067765236,1.5920744147151709,1.355788018554449,1.9966957792639732
5.0,1.3973545525223017,1.5865692403167486,0.16159377247095108,0.5835997387766838,0.15653803572058678
10.0,1.3973545525223017,1.5865692403167486,0.16159377247095108,0.5835997387766838,0.15653803572058678
15.0,1.3973545525223017,1.5865692403167486,0.16159377247095108,0.5835997387766838,0.15653803572058678
20.0,1.3973545525223017,1.5865692403167486,0.16159377247095108,0.5835997387766838,0.15653803572058678
5.0,1.9732724335044622,1.4828534480184317,1.2978481277823448,1.7039764486253262,1.191331708803773
10.0,1.9732724335044622,1.4828534480184317,1.2978481277823448,1.7039764486253262,1.191331708803773
15.0,1.9732724335044622,1.4828534480184317,1.2978481277823448,1.7039764486253262,1.191331708803773
20.0,1.9732724335044622,1.4828534480184317,1.2978481277823448,1.7039764486253262,1.191331708803773
5.0,0.11224418878555298,0.9692147560417652,0.9490320440381765,0.47762932628393173,0.9054952543228865
10.0,0.11224418878555298,0.9692147560417652,0.9490320440381765,0.47762932628393173,0.9054952543228865
15.0,0.11224418878555298,0.9692147560417652,0.9490320440381765,0.47762932628393173,0.9054952543228865
20.0,0.11224418878555298,0.9692147560417652,0.9490320440381765,0.47762932628393173,0.9054952543228865
5.0,0.2999957073479891,0.5995294991880655,1.0024048425257206,0.99922801181674,0.5793856140226126
10.0,0.2999957073479891,0.5995294991880655,1.0024048425257206,0.99922801181674,0.5793856140226126
15.0,0.2999957073479891,0.5995294991880655,1.0024048425257206,0.99922801181674,0.5793856140226126
20.0,0.2999957073479891,0.5995294991880655,1.0024048425257206,0.99922801181674,0.5793856140226126
5.0,1.6615130938589573,1.1053618267178535,0.7434329632669687,1.194325365126133,1.263290973380208
10.0,1.6615130938589573,1.1053618267178535,0.7434329632669687,1.194325365126133,1.263290973380208
15.0,1.6615130938589573,1.1053618267178535,0.7434329632669687,1.194325365126133,1.263290973380208
20.0,1.6615130938589573,1.1053618267178535,0.7434329632669687,1.194325365126133,1.263290973380208
5.0,1.2101065441966057,1.9660310968756676,1.8562076482921839,0.06613592430949211,0.3576500751078129
10.0,1.2101065441966057,1.9660310968756676,1.8562076482921839,0.06613592430949211,0.3576500751078129
15.0,1.2101065441966057,1.9660310968756676,1.8562076482921839,0.06613592430949211,0.3576500751078129
20.0,1.2101065441966057,1.9660310968756676,1.8562076482921839,0.06613592430949211,0.3576500751078129
5.0,0.8139325510710478,0.4562977347522974,0.3983827419579029,1.869574435055256,1.5497341454029083
10.0,0.8139325510710478,0.4562977347522974,0.3983827419579029,1.869574435055256,1.5497341454029083
15.0,0.8139325510710478,0.4562977347522974,0.3983827419579029,1.869574435055256,1.5497341454029083
20.0,0.8139325510710478,0.4562977347522974,0.3983827419579029,1.869574435055256,1.5497341454029083
5.0,0.936514500528574,0.3519637994468212,1.4942406695336103,0.16774151101708412,1.4765726309269667
10.0,0.936514500528574,0.3519637994468212,1.4942406695336103,0.16774151101708412,1.4765726309269667
15.0,0.936514500528574,0.3519637994468212,1.4942406695336103,0.16774151101708412,1.4765726309269667
20.0,0.936514500528574,0.3519637994468212,1.4942406695336103,0.16774151101708412,1.4765726309269667
5.0,1.0397187937051058,1.8499823492020369,0.7511374652385712,1.8926275372505188,0.6765936557203531
10.0,1.0397187937051058,1.8499823492020369,0.7511374652385712,1.8926275372505188,0.6765936557203531
15.0,1.0397187937051058,1.8499823492020369,0.7511374652385712,1.8926275372505188,0.6765936557203531
20.0,1.0397187937051058,1.8499823492020369,0.7511374652385712,1.8926275372505188,0.6765936557203531
5.0,1.5887816082686186,1.2038173209875822,1.6451945453882217,0.772739116102457,1.7103996835649014
10.0,1.5887816082686186,1.2038173209875822,1.6451945453882217,0.772739116102457,1.7103996835649014
15.0,1.5887816082686186,1.2038173209875822,1.6451945453882217,0.772739116102457,1.7103996835649014
20.0,1.5887816082686186,1.2038173209875822,1.6451945453882217,0.772739116102457,1.7103996835649014
5.0,0.4499214217066765,0.71751993522048,0.10900102369487286,1.0454119145870209,0.3863728567957878
10.0,0.4499214217066765,0.71751993522048,0.10900102369487286,1.0454119145870209,0.3863728567957878
15.0,0.4499214217066765,0.71751993522048,0.10900102369487286,1.0454119145870209,0.3863728567957878
20.0,0.4499214217066765,0.71751993522048,0.10900102369487286,1.0454119145870209,0.3863728567957878
5.0,0.13816077448427677,0.8390476871281862,1.9122488908469677,1.5553073771297932,0.06819534301757812
10.0,0.13816077448427677,0.8390476871281862,1.9122488908469677,1.5553073771297932,0.06819534301757812
15.0,0.13816077448427677,0.8390476871281862,1.9122488908469677,1.5553073771297932,0.06819534301757812
20.0,0.13816077448427677,0.8390476871281862,1.9122488908469677,1.5553073771297932,0.06819534301757812
5.0,1.7765337191522121,1.3331590592861176,0.34089859016239643,0.25138433277606964,1.7744267024099827
10.0,1.7765337191522121,1.3331590592861176,0.34089859016239643,0.25138433277606964,1.7744267024099827
15.0,1.7765337191522121,1.3331590592861176,0.34089859016239643,0.25138433277606964,1.7744267024099827
20.0,1.7765337191522121,1.3331590592861176,0.34089859016239643,0.25138433277606964,1.7744267024099827
5.0,1.3529595732688904,1.7226071208715439,1.1958743650466204,1.379085499793291,0.8697686810046434
10.0,1.3529595732688904,1.7226071208715439,1.1958743650466204,1.379085499793291,0.8697686810046434
15.0,1.3529595732688904,1.7226071208715439,1.1958743650466204,1.379085499793291,0.8697686810046434
20.0,1.3529595732688904,1.7226071208715439,1.1958743650466204,1.379085499793291,0.8697686810046434
5.0,0.7492661383002996,0.232406260445714,0.5504278801381588,0.6854492276906967,1.037547891959548
10.0,0.7492661383002996,0.232406260445714,0.5504278801381588,0.6854492276906967,1.037547891959548
15.0,0.7492661383002996,0.232406260445714,0.5504278801381588,0.6854492276906967,1.037547891959548
20.0,0.7492661383002996,0.232406260445714,0.5504278801381588,0.6854492276906967,1.037547891959548
5.0,0.727213341742754,0.2404216304421425,1.3826474528759718,1.4802434612065554,0.6622380670160055
10.0,0.727213341742754,0.2404216304421425,1.3826474528759718,1.4802434612065554,0.6622380670160055
15.0,0.727213341742754,0.2404216304421425,1.3826474528759718,1.4802434612065554,0.6622380670160055
20.0,0.727213341742754,0.2404216304421425,1.3826474528759718,1.4802434612065554,0.6622380670160055
5.0,1.374005289748311,1.742408299818635,0.8719660639762878,0.7051255013793707,1.4950863737612963
10.0,1.374005289748311,1.742408299818635,0.8719660639762878,0.7051255013793707,1.4950863737612963
15.0,1.374005289748311,1.742408299818635,0.8719660639762878,0.7051255013793707,1.4950863737612963
20.0,1.374005289748311,1.742408299818635,0.8719660639762878,0.7051255013793707,1.4950863737612963
5.0,1.7624460142105818,1.327077278867364,1.727918192744255,1.5852373111993074,0.39971959963440895
10.0,1.7624460142105818,1.327077278867364,1.727918192744255,1.5852373111993074,0.39971959963440895
15.0,1.7624460142105818,1.327077278867364,1.727918192744255,1.5852373111993074,0.39971959963440895
20.0,1.7624460142105818,1.327077278867364,1.727918192744255,1.5852373111993074,0.39971959963440895
5.0,0.15130243450403214,0.8133761808276176,0.017896486446261406,0.3579136338084936,1.6928950548171997
10.0,0.15130243450403214,0.8133761808276176,0.017896486446261406,0.3579136338084936,1.6928950548171997
15.0,0.15130243450403214,0.8133761808276176,0.017896486446261406,0.3579136338084936,1.6928950548171997
20.0,0.15130243450403214,0.8133761808276176,0.017896486446261406,0.3579136338084936,1.6928950548171997
5.0,0.46403958834707737,0.6928385104984045,1.9647600762546062,0.8678088206797838,1.7616810128092766
10.0,0.46403958834707737,0.6928385104984045,1.9647600762546062,0.8678088206797838,1.7616810128092766
15.0,0.46403958834707737,0.6928385104984045,1.9647600762546062,0.8678088206797838,1.7616810128092766
20.0,0.46403958834707737,0.6928385104984045,1.9647600762546062,0.8678088206797838,1.7616810128092766
5.0,1.5756705217063427,1.1987285949289799,0.28208171017467976,1.0638827439397573,0.08508413657546043
10.0,1.5756705217063427,1.1987285949289799,0.28208171017467976,1.0638827439397573,0.08508413657546043
15.0,1.5756705217063427,1.1987285949289799,0.28208171017467976,1.0638827439397573,0.08508413657546043
20.0,1.5756705217063427,1.1987285949289799,0.28208171017467976,1.0638827439397573,0.08508413657546043
5.0,1.0617410093545914,1.8727235086262226,1.177115561440587,0.1915831882506609,1.0512990895658731
10.0,1.0617410093545914,1.8727235086262226,1.177115561440587,0.1915831882506609,1.0512990895658731
15.0,1.0617410093545914,1.8727235086262226,1.177115561440587,0.1915831882506609,1.0512990895658731
20.0,1.0617410093545914,1.8727235086262226,1.177115561440587,0.1915831882506609,1.0512990895658731
5.0,0.9154383298009634,0.36292952857911587,0.5765910111367702,1.9979513939470053,0.851875064894557
10.0,0.9154383298009634,0.36292952857911587,0.5765910111367702,1.9979513939470053,0.851875064894557
15.0,0.9154383298009634,0.36292952857911587,0.5765910111367702,1.9979513939470053,0.851875064894557
20.0,0.9154383298009634,0.36292952857911587,0.5765910111367702,1.9979513939470053,0.851875064894557
5.0,0.8348485641181469,0.4462481737136841,1.5346918608993292,0.04328606463968754,0.1745559275150299
10.0,0.8348485641181469,0.4462481737136841,1.5346918608993292,0.04328606463968754,0.1745559275150299
15.0,0.8348485641181469,0.4462481737136841,1.5346918608993292,0.04328606463968754,0.1745559275150299
20.0,0.8348485641181469,0.4462481737136841,1.5346918608993292,0.04328606463968754,0.1745559275150299
5.0,1.1881834510713816,1.9443273413926363,0.21163303405046463,1.7711017858237028,1.9828209020197392
