15.0,0.07488716393709183,0.9610362015664577,1.927773654460907,0.4542516879737377,1.9818926379084587
20.0,0.07488716393709183,0.9610362015664577,1.927773654460907,0.4542516879737377,1.9818926379084587
5.0,1.9638618808239698,1.4590498339384794,0.32541793398559093,1.7274770811200142,0.17347365245223045
10.0,1.9638618808239698,1.4590498339384794,0.32541793398559093,1.7274770811200142,0.17347365245223045
15.0,1.9638618808239698,1.4590498339384794,0.32541793398559093,1.7274770811200142,0.17347365245223045
20.0,1.9638618808239698,1.4590498339384794,0.32541793398559093,1.7274770811200142,0.17347365245223045
5.0,1.414775850251317,1.5945036690682173,1.2116606961935759,0.6071008555591106,1.205096835270524
10.0,1.414775850251317,1.5945036690682173,1.2116606961935759,0.6071008555591106,1.205096835270524
15.0,1.414775850251317,1.5945036690682173,1.2116606961935759,0.6071008555591106,1.205096835270524
20.0,1.414775850251317,1.5945036690682173,1.2116606961935759,0.6071008555591106,1.205096835270524
5.0,0.5614419467747211,0.10820541903376579,0.5347195118665695,1.3324098959565163,0.8894757013767958
10.0,0.5614419467747211,0.10820541903376579,0.5347195118665695,1.3324098959565163,0.8894757013767958
15.0,0.5614419467747211,0.10820541903376579,0.5347195118665695,1.3324098959565163,0.8894757013767958
20.0,0.5614419467747211,0.10820541903376579,0.5347195118665695,1.3324098959565163,0.8894757013767958
5.0,0.608518810942769,0.04532720893621445,1.1859653051942587,0.051373107358813286,1.6695942748337984
10.0,0.608518810942769,0.04532720893621445,1.1859653051942587,0.051373107358813286,1.6695942748337984
15.0,0.608518810942769,0.04532720893621445,1.1859653051942587,0.051373107358813286,1.6695942748337984
20.0,0.608518810942769,0.04532720893621445,1.1859653051942587,0.051373107358813286,1.6695942748337984
5.0,1.4934622831642628,1.5316265616565943,0.5677400752902031,1.763014743104577,0.48582576774060726
10.0,1.4934622831642628,1.5316265616565943,0.5677400752902031,1.763014743104577,0.48582576774060726
15.0,1.4934622831642628,1.5316265616565943,0.5677400752902031,1.763014743104577,0.48582576774060726
20.0,1.4934622831642628,1.5316265616565943,0.5677400752902031,1.763014743104577,0.48582576774060726
5.0,1.8857868686318398,1.3971788827329874,1.953958161175251,0.8829026948660612,1.3934163302183151
10.0,1.8857868686318398,1.3971788827329874,1.953958161175251,0.8829026948660612,1.3934163302183151
15.0,1.8857868686318398,1.3971788827329874,1.953958161175251,0.8829026948660612,1.3934163302183151
20.0,1.8857868686318398,1.3971788827329874,1.953958161175251,0.8829026948660612,1.3934163302183151
5.0,0.028663961216807365,0.8991659954190254,0.2928867246955633,1.1737031731754541,0.701224971562624
10.0,0.028663961216807365,0.8991659954190254,0.2928867246955633,1.1737031731754541,0.701224971562624
15.0,0.028663961216807365,0.8991659954190254,0.2928867246955633,1.1737031731754541,0.701224971562624
20.0,0.028663961216807365,0.8991659954190254,0.2928867246955633,1.1737031731754541,0.701224971562624
5.0,0.3404241017997265,0.5284886714071035,1.7210201509296894,1.6640518885105848,0.7504795901477337
10.0,0.3404241017997265,0.5284886714071035,1.7210201509296894,1.6640518885105848,0.7504795901477337
15.0,0.3404241017997265,0.5284886714071035,1.7210201509296894,1.6640518885105848,0.7504795901477337
20.0,0.3404241017997265,0.5284886714071035,1.7210201509296894,1.6640518885105848,0.7504795901477337
5.0,1.6980343107134104,1.018695194274187,0.024791905656456947,0.4045016411691904,1.0904995277523994
10.0,1.6980343107134104,1.018695194274187,0.024791905656456947,0.4045016411691904,1.0904995277523994
15.0,1.6980343107134104,1.018695194274187,0.024791905656456947,0.4045016411691904,1.0904995277523994
20.0,1.6980343107134104,1.018695194274187,0.024791905656456947,0.4045016411691904,1.0904995277523994
5.0,1.180221950635314,1.9120499528944492,1.387591416016221,1.2768009584397078,0.06156964413821697
10.0,1.180221950635314,1.9120499528944492,1.387591416016221,1.2768009584397078,0.06156964413821697
15.0,1.180221950635314,1.9120499528944492,1.387591416016221,1.2768009584397078,0.06156964413821697
20.0,1.180221950635314,1.9120499528944492,1.387591416016221,1.2768009584397078,0.06156964413821697
5.0,0.795767679810524,0.4179405476897955,0.8670228160917759,0.5339095536619425,1.8475124333053827
10.0,0.795767679810524,0.4179405476897955,0.8670228160917759,0.5339095536619425,1.8475124333053827
15.0,0.795767679810524,0.4179405476897955,0.8670228160917759,0.5339095536619425,1.8475124333053827
20.0,0.795767679810524,0.4179405476897955,0.8670228160917759,0.5339095536619425,1.8475124333053827
5.0,0.9544357303529978,0.26628921926021576,1.7756320368498564,1.4873541798442602,1.1808678098022938
10.0,0.9544357303529978,0.26628921926021576,1.7756320368498564,1.4873541798442602,1.1808678098022938
15.0,0.9544357303529978,0.26628921926021576,1.7756320368498564,1.4873541798442602,1.1808678098022938
20.0,0.9544357303529978,0.26628921926021576,1.7756320368498564,1.4873541798442602,1.1808678098022938
5.0,1.0693597011268139,1.7799335736781359,0.4697851985692978,0.6980147827416658,0.9744995981454849
10.0,1.0693597011268139,1.7799335736781359,0.4697851985692978,0.6980147827416658,0.9744995981454849
15.0,1.0693597011268139,1.7799335736781359,0.4697851985692978,0.6980147827416658,0.9744995981454849
20.0,1.0693597011268139,1.7799335736781359,0.4697851985692978,0.6980147827416658,0.9744995981454849
5.0,1.552015796303749,1.164498584344983,1.113802194595337,1.5776385571807623,1.8811218347400427
10.0,1.552015796303749,1.164498584344983,1.113802194595337,1.5776385571807623,1.8811218347400427
15.0,1.552015796303749,1.164498584344983,1.113802194595337,1.5776385571807623,1.8811218347400427
20.0,1.552015796303749,1.164498584344983,1.113802194595337,1.5776385571807623,1.8811218347400427
5.0,0.4092483874410391,0.6625772416591644,0.6403523664921522,0.36551238782703876,0.21344991214573383
10.0,0.4092483874410391,0.6625772416591644,0.6403523664921522,0.36551238782703876,0.21344991214573383
15.0,0.4092483874410391,0.6625772416591644,0.6403523664921522,0.36551238782703876,0.21344991214573383
20.0,0.4092483874410391,0.6625772416591644,0.6403523664921522,0.36551238782703876,0.21344991214573383
5.0,0.22149737551808357,0.7850665580481291,1.3183665834367275,0.8441578205674887,0.27039645053446293
10.0,0.22149737551808357,0.7850665580481291,1.3183665834367275,0.8441578205674887,0.27039645053446293
15.0,0.22149737551808357,0.7850665580481291,1.3183665834367275,0.8441578205674887,0.27039645053446293
20.0,0.22149737551808357,0.7850665580481291,1.3183665834367275,0.8441578205674887,0.27039645053446293
5.0,1.8637755829840899,1.2948018871247768,0.9347608704119921,1.0875337440520525,1.5705132316797972
10.0,1.8637755829840899,1.2948018871247768,0.9347608704119921,1.0875337440520525,1.5705132316797972
15.0,1.8637755829840899,1.2948018871247768,0.9347608704119921,1.0875337440520525,1.5705132316797972
20.0,1.8637755829840899,1.2948018871247768,0.9347608704119921,1.0875337440520525,1.5705132316797972
5.0,1.256607262417674,1.651566307991743,1.5397576559334993,0.21572271548211575,0.542554534971714
10.0,1.256607262417674,1.651566307991743,1.5397576559334993,0.21572271548211575,0.542554534971714
15.0,1.256607262417674,1.651566307991743,1.5397576559334993,0.21572271548211575,0.542554534971714
20.0,1.256607262417674,1.651566307991743,1.5397576559334993,0.21572271548211575,0.542554534971714
5.0,0.6411959901452065,0.14573964290320873,0.20656652376055717,1.9738118667155504,1.3664750270545483
10.0,0.6411959901452065,0.14573964290320873,0.20656652376055717,1.9738118667155504,1.3664750270545483
15.0,0.6411959901452065,0.14573964290320873,0.20656652376055717,1.9738118667155504,1.3664750270545483
20.0,0.6411959901452065,0.14573964290320873,0.20656652376055717,1.9738118667155504,1.3664750270545483
5.0,0.6607574000954628,0.16285577043890953,1.2789024114608765,1.1995812337845564,1.8401016760617495
10.0,0.6607574000954628,0.16285577043890953,1.2789024114608765,1.1995812337845564,1.8401016760617495
15.0,0.6607574000954628,0.16285577043890953,1.2789024114608765,1.1995812337845564,1.8401016760617495
20.0,0.6607574000954628,0.16285577043890953,1.2789024114608765,1.1995812337845564,1.8401016760617495
5.0,1.2996071260422468,1.6648382972925901,0.9752523880451918,0.9898362103849649,0.0005714502185583115
10.0,1.2996071260422468,1.6648382972925901,0.9752523880451918,0.9898362103849649,0.0005714502185583115
15.0,1.2996071260422468,1.6648382972925901,0.9752523880451918,0.9898362103849649,0.0005714502185583115
20.0,1.2996071260422468,1.6648382972925901,0.9752523880451918,0.9898362103849649,0.0005714502185583115
5.0,1.8130252081900835,1.2794185858219862,1.6124849449843168,1.860181925818324,1.0968712717294693
10.0,1.8130252081900835,1.2794185858219862,1.6124849449843168,1.860181925818324,1.0968712717294693
15.0,1.8130252081900835,1.2794185858219862,1.6124849449843168,1.860181925818324,1.0968712717294693
20.0,1.8130252081900835,1.2794185858219862,1.6124849449843168,1.860181925818324,1.0968712717294693
5.0,0.20980854704976082,0.7657129876315594,0.13293205201625824,0.07139250077307224,0.8123947568237782
10.0,0.20980854704976082,0.7657129876315594,0.13293205201625824,0.07139250077307224,0.8123947568237782
15.0,0.20980854704976082,0.7657129876315594,0.13293205201625824,0.07139250077307224,0.8123947568237782
20.0,0.20980854704976082,0.7657129876315594,0.13293205201625824,0.07139250077307224,0.8123947568237782
5.0,0.39756098948419094,0.6460181791335344,1.8141105640679598,0.5929911863058805,0.7359170131385326
10.0,0.39756098948419094,0.6460181791335344,1.8141105640679598,0.5929911863058805,0.7359170131385326
15.0,0.39756098948419094,0.6460181791335344,1.8141105640679598,0.5929911863058805,0.7359170131385326
20.0,0.39756098948419094,0.6460181791335344,1.8141105640679598,0.5929911863058805,0.7359170131385326
5.0,1.5012649446725845,1.151905968785286,0.4322133772075176,1.350530842319131,1.4191986694931984
10.0,1.5012649446725845,1.151905968785286,0.4322133772075176,1.350530842319131,1.4191986694931984
15.0,1.5012649446725845,1.151905968785286,0.4322133772075176,1.350530842319131,1.4191986694931984
20.0,1.5012649446725845,1.151905968785286,0.4322133772075176,1.350530842319131,1.4191986694931984
5.0,1.112358134239912,1.7942867875099182,1.045966800302267,0.47237239591777325,0.4520478080958128
10.0,1.112358134239912,1.7942867875099182,1.045966800302267,0.47237239591777325,0.4520478080958128
15.0,1.112358134239912,1.7942867875099182,1.045966800302267,0.47237239591777325,0.4520478080958128
20.0,1.112358134239912,1.7942867875099182,1.045966800302267,0.47237239591777325,0.4520478080958128
5.0,0.9739976171404123,0.28449039347469807,0.7071608919650316,1.7133676502853632,1.6427757535129786
10.0,0.9739976171404123,0.28449039347469807,0.7071608919650316,1.7133676502853632,1.6427757535129786
15.0,0.9739976171404123,0.28449039347469807,0.7071608919650316,1.7133676502853632,1.6427757535129786
20.0,0.9739976171404123,0.28449039347469807,0.7071608919650316,1.7133676502853632,1.6427757535129786
