15.0,0.540525933727622,0.11428678594529629,1.398416118696332,0.5022042486816645,1.264167783781886
20.0,0.540525933727622,0.11428678594529629,1.398416118696332,0.5022042486816645,1.264167783781886
5.0,1.4366989433765411,1.6201760657131672,0.8562410287559032,1.3081409763544798,0.580412620678544
10.0,1.4366989433765411,1.6201760657131672,0.8562410287559032,1.3081409763544798,0.580412620678544
15.0,1.4366989433765411,1.6201760657131672,0.8562410287559032,1.3081409763544798,0.580412620678544
20.0,1.4366989433765411,1.6201760657131672,0.8562410287559032,1.3081409763544798,0.580412620678544
5.0,1.9506057761609554,1.4510339237749577,1.7434606216847897,0.43633017875254154,1.5487684570252895
10.0,1.9506057761609554,1.4510339237749577,1.7434606216847897,0.43633017875254154,1.5487684570252895
15.0,1.9506057761609554,1.4510339237749577,1.7434606216847897,0.43633017875254154,1.5487684570252895
20.0,1.9506057761609554,1.4510339237749577,1.7434606216847897,0.43633017875254154,1.5487684570252895
5.0,0.08908931352198124,0.9412350859493017,0.0024324972182512283,1.6318580638617277,0.3565904423594475
10.0,0.08908931352198124,0.9412350859493017,0.0024324972182512283,1.6318580638617277,0.3565904423594475
15.0,0.08908931352198124,0.9412350859493017,0.0024324972182512283,1.6318580638617277,0.3565904423594475
20.0,0.08908931352198124,0.9412350859493017,0.0024324972182512283,1.6318580638617277,0.3565904423594475
5.0,0.2763368710875511,0.5686110779643059,1.9489929378032684,1.1417532805353403,0.1595090627670288
10.0,0.2763368710875511,0.5686110779643059,1.9489929378032684,1.1417532805353403,0.1595090627670288
15.0,0.2763368710875511,0.5686110779643059,1.9489929378032684,1.1417532805353403,0.1595090627670288
20.0,0.2763368710875511,0.5686110779643059,1.9489929378032684,1.1417532805353403,0.1595090627670288
5.0,1.6373660396784544,1.0705911610275507,0.2978090327233076,0.9149756412953138,1.9995118416845798
10.0,1.6373660396784544,1.0705911610275507,0.2978090327233076,0.9149756412953138,1.9995118416845798
15.0,1.6373660396784544,1.0705911610275507,0.2978090327233076,0.9149756412953138,1.9995118416845798
20.0,1.6373660396784544,1.0705911610275507,0.2978090327233076,0.9149756412953138,1.9995118416845798
5.0,1.248947935178876,1.998648488894105,1.1615718435496092,1.7945986930280924,0.9024962801486254
10.0,1.248947935178876,1.998648488894105,1.1615718435496092,1.7945986930280924,0.9024962801486254
15.0,1.248947935178876,1.998648488894105,1.1615718435496092,1.7945986930280924,0.9024962801486254
20.0,1.248947935178876,1.998648488894105,1.1615718435496092,1.7945986930280924,0.9024962801486254
5.0,0.8522857166826725,0.4849443808197975,0.5920524746179581,0.01991221122443676,1.1884219106286764
10.0,0.8522857166826725,0.4849443808197975,0.5920524746179581,0.01991221122443676,1.1884219106286764
15.0,0.8522857166826725,0.4849443808197975,0.5920524746179581,0.01991221122443676,1.1884219106286764
20.0,0.8522857166826725,0.4849443808197975,0.5920524746179581,0.01991221122443676,1.1884219106286764
5.0,0.8976734708994627,0.3239890169352293,1.5504479054361582,1.943199323490262,1.775507114827633
10.0,0.8976734708994627,0.3239890169352293,1.5504479054361582,1.943199323490262,1.775507114827633
15.0,0.8976734708994627,0.3239890169352293,1.5504479054361582,1.943199323490262,1.775507114827633
20.0,0.8976734708994627,0.3239890169352293,1.5504479054361582,1.943199323490262,1.775507114827633
5.0,1.0013659819960594,1.8181579373776913,0.19589439406991005,0.2462103571742773,0.06912555918097496
10.0,1.0013659819960594,1.8181579373776913,0.19589439406991005,0.2462103571742773,0.06912555918097496
15.0,1.0013659819960594,1.8181579373776913,0.19589439406991005,0.2462103571742773,0.06912555918097496
20.0,1.0013659819960594,1.8181579373776913,0.19589439406991005,0.2462103571742773,0.06912555918097496
5.0,1.6124403215944767,1.2374249808490276,1.340939600020647,1.118509428575635,1.0365569237619638
10.0,1.6124403215944767,1.2374249808490276,1.340939600020647,1.118509428575635,1.0365569237619638
15.0,1.6124403215944767,1.2374249808490276,1.340939600020647,1.118509428575635,1.0365569237619638
20.0,1.6124403215944767,1.2374249808490276,1.340939600020647,1.118509428575635,1.0365569237619638
5.0,0.4740683604031801,0.747159956023097,0.912289896979928,0.8130572345107794,0.8688716571778059
10.0,0.4740683604031801,0.747159956023097,0.912289896979928,0.8130572345107794,0.8688716571778059
15.0,0.4740683604031801,0.747159956023097,0.912289896979928,0.8130572345107794,0.8688716571778059
20.0,0.4740683604031801,0.747159956023097,0.912289896979928,0.8130572345107794,0.8688716571778059
5.0,0.16082802414894104,0.8676973134279251,1.1089714542031288,0.3346561510115862,0.679478382691741
10.0,0.16082802414894104,0.8676973134279251,1.1089714542031288,0.3346561510115862,0.679478382691741
15.0,0.16082802414894104,0.8676973134279251,1.1089714542031288,0.3346561510115862,0.679478382691741
20.0,0.16082802414894104,0.8676973134279251,1.1089714542031288,0.3346561510115862,0.679478382691741
5.0,1.799689194187522,1.3657734710723162,0.6451649870723486,1.6088581141084433,1.47961232252419
10.0,1.799689194187522,1.3657734710723162,0.6451649870723486,1.6088581141084433,1.47961232252419
15.0,1.799689194187522,1.3657734710723162,0.6451649870723486,1.6088581141084433,1.47961232252419
20.0,1.799689194187522,1.3657734710723162,0.6451649870723486,1.6088581141084433,1.47961232252419
5.0,1.3131261263042688,1.6878430116921663,1.7511059995740652,0.7287467736750841,0.38351646438241005
10.0,1.3131261263042688,1.6878430116921663,1.7511059995740652,0.7287467736750841,0.38351646438241005
15.0,1.3131261263042688,1.6878430116921663,1.7511059995740652,0.7287467736750841,0.38351646438241005
20.0,1.3131261263042688,1.6878430116921663,1.7511059995740652,0.7287467736750841,0.38351646438241005
5.0,0.709920909255743,0.20148128271102905,0.4942091926932335,1.4569855090230703,1.707454115152359
10.0,0.709920909255743,0.20148128271102905,0.4942091926932335,1.4569855090230703,1.707454115152359
15.0,0.709920909255743,0.20148128271102905,0.4942091926932335,1.4569855090230703,1.707454115152359
20.0,0.709920909255743,0.20148128271102905,0.4942091926932335,1.4569855090230703,1.707454115152359
5.0,0.7078792527318001,0.20099454931914806,1.105310583487153,0.6198464334011078,1.7958322744816542
10.0,0.7078792527318001,0.20099454931914806,1.105310583487153,0.6198464334011078,1.7958322744816542
15.0,0.7078792527318001,0.20099454931914806,1.105310583487153,0.6198464334011078,1.7958322744816542
20.0,0.7078792527318001,0.20099454931914806,1.105310583487153,0.6198464334011078,1.7958322744816542
5.0,1.3150022011250257,1.69125921651721,0.6415047384798527,1.3158630765974522,0.11154543794691563
10.0,1.3150022011250257,1.69125921651721,0.6415047384798527,1.3158630765974522,0.11154543794691563
15.0,1.3150022011250257,1.69125921651721,0.6415047384798527,1.3158630765974522,0.11154543794691563
20.0,1.3150022011250257,1.69125921651721,0.6415047384798527,1.3158630765974522,0.11154543794691563
5.0,1.7976472992449999,1.3643104694783688,1.7552540488541126,0.4435635209083557,1.0172081552445889
10.0,1.7976472992449999,1.3643104694783688,1.7552540488541126,0.4435635209083557,1.0172081552445889
15.0,1.7976472992449999,1.3643104694783688,1.7552540488541126,0.4435635209083557,1.0172081552445889
20.0,1.7976472992449999,1.3643104694783688,1.7552540488541126,0.4435635209083557,1.0172081552445889
5.0,0.16270386055111885,0.8701371382921934,0.49835691787302494,1.7499890066683292,0.8254750296473503
10.0,0.16270386055111885,0.8701371382921934,0.49835691787302494,1.7499890066683292,0.8254750296473503
15.0,0.16270386055111885,0.8701371382921934,0.49835691787302494,1.7499890066683292,0.8254750296473503
20.0,0.16270386055111885,0.8701371382921934,0.49835691787302494,1.7499890066683292,0.8254750296473503
5.0,0.4759287890046835,0.7486262321472168,1.5545964613556862,1.2283900827169418,0.6281471252441406
10.0,0.4759287890046835,0.7486262321472168,1.5545964613556862,1.2283900827169418,0.6281471252441406
15.0,0.4759287890046835,0.7486262321472168,1.5545964613556862,1.2283900827169418,0.6281471252441406
20.0,0.4759287890046835,0.7486262321472168,1.5545964613556862,1.2283900827169418,0.6281471252441406
5.0,1.610383078455925,1.234981881454587,0.20004351995885372,0.953214842826128,1.4686863459646702
10.0,1.610383078455925,1.234981881454587,0.20004351995885372,0.953214842826128,1.4686863459646702
15.0,1.610383078455925,1.234981881454587,0.20004351995885372,0.953214842826128,1.4686863459646702
20.0,1.610383078455925,1.234981881454587,0.20004351995885372,0.953214842826128,1.4686863459646702
5.0,1.003226649016142,1.8186480719596148,1.3372801896184683,1.8333266526460648,0.43387085385620594
10.0,1.003226649016142,1.8186480719596148,1.3372801896184683,1.8333266526460648,0.43387085385620594
15.0,1.003226649016142,1.8186480719596148,1.3372801896184683,1.8333266526460648,0.43387085385620594
20.0,1.003226649016142,1.8186480719596148,1.3372801896184683,1.8333266526460648,0.43387085385620594
5.0,0.8956164661794901,0.3205694109201431,0.9086300954222679,0.10606025531888008,1.7193563636392355
10.0,0.8956164661794901,0.3205694109201431,0.9086300954222679,0.10606025531888008,1.7193563636392355
15.0,0.8956164661794901,0.3205694109201431,0.9086300954222679,0.10606025531888008,1.7193563636392355
20.0,0.8956164661794901,0.3205694109201431,0.9086300954222679,0.10606025531888008,1.7193563636392355
5.0,0.8540891855955124,0.4873880948871374,1.9526536632329226,1.9347490295767784,1.3070748075842857
10.0,0.8540891855955124,0.4873880948871374,1.9526536632329226,1.9347490295767784,1.3070748075842857
15.0,0.8540891855955124,0.4873880948871374,1.9526536632329226,1.9347490295767784,1.3070748075842857
20.0,0.8540891855955124,0.4873880948871374,1.9526536632329226,1.9347490295767784,1.3070748075842857
5.0,1.246856575831771,1.9971815682947636,0.30146942660212517,0.12978463992476463,0.6002483628690243
10.0,1.246856575831771,1.9971815682947636,0.30146942660212517,0.12978463992476463,0.6002483628690243
15.0,1.246856575831771,1.9971815682947636,0.30146942660212517,0.12978463992476463,0.6002483628690243
20.0,1.246856575831771,1.9971815682947636,0.30146942660212517,0.12978463992476463,0.6002483628690243
5.0,1.6391692701727152,1.0740111358463764,1.1574236415326595,1.0015959069132805,1.5048845652490854
10.0,1.6391692701727152,1.0740111358463764,1.1574236415326595,1.0015959069132805,1.5048845652490854
15.0,1.6391692701727152,1.0740111358463764,1.1574236415326595,1.0015959069132805,1.5048845652490854
20.0,1.6391692701727152,1.0740111358463764,1.1574236415326595,1.0015959069132805,1.5048845652490854
5.0,0.274245273321867,0.5681205447763205,0.5879049021750689,0.8050947450101376,0.33773097209632397
10.0,0.274245273321867,0.5681205447763205,0.5879049021750689,0.8050947450101376,0.33773097209632397
15.0,0.274245273321867,0.5681205447763205,0.5879049021750689,0.8050947450101376,0.33773097209632397
20.0,0.274245273321867,0.5681205447763205,0.5879049021750689,0.8050947450101376,0.33773097209632397
