15.0,1.0018246863037348
20.0,1.0018246863037348
5.0,0.12145678699016571
10.0,0.12145678699016571
15.0,0.12145678699016571
20.0,0.12145678699016571
5.0,0.7318046763539314
10.0,0.7318046763539314
15.0,0.7318046763539314
20.0,0.7318046763539314
5.0,1.641476796939969
10.0,1.641476796939969
15.0,1.641476796939969
20.0,1.641476796939969
5.0,1.8254414796829224
10.0,1.8254414796829224
15.0,1.8254414796829224
20.0,1.8254414796829224
5.0,0.7976149264723063
10.0,0.7976149264723063
15.0,0.7976149264723063
20.0,0.7976149264723063
5.0,0.4079624433070421
10.0,0.4079624433070421
15.0,0.4079624433070421
20.0,0.4079624433070421
5.0,1.4650939628481865
10.0,1.4650939628481865
15.0,1.4650939628481865
20.0,1.4650939628481865
5.0,1.3322457857429981
10.0,1.3322457857429981
15.0,1.3322457857429981
20.0,1.3322457857429981
5.0,0.29074577800929546
10.0,0.29074577800929546
15.0,0.29074577800929546
20.0,0.29074577800929546
5.0,0.9303907956928015
10.0,0.9303907956928015
15.0,0.9303907956928015
20.0,0.9303907956928015
5.0,1.9426007680594921
10.0,1.9426007680594921
15.0,1.9426007680594921
20.0,1.9426007680594921
5.0,1.5240741055458784
10.0,1.5240741055458784
15.0,1.5240741055458784
20.0,1.5240741055458784
5.0,0.5987839438021183
10.0,0.5987839438021183
15.0,0.5987839438021183
20.0,0.5987839438021183
5.0,0.23842814192175865
10.0,0.23842814192175865
15.0,0.23842814192175865
20.0,0.23842814192175865
5.0,1.134429907426238
10.0,1.134429907426238
15.0,1.134429907426238
20.0,1.134429907426238
5.0,1.1768143121153116
10.0,1.1768143121153116
15.0,1.1768143121153116
20.0,1.1768143121153116
5.0,0.1958606243133545
10.0,0.1958606243133545
15.0,0.1958606243133545
20.0,0.1958606243133545
5.0,0.5874583646655083
10.0,0.5874583646655083
15.0,0.5874583646655083
20.0,0.5874583646655083
5.0,1.5352165717631578
10.0,1.5352165717631578
15.0,1.5352165717631578
20.0,1.5352165717631578
5.0,1.9937136620283127
10.0,1.9937136620283127
15.0,1.9937136620283127
20.0,1.9937136620283127
5.0,0.8789727184921503
10.0,0.8789727184921503
15.0,0.8789727184921503
20.0,0.8789727184921503
5.0,0.27057056315243244
10.0,0.27057056315243244
15.0,0.27057056315243244
20.0,0.27057056315243244
5.0,1.3521158173680305
10.0,1.3521158173680305
15.0,1.3521158173680305
20.0,1.3521158173680305
5.0,1.4696374870836735
10.0,1.4696374870836735
15.0,1.4696374870836735
20.0,1.4696374870836735
5.0,0.40372410230338573
10.0,0.40372410230338573
15.0,0.40372410230338573
20.0,0.40372410230338573
5.0,0.7621184345334768
10.0,0.7621184345334768
15.0,0.7621184345334768
20.0,0.7621184345334768
5.0,1.8612431548535824
10.0,1.8612431548535824
15.0,1.8612431548535824
20.0,1.8612431548535824
5.0,1.6684207152575254
10.0,1.6684207152575254
15.0,1.6684207152575254
20.0,1.6684207152575254
5.0,0.7050438709557056
10.0,0.7050438709557056
15.0,0.7050438709557056
20.0,0.7050438709557056
5.0,0.06343881413340569
10.0,0.06343881413340569
15.0,0.06343881413340569
20.0,0.06343881413340569
5.0,1.0600257720798254
10.0,1.0600257720798254
15.0,1.0600257720798254
20.0,1.0600257720798254
5.0,1.067008787766099
10.0,1.067008787766099
15.0,1.067008787766099
20.0,1.067008787766099
5.0,0.05577296018600464
10.0,0.05577296018600464
15.0,0.05577296018600464
20.0,0.05577296018600464
5.0,0.6641753241419792
10.0,0.6641753241419792
15.0,0.6641753241419792
20.0,0.6641753241419792
5.0,1.7086064238101244
10.0,1.7086064238101244
15.0,1.7086064238101244
20.0,1.7086064238101244
5.0,1.757824644446373
10.0,1.757824644446373
15.0,1.757824644446373
20.0,1.757824644446373
5.0,0.8647549245506525
10.0,0.8647549245506525
15.0,0.8647549245506525
20.0,0.8647549245506525
5.0,0.47315715439617634
10.0,0.47315715439617634
15.0,0.47315715439617634
20.0,0.47315715439617634
5.0,1.3994224146008492
10.0,1.3994224146008492
15.0,1.3994224146008492
20.0,1.3994224146008492
5.0,1.267073068767786
10.0,1.267073068767786
15.0,1.267073068767786
20.0,1.267073068767786
5.0,0.3564258497208357
10.0,0.3564258497208357
15.0,0.3564258497208357
20.0,0.3564258497208357
5.0,0.9980315323919058
10.0,0.9980315323919058
15.0,0.9980315323919058
20.0,0.9980315323919058
5.0,1.875467386096716
10.0,1.875467386096716
15.0,1.875467386096716
20.0,1.875467386096716
5.0,1.5916949342936277
10.0,1.5916949342936277
15.0,1.5916949342936277
20.0,1.5916949342936277
5.0,0.5316323228180408
10.0,0.5316323228180408
15.0,0.5316323228180408
20.0,0.5316323228180408
5.0,0.1732374243438244
10.0,0.1732374243438244
15.0,0.1732374243438244
20.0,0.1732374243438244
5.0,1.2000898327678442
10.0,1.2000898327678442
15.0,1.2000898327678442
20.0,1.2000898327678442
5.0,1.2036111745983362
10.0,1.2036111745983362
15.0,1.2036111745983362
20.0,1.2036111745983362
5.0,0.16991443932056427
10.0,0.16991443932056427
15.0,0.16991443932056427
20.0,0.16991443932056427
5.0,0.5595667734742165
10.0,0.5595667734742165
15.0,0.5595667734742165
20.0,0.5595667734742165
5.0,1.563958840444684
10.0,1.563958840444684
15.0,1.563958840444684
20.0,1.563958840444684
5.0,1.9032046496868134
10.0,1.9032046496868134
15.0,1.9032046496868134
20.0,1.9032046496868134
5.0,0.9700958970934153
10.0,0.9700958970934153
15.0,0.9700958970934153
20.0,0.9700958970934153
5.0,0.3597480971366167
10.0,0.3597480971366167
15.0,0.3597480971366167
20.0,0.3597480971366167
5.0,1.263552449643612
10.0,1.263552449643612
15.0,1.263552449643612
20.0,1.263552449643612
5.0,1.3804668672382832
10.0,1.3804668672382832
15.0,1.3804668672382832
20.0,1.3804668672382832
5.0,0.49228055588901043
10.0,0.49228055588901043
15.0,0.49228055588901043
20.0,0.49228055588901043
5.0,0.8526362683624029
10.0,0.8526362683624029
15.0,0.8526362683624029
20.0,0.8526362683624029
5.0,1.7701111547648907
10.0,1.7701111547648907
15.0,1.7701111547648907
20.0,1.7701111547648907
5.0,1.696318743750453
10.0,1.696318743750453
15.0,1.696318743750453
20.0,1.696318743750453
5.0,0.6762951649725437
10.0,0.6762951649725437
15.0,0.6762951649725437
20.0,0.6762951649725437
5.0,0.03665029630064964
10.0,0.03665029630064964
15.0,0.03665029630064964
20.0,0.03665029630064964
5.0,1.085963612422347
10.0,1.085963612422347
15.0,1.085963612422347
20.0,1.085963612422347
5.0,1.0331280026584864
10.0,1.0331280026584864
15.0,1.0331280026584864
20.0,1.0331280026584864
5.0,0.09026028215885162
10.0,0.09026028215885162
15.0,0.09026028215885162
20.0,0.09026028215885162
5.0,0.700607992708683
10.0,0.700607992708683
15.0,0.700607992708683
20.0,0.700607992708683
5.0,1.672780292108655
10.0,1.672780292108655
15.0,1.672780292108655
20.0,1.672780292108655
5.0,1.8568823635578156
10.0,1.8568823635578156
15.0,1.8568823635578156
20.0,1.8568823635578156
5.0,0.7665555123239756
10.0,0.7665555123239756
15.0,0.7665555123239756
20.0,0.7665555123239756
5.0,0.3769033271819353
10.0,0.3769033271819353
15.0,0.3769033271819353
20.0,0.3769033271819353
5.0,1.4965345486998558
10.0,1.4965345486998558
15.0,1.4965345486998558
20.0,1.4965345486998558
5.0,1.363319981843233
10.0,1.363319981843233
15.0,1.363319981843233
20.0,1.363319981843233
5.0,0.259320629760623
10.0,0.259320629760623
15.0,0.259320629760623
20.0,0.259320629760623
5.0,0.8989649917930365
10.0,0.8989649917930365
15.0,0.8989649917930365
20.0,0.8989649917930365
5.0,1.9736756198108196
10.0,1.9736756198108196
15.0,1.9736756198108196
20.0,1.9736756198108196
5.0,1.5552558284252882
10.0,1.5552558284252882
15.0,1.5552558284252882
20.0,1.5552558284252882
5.0,0.567464891821146
10.0,0.567464891821146
15.0,0.567464891821146
20.0,0.567464891821146
5.0,0.20710986480116844
10.0,0.20710986480116844
15.0,0.20710986480116844
20.0,0.20710986480116844
5.0,1.1656108554452658
10.0,1.1656108554452658
15.0,1.1656108554452658
20.0,1.1656108554452658
5.0,1.1457398775964975
10.0,1.1457398775964975
15.0,1.1457398775964975
20.0,1.1457398775964975
5.0,0.22728601098060608
10.0,0.22728601098060608
15.0,0.22728601098060608
20.0,0.22728601098060608
5.0,0.6188839301466942
10.0,0.6188839301466942
15.0,0.6188839301466942
20.0,0.6188839301466942
5.0,1.5041419584304094
10.0,1.5041419584304094
15.0,1.5041419584304094
20.0,1.5041419584304094
5.0,1.962532177567482
10.0,1.962532177567482
15.0,1.962532177567482
20.0,1.962532177567482
5.0,0.9102915320545435
10.0,0.9102915320545435
15.0,0.9102915320545435
20.0,0.9102915320545435
5.0,0.30188907869160175
10.0,0.30188907869160175
15.0,0.30188907869160175
20.0,0.30188907869160175
5.0,1.3209346309304237
10.0,1.3209346309304237
15.0,1.3209346309304237
20.0,1.3209346309304237
5.0,1.438334409147501
10.0,1.438334409147501
15.0,1.438334409147501
20.0,1.438334409147501
5.0,0.4349203687161207
10.0,0.4349203687161207
15.0,0.4349203687161207
20.0,0.4349203687161207
5.0,0.7933153565973043
10.0,0.7933153565973043
15.0,0.7933153565973043
20.0,0.7933153565973043
5.0,1.8299394212663174
10.0,1.8299394212663174
15.0,1.8299394212663174
20.0,1.8299394212663174
5.0,1.6369795929640532
10.0,1.6369795929640532
15.0,1.6369795929640532
20.0,1.6369795929640532
5.0,0.7361035235226154
10.0,0.7361035235226154
15.0,0.7361035235226154
20.0,0.7361035235226154
5.0,0.0944976918399334
10.0,0.0944976918399334
15.0,0.0944976918399334
20.0,0.0944976918399334
5.0,1.0285854246467352
10.0,1.0285854246467352
15.0,1.0285854246467352
20.0,1.0285854246467352
5.0,1.0983273033052683
10.0,1.0983273033052683
15.0,1.0983273033052683
20.0,1.0983273033052683
5.0,0.024591773748397827
10.0,0.024591773748397827
15.0,0.024591773748397827
20.0,0.024591773748397827
5.0,0.6329938396811485
10.0,0.6329938396811485
15.0,0.6329938396811485
20.0,0.6329938396811485
5.0,1.7399252373725176
10.0,1.7399252373725176
15.0,1.7399252373725176
20.0,1.7399252373725176
5.0,1.789250209927559
10.0,1.789250209927559
15.0,1.789250209927559
20.0,1.789250209927559
5.0,0.8336803112179041
10.0,0.8336803112179041
15.0,0.8336803112179041
20.0,0.8336803112179041
5.0,0.44208271987736225
10.0,0.44208271987736225
15.0,0.44208271987736225
20.0,0.44208271987736225
5.0,1.4308478012681007
10.0,1.4308478012681007
15.0,1.4308478012681007
20.0,1.4308478012681007
5.0,1.2981319464743137
10.0,1.2981319464743137
15.0,1.2981319464743137
20.0,1.2981319464743137
5.0,0.3249855022877455
10.0,0.3249855022877455
15.0,0.3249855022877455
20.0,0.3249855022877455
5.0,0.9665904100984335
10.0,0.9665904100984335
15.0,0.9665904100984335
20.0,0.9665904100984335
5.0,1.9065270386636257
10.0,1.9065270386636257
15.0,1.9065270386636257
20.0,1.9065270386636257
5.0,1.6228918563574553
10.0,1.6228918563574553
15.0,1.6228918563574553
20.0,1.6228918563574553
5.0,0.5003285892307758
10.0,0.5003285892307758
15.0,0.5003285892307758
20.0,0.5003285892307758
5.0,0.1419343464076519
10.0,0.1419343464076519
15.0,0.1419343464076519
20.0,0.1419343464076519
5.0,1.2312860991805792
10.0,1.2312860991805792
15.0,1.2312860991805792
20.0,1.2312860991805792
5.0,1.228984234854579
10.0,1.228984234854579
15.0,1.228984234854579
20.0,1.228984234854579
5.0,0.14842093363404274
10.0,0.14842093363404274
15.0,0.14842093363404274
20.0,0.14842093363404274
5.0,0.5068157874047756
10.0,0.5068157874047756
15.0,0.5068157874047756
20.0,0.5068157874047756
5.0,1.620589381083846
10.0,1.620589381083846
15.0,1.620589381083846
20.0,1.620589381083846
5.0,1.912979293614626
10.0,1.912979293614626
15.0,1.912979293614626
20.0,1.912979293614626
5.0,0.9642542134970427
10.0,0.9642542134970427
15.0,0.9642542134970427
20.0,0.9642542134970427
5.0,0.3226486947387457
10.0,0.3226486947387457
15.0,0.3226486947387457
20.0,0.3226486947387457
5.0,1.304584812372923
10.0,1.304584812372923
15.0,1.304584812372923
20.0,1.304584812372923
5.0,1.4371213614940643
10.0,1.4371213614940643
15.0,1.4371213614940643
20.0,1.4371213614940643
5.0,0.4395666364580393
10.0,0.4395666364580393
15.0,0.4395666364580393
20.0,0.4395666364580393
5.0,0.8311648089438677
10.0,0.8311648089438677
15.0,0.8311648089438677
20.0,0.8311648089438677
5.0,1.795523189008236
10.0,1.795523189008236
15.0,1.795523189008236
20.0,1.795523189008236
5.0,1.737313786521554
10.0,1.737313786521554
15.0,1.737313786521554
20.0,1.737313786521554
5.0,0.6391720324754715
10.0,0.6391720324754715
15.0,0.6391720324754715
20.0,0.6391720324754715
5.0,0.030769385397434235
10.0,0.030769385397434235
15.0,0.030769385397434235
20.0,0.030769385397434235
5.0,1.0957164335995913
10.0,1.0957164335995913
15.0,1.0957164335995913
20.0,1.0957164335995913
5.0,1.0272595267742872
10.0,1.0272595267742872
15.0,1.0272595267742872
20.0,1.0272595267742872
5.0,0.10000831261277199
10.0,0.10000831261277199
15.0,0.10000831261277199
20.0,0.10000831261277199
5.0,0.7416135631501675
10.0,0.7416135631501675
15.0,0.7416135631501675
20.0,0.7416135631501675
5.0,1.6356542762368917
10.0,1.6356542762368917
15.0,1.6356542762368917
20.0,1.6356542762368917
5.0,1.8354157097637653
10.0,1.8354157097637653
15.0,1.8354157097637653
20.0,1.8354157097637653
5.0,0.7919551264494658
10.0,0.7919551264494658
15.0,0.7919551264494658
20.0,0.7919551264494658
5.0,0.4335607197135687
10.0,0.4335607197135687
15.0,0.4335607197135687
20.0,0.4335607197135687
5.0,1.4438101164996624
10.0,1.4438101164996624
15.0,1.4438101164996624
20.0,1.4438101164996624
5.0,1.3262310326099396
10.0,1.3262310326099396
15.0,1.3262310326099396
20.0,1.3262310326099396
5.0,0.30035015381872654
10.0,0.30035015381872654
15.0,0.30035015381872654
20.0,0.30035015381872654
5.0,0.9087519962340593
10.0,0.9087519962340593
15.0,0.9087519962340593
20.0,0.9087519962340593
5.0,1.9678291901946068
10.0,1.9678291901946068
15.0,1.9678291901946068
20.0,1.9678291901946068
5.0,1.5025076661258936
10.0,1.5025076661258936
15.0,1.5025076661258936
20.0,1.5025076661258936
5.0,0.6240849643945694
10.0,0.6240849643945694
15.0,0.6240849643945694
20.0,0.6240849643945694
5.0,0.23248765617609024
10.0,0.23248765617609024
15.0,0.23248765617609024
20.0,0.23248765617609024
5.0,1.1441049743443727
10.0,1.1441049743443727
15.0,1.1441049743443727
20.0,1.1441049743443727
5.0,1.1711175572127104
10.0,1.1711175572127104
15.0,1.1711175572127104
20.0,1.1711175572127104
5.0,0.2057802565395832
10.0,0.2057802565395832
15.0,0.2057802565395832
20.0,0.2057802565395832
5.0,0.5661356560885906
10.0,0.5661356560885906
15.0,0.5661356560885906
20.0,0.5661356560885906
5.0,1.560762157663703
10.0,1.560762157663703
15.0,1.560762157663703
20.0,1.560762157663703
5.0,1.972319308668375
10.0,1.972319308668375
15.0,1.972319308668375
20.0,1.972319308668375
5.0,0.9044449906796217
10.0,0.9044449906796217
15.0,0.9044449906796217
20.0,0.9044449906796217
5.0,0.26480025611817837
10.0,0.26480025611817837
15.0,0.26480025611817837
20.0,0.26480025611817837
5.0,1.3619640432298183
10.0,1.3619640432298183
15.0,1.3619640432298183
20.0,1.3619640432298183
5.0,1.4949916750192642
10.0,1.4949916750192642
15.0,1.4949916750192642
20.0,1.4949916750192642
5.0,0.38219604827463627
10.0,0.38219604827463627
15.0,0.38219604827463627
20.0,0.38219604827463627
5.0,0.771848576143384
10.0,0.771848576143384
15.0,0.771848576143384
20.0,0.771848576143384
5.0,1.8553391471505165
10.0,1.8553391471505165
15.0,1.8553391471505165
20.0,1.8553391471505165
5.0,1.6779852751642466
10.0,1.6779852751642466
15.0,1.6779852751642466
20.0,1.6779852751642466
5.0,0.6989773809909821
10.0,0.6989773809909821
15.0,0.6989773809909821
20.0,0.6989773809909821
5.0,0.0886293277144432
10.0,0.0886293277144432
15.0,0.0886293277144432
20.0,0.0886293277144432
5.0,1.0383333284407854
10.0,1.0383333284407854
15.0,1.0383333284407854
20.0,1.0383333284407854
5.0,1.092446519061923
10.0,1.092446519061923
15.0,1.092446519061923
20.0,1.092446519061923
5.0,0.03434448316693306
10.0,0.03434448316693306
15.0,0.03434448316693306
20.0,0.03434448316693306
5.0,0.6739890091121197
10.0,0.6739890091121197
15.0,0.6739890091121197
20.0,0.6739890091121197
5.0,1.7028019931167364
10.0,1.7028019931167364
15.0,1.7028019931167364
20.0,1.7028019931167364
5.0,1.7677786387503147
10.0,1.7677786387503147
15.0,1.7677786387503147
20.0,1.7677786387503147
5.0,0.8590924721211195
10.0,0.8590924721211195
15.0,0.8590924721211195
20.0,0.8590924721211195
5.0,0.49873710237443447
10.0,0.49873710237443447
15.0,0.49873710237443447
20.0,0.49873710237443447
5.0,1.3781340084969997
10.0,1.3781340084969997
15.0,1.3781340084969997
20.0,1.3781340084969997
5.0,1.2610326558351517
10.0,1.2610326558351517
15.0,1.2610326558351517
20.0,1.2610326558351517
5.0,0.3660177383571863
10.0,0.3660177383571863
15.0,0.3660177383571863
20.0,0.3660177383571863
5.0,0.976365165784955
10.0,0.976365165784955
15.0,0.976365165784955
20.0,0.976365165784955
5.0,1.900685228407383
10.0,1.900685228407383
15.0,1.900685228407383
20.0,1.900685228407383
5.0,1.5701407436281443
10.0,1.5701407436281443
15.0,1.5701407436281443
20.0,1.5701407436281443
5.0,0.5569592416286469
10.0,0.5569592416286469
15.0,0.5569592416286469
20.0,0.5569592416286469
5.0,0.1673072800040245
10.0,0.1673072800040245
15.0,0.1673072800040245
20.0,0.1673072800040245
5.0,1.2097927052527666
10.0,1.2097927052527666
15.0,1.2097927052527666
20.0,1.2097927052527666
5.0,1.1975433509796858
10.0,1.1975433509796858
15.0,1.1975433509796858
20.0,1.1975433509796858
5.0,0.17948034778237343
10.0,0.17948034778237343
15.0,0.17948034778237343
20.0,0.17948034778237343
5.0,0.5378749035298824
10.0,0.5378749035298824
15.0,0.5378749035298824
20.0,0.5378749035298824
5.0,1.5891487952321768
10.0,1.5891487952321768
15.0,1.5891487952321768
20.0,1.5891487952321768
5.0,1.8816759772598743
10.0,1.8816759772598743
15.0,1.8816759772598743
20.0,1.8816759772598743
5.0,0.9954507183283567
10.0,0.9954507183283567
15.0,0.9954507183283567
20.0,0.9954507183283567
5.0,0.3538453783839941
10.0,0.3538453783839941
15.0,0.3538453783839941
20.0,0.3538453783839941
5.0,1.273281317204237
10.0,1.273281317204237
15.0,1.273281317204237
20.0,1.273281317204237
5.0,1.4059396386146545
10.0,1.4059396386146545
15.0,1.4059396386146545
20.0,1.4059396386146545
5.0,0.4708856884390116
10.0,0.4708856884390116
15.0,0.4708856884390116
20.0,0.4708856884390116
5.0,0.8624830860644579
10.0,0.8624830860644579
15.0,0.8624830860644579
20.0,0.8624830860644579
5.0,1.7643422409892082
10.0,1.7643422409892082
15.0,1.7643422409892082
20.0,1.7643422409892082
5.0,1.706239590421319
10.0,1.706239590421319
15.0,1.706239590421319
20.0,1.706239590421319
5.0,0.670597180724144
10.0,0.670597180724144
15.0,0.670597180724144
20.0,0.670597180724144
5.0,0.06219518929719925
10.0,0.06219518929719925
15.0,0.06219518929719925
20.0,0.06219518929719925
5.0,1.0646415818482637
10.0,1.0646415818482637
15.0,1.0646415818482637
20.0,1.0646415818482637
5.0,1.0584562104195356
10.0,1.0584562104195356
15.0,1.0584562104195356
20.0,1.0584562104195356
5.0,0.06870481744408607
10.0,0.06870481744408607
15.0,0.06870481744408607
20.0,0.06870481744408607
5.0,0.7103102467954159
10.0,0.7103102467954159
15.0,0.7103102467954159
20.0,0.7103102467954159
5.0,1.6668507810682058
10.0,1.6668507810682058
15.0,1.6668507810682058
20.0,1.6668507810682058
5.0,1.8664748258888721
10.0,1.8664748258888721
15.0,1.8664748258888721
20.0,1.8664748258888721
5.0,0.7605145405977964
10.0,0.7605145405977964
15.0,0.7605145405977964
20.0,0.7605145405977964
5.0,0.4021198358386755
10.0,0.4021198358386755
15.0,0.4021198358386755
20.0,0.4021198358386755
5.0,1.474869530647993
10.0,1.474869530647993
15.0,1.474869530647993
20.0,1.474869530647993
5.0,1.3576568365097046
10.0,1.3576568365097046
15.0,1.3576568365097046
20.0,1.3576568365097046
5.0,0.269275302067399
10.0,0.269275302067399
15.0,0.269275302067399
20.0,0.269275302067399
5.0,0.8776778001338243
10.0,0.8776778001338243
15.0,0.8776778001338243
20.0,0.8776778001338243
5.0,1.9992543384432793
10.0,1.9992543384432793
15.0,1.9992543384432793
20.0,1.9992543384432793
5.0,1.5338259432464838
10.0,1.5338259432464838
15.0,1.5338259432464838
20.0,1.5338259432464838
5.0,0.5929040163755417
10.0,0.5929040163755417
15.0,0.5929040163755417
20.0,0.5929040163755417
5.0,0.20130593329668045
10.0,0.20130593329668045
15.0,0.20130593329668045
20.0,0.20130593329668045
5.0,1.175424026325345
10.0,1.175424026325345
15.0,1.175424026325345
20.0,1.175424026325345
5.0,1.1396919917315245
10.0,1.1396919917315245
15.0,1.1396919917315245
20.0,1.1396919917315245
5.0,0.23685486987233162
10.0,0.23685486987233162
15.0,0.23685486987233162
20.0,0.23685486987233162
5.0,0.5972100906074047
10.0,0.5972100906074047
15.0,0.5972100906074047
20.0,0.5972100906074047
5.0,1.5293367709964514
10.0,1.5293367709964514
15.0,1.5293367709964514
20.0,1.5293367709964514
5.0,1.9410007931292057
10.0,1.9410007931292057
15.0,1.9410007931292057
20.0,1.9410007931292057
5.0,0.9356261771172285
10.0,0.9356261771172285
15.0,0.9356261771172285
20.0,0.9356261771172285
5.0,0.29598174057900906
10.0,0.29598174057900906
15.0,0.29598174057900906
20.0,0.29598174057900906
5.0,1.3306452296674252
10.0,1.3306452296674252
15.0,1.3306452296674252
20.0,1.3306452296674252
5.0,1.4637947529554367
10.0,1.4637947529554367
15.0,1.4637947529554367
20.0,1.4637947529554367
5.0,0.4134997818619013
10.0,0.4134997818619013
15.0,0.4134997818619013
20.0,0.4134997818619013
5.0,0.8031516540795565
10.0,0.8031516540795565
15.0,0.8031516540795565
20.0,0.8031516540795565
5.0,1.8241428807377815
10.0,1.8241428807377815
15.0,1.8241428807377815
20.0,1.8241428807377815
5.0,1.6469263974577188
10.0,1.6469263974577188
15.0,1.6469263974577188
20.0,1.6469263974577188
5.0,0.7304177284240723
10.0,0.7304177284240723
15.0,0.7304177284240723
20.0,0.7304177284240723
5.0,0.1200704500079155
10.0,0.1200704500079155
15.0,0.1200704500079155
20.0,0.1200704500079155
5.0,1.0072736758738756
10.0,1.0072736758738756
15.0,1.0072736758738756
20.0,1.0072736758738756
5.0,1.1236280035227537
10.0,1.1236280035227537
15.0,1.1236280035227537
20.0,1.1236280035227537
5.0,0.003025669604539871
10.0,0.003025669604539871
15.0,0.003025669604539871
20.0,0.003025669604539871
5.0,0.6426704935729504
10.0,0.6426704935729504
15.0,0.6426704935729504
20.0,0.6426704935729504
5.0,1.7339831795543432
10.0,1.7339831795543432
15.0,1.7339831795543432
20.0,1.7339831795543432
5.0,1.7988530732691288
10.0,1.7988530732691288
15.0,1.7988530732691288
20.0,1.7988530732691288
5.0,0.8276670854538679
10.0,0.8276670854538679
15.0,0.8276670854538679
20.0,0.8276670854538679
5.0,0.46731153689324856
10.0,0.46731153689324856
15.0,0.46731153689324856
20.0,0.46731153689324856
5.0,1.4092086218297482
10.0,1.4092086218297482
15.0,1.4092086218297482
20.0,1.4092086218297482
5.0,1.292473778128624
10.0,1.292473778128624
15.0,1.292473778128624
20.0,1.292473778128624
5.0,0.3349580857902765
10.0,0.3349580857902765
15.0,0.3349580857902765
20.0,0.3349580857902765
5.0,0.9453062880784273
10.0,0.9453062880784273
15.0,0.9453062880784273
20.0,0.9453062880784273
5.0,1.9321255758404732
10.0,1.9321255758404732
15.0,1.9321255758404732
20.0,1.9321255758404732
5.0,1.6014438215643167
10.0,1.6014438215643167
15.0,1.6014438215643167
20.0,1.6014438215643167
5.0,0.5257629752159119
10.0,0.5257629752159119
15.0,0.5257629752159119
20.0,0.5257629752159119
5.0,0.136110357940197
10.0,0.136110357940197
15.0,0.136110357940197
20.0,0.136110357940197
5.0,1.2410964388400316
10.0,1.2410964388400316
15.0,1.2410964388400316
20.0,1.2410964388400316
5.0,1.2447311766445637
10.0,1.2447311766445637
15.0,1.2447311766445637
20.0,1.2447311766445637
5.0,0.13194156996905804
10.0,0.13194156996905804
15.0,0.13194156996905804
20.0,0.13194156996905804
5.0,0.5215861704200506
10.0,0.5215861704200506
15.0,0.5215861704200506
20.0,0.5215861704200506
5.0,1.605086576193571
10.0,1.605086576193571
15.0,1.605086576193571
20.0,1.605086576193571
5.0,1.9277499299496412
10.0,1.9277499299496412
15.0,1.9277499299496412
20.0,1.9277499299496412
5.0,0.9487511552870274
10.0,0.9487511552870274
15.0,0.9487511552870274
20.0,0.9487511552870274
5.0,0.3383958898484707
10.0,0.3383958898484707
15.0,0.3383958898484707
20.0,0.3383958898484707
5.0,1.288105195388198
10.0,1.288105195388198
15.0,1.288105195388198
20.0,1.288105195388198
5.0,1.4213739428669214
10.0,1.4213739428669214
15.0,1.4213739428669214
20.0,1.4213739428669214
5.0,0.4560464769601822
10.0,0.4560464769601822
15.0,0.4560464769601822
20.0,0.4560464769601822
5.0,0.8163939490914345
10.0,0.8163939490914345
15.0,0.8163939490914345
20.0,0.8163939490914345
5.0,1.8110264707356691
10.0,1.8110264707356691
15.0,1.8110264707356691
20.0,1.8110264707356691
5.0,1.722543627023697
10.0,1.722543627023697
15.0,1.722543627023697
20.0,1.722543627023697
5.0,0.6546746138483286
10.0,0.6546746138483286
15.0,0.6546746138483286
20.0,0.6546746138483286
5.0,0.01502266712486744
10.0,0.01502266712486744
15.0,0.01502266712486744
20.0,0.01502266712486744
5.0,1.112195573747158
10.0,1.112195573747158
15.0,1.112195573747158
20.0,1.112195573747158
5.0,1.010780144482851
10.0,1.010780144482851
15.0,1.010780144482851
20.0,1.010780144482851
5.0,0.11575527302920818
10.0,0.11575527302920818
15.0,0.11575527302920818
20.0,0.11575527302920818
5.0,0.7261107470840216
10.0,0.7261107470840216
15.0,0.7261107470840216
20.0,0.7261107470840216
5.0,1.6504246704280376
10.0,1.6504246704280376
15.0,1.6504246704280376
20.0,1.6504246704280376
5.0,1.8199126701802015
10.0,1.8199126701802015
15.0,1.8199126701802015
20.0,1.8199126701802015
5.0,0.8067257441580296
10.0,0.8067257441580296
15.0,0.8067257441580296
20.0,0.8067257441580296
5.0,0.4170811139047146
10.0,0.4170811139047146
15.0,0.4170811139047146
20.0,0.4170811139047146
5.0,1.4595573004335165
10.0,1.4595573004335165
15.0,1.4595573004335165
20.0,1.4595573004335165
5.0,1.342710891738534
10.0,1.342710891738534
15.0,1.342710891738534
20.0,1.342710891738534
5.0,0.28460271656513214
10.0,0.28460271656513214
15.0,0.28460271656513214
20.0,0.28460271656513214
5.0,0.9242552891373634
10.0,0.9242552891373634
15.0,0.9242552891373634
20.0,0.9242552891373634
5.0,1.9530583191663027
10.0,1.9530583191663027
15.0,1.9530583191663027
20.0,1.9530583191663027
5.0,1.5180102288722992
10.0,1.5180102288722992
15.0,1.5180102288722992
20.0,1.5180102288722992
5.0,0.6093148235231638
10.0,0.6093148235231638
15.0,0.6093148235231638
20.0,0.6093148235231638
5.0,0.24896678514778614
10.0,0.24896678514778614
15.0,0.24896678514778614
20.0,0.24896678514778614
5.0,1.1283582672476768
10.0,1.1283582672476768
15.0,1.1283582672476768
20.0,1.1283582672476768
5.0,1.187352780252695
10.0,1.187352780252695
15.0,1.187352780252695
20.0,1.187352780252695
